RoiID,x,y,z,a,b,c,d,e
28_r,-0.36564523913013564,0.21527467985553086,0.5137622016858703,0.13213323333169405,-0.29805926818466333,-0.38325766682269136,0.5338990807751106,-0.13332510841230535
29_r,0.4633242938622462,-0.07617140911095574,-0.4281866447896759,-0.6784282656270425,-0.1735680132995248,-0.3161933907463111,0.04555767911473765,0.06115703203290142
30_r,0.38755576821440957,0.42818323873832337,0.5568414549975912,-0.07920763219831452,-0.4088827050193222,0.4111462387858193,-0.11782007859416746,0.0023490610284434906
31_r,0.745941854833539,0.33581559801029315,0.2183327594569962,-0.17805739360880257,-0.2919114308058928,0.3207449417028886,-0.2510764670923985,-0.01720494734953805
32_r,0.0885126245691893,0.4851618024975263,0.29031976094823675,0.10160506514894747,-0.24415663386206102,0.3019133575779471,-0.6761270459611146,0.23294305667121745
33_r,0.25893885678591166,0.5126480867683972,0.3254141190323998,0.020405544761553054,-0.29409740443657745,0.2898625626360313,-0.6031227285859205,0.17193387619311176
34_r,-0.09139987881460908,0.5285612604297808,0.2721211828053385,-0.16198004625291498,0.061471768219146856,-0.08445332664436167,-0.77527929124638,0.0035298706555874433
35_r,-0.04335243096895017,0.5158609570820891,0.23458274111573116,-0.30297942663065053,-0.10162157380591125,-0.005349282864225104,-0.7483788130719602,0.12147442895106403
36_r,-0.3791673803908373,0.34095550682148257,0.5375032870210775,0.03594426314713629,-0.04032438921025709,-0.545015016172074,0.25145216328921405,-0.2964524433807853
37_r,-0.05510489788059161,0.06637569246795957,-0.23111402625485752,-0.8396711232295313,-0.12866809955713074,-0.44285415124026617,-0.11554759297342919,0.08983264127709648
38_r,-0.3137420354426665,0.4547285989625593,0.6364392176322962,-0.06454911401696029,-0.13092844135841025,-0.4318131575116641,0.1279826865093923,-0.2560897151667436
39_r,0.27336955489875864,0.056364394744290884,-0.23897889831043853,-0.8703979290798074,-0.09171285560700512,-0.2840723887118275,-0.13514618864985825,0.003976167232679016
40_r,-0.053731024663234386,0.43670156299566293,0.7459142181780875,-0.32184029324067476,-0.2441908855390632,-0.027597850026859962,0.15520340714503197,-0.24891082441288412
41_r,0.44530290401636946,-0.05403194028195971,-0.4135568639433399,-0.6992729619114723,-0.16379077864926248,-0.32963941847595885,0.014356487041355904,0.05548192103613097
42_r,-0.17770486139039562,-0.06820100008883519,-0.00978457871316697,0.08952791563245925,0.8038872018296862,-0.034493012953133395,-0.3701314508857108,-0.41380783831521917
43_r,-0.4580174288265781,-0.07814998281736413,0.06898526896786467,-0.383888169476955,0.5968165700342509,0.23410507463394462,-0.4323959618654806,-0.18445066540481808
44_r,-0.21520351687659792,-0.0104723174494868,0.020198515987471168,0.06560720464193408,0.7685357530705126,0.015454753091050936,-0.47978296120862934,-0.35747412159422026
45_r,-0.421119982207302,-0.035638867579984725,0.09167105849122074,-0.14313036400153792,0.6554653299580061,0.2459854374455299,-0.5084618104554988,-0.20933442081636647
46_r,-0.27281232270569267,0.26300470772330115,0.309367396531914,-0.23180739594299643,0.5417557372513586,-0.2766076708187804,-0.3866177516465516,-0.43298352909759974
47_r,-0.41805352441860993,0.05544125628403265,0.07809485671810086,-0.6272226811173661,0.4466211411143971,-0.013177993043529884,-0.4419781114596079,-0.16631796187606082
48_r,-0.17974099606921823,-0.13999198510764707,-0.09579025412254585,0.22992333870024217,0.8012561437867266,-0.004365194073169549,-0.3396280947845533,-0.3587160397172071
49_r,-0.5672601312302309,-0.36768725134461483,-0.11861532770096431,-0.08894416213641497,0.5386624743147626,0.4414185782672936,-0.18969245992115027,-0.007107447938141155
50_r,-0.011860554678650817,-0.19011436083506314,-0.20862647069354073,0.4941921540949765,0.7050751745578383,-0.1872300067508144,-0.12400542352710173,-0.3583316123016613
51_r,-0.5408016412062054,-0.473296713744388,-0.17689182490311195,-0.09948150977611012,0.5177487823331699,0.41687128329115003,-0.005910500342096753,-0.021356815124067
52_r,-0.2514094656899566,-0.33482703612109793,-0.1582952356920856,0.31755059580365586,0.7583516748057662,-0.012321815152288642,0.0018850643220318525,-0.35147649863732244
53_r,-0.5400684613291719,-0.4648477542442826,-0.21646915409781164,-0.21229835542577585,0.5162963896805044,0.3630870869166219,-0.04197370701315258,-0.012535848740436843
54_r,-0.5064988403714956,0.22692739072279672,0.5063573981387608,0.03183753697584971,0.1579399038734668,-0.4700758776016728,0.24082172603143048,-0.3614415470959185
55_r,-0.07646337991117311,-0.10555367096548701,-0.42632485531789577,-0.805216613883935,0.0058897500653375765,-0.32243138635792323,-0.1702352934474688,0.14109696180530737
56_r,0.06237360759826197,0.06639525785251837,-0.21464465342823175,0.8742915974114246,0.003365169680888786,-0.4173795384010544,-0.04471363348450322,0.0708996840924306
57_r,-0.2880416794599529,-0.27724769379335573,-0.5275140880392147,0.16835037785363416,-0.29023159882573635,0.1821025499657479,-0.11911247664886171,0.6340104430192738
58_r,-0.06671283036582823,0.013017714177283394,-0.21200541901307887,0.6979432122696555,0.45400870701032187,-0.048137019859765366,-0.5039990828246607,-0.02920199786259672
59_r,-0.5397171095532647,-0.2692640200074379,-0.2638717471069105,0.18149146909935587,0.20127251351606057,0.4717616695033784,-0.3733458924759469,0.362185067135587
60_r,0.11593570082541171,-0.10721484027907656,-0.3299225399274365,0.8313474657108477,0.25820911550248715,-0.32368709238421445,-0.02930126838337968,-0.05265504858788638
61_r,-0.439811254595864,-0.4848885653257854,-0.4608353203946556,0.18667631249327882,-0.021530895183826948,0.340309725970519,0.08269488532720334,0.4484631171276989
62_r,0.08013906277302593,-0.0328767353277533,-0.19194811172900675,0.812650049536879,0.16873512028308443,-0.48180557940485697,0.13938526492388692,-0.12335420770729444
63_r,-0.3190986272535924,-0.5013710242522839,-0.6005942478064151,-0.06727086180782275,-0.1254869577566015,0.13339788839224917,0.16794325344129812,0.46884691799542816
64_r,0.07773993420603549,-0.18632437256307816,-0.3167271341568022,0.7857773752221386,0.3904472328484183,-0.2625905886380539,0.016818900178735226,-0.14068345638287144
65_r,-0.49774915464753394,-0.541605974195467,-0.4334555930986601,0.040299034732043326,0.17278504730359326,0.3678080893041522,0.0741122420377277,0.31427837331029274
66_r,-0.1833851386456386,0.31405658316190077,0.05154740893757074,0.2636451254168498,0.19689400097781978,0.14356588919967128,-0.8456862185586971,0.14494437830087586
67_r,-0.2818782079243364,0.30760492088089797,0.11446755249424585,0.08280830042877231,0.14036225832667854,0.2435656170692896,-0.8315500422087695,0.18831517874694279
68_r,-0.0017542014058045548,0.36599739084766436,-0.056882287513915025,0.5266701274556019,-0.18406969843600612,-0.049885513215744755,-0.6575489838294972,0.34159175912190914
69_r,-0.13587057773399214,0.32762336723803526,-0.012894828941522515,0.3030405123850077,-0.2143235585658226,0.18003301908794314,-0.7202610760829097,0.4302090104029724
70_r,0.08685635868105661,0.60752270114606,0.6053121521701548,0.03702600509738964,-0.4793875279992828,-0.07314904769748194,-0.14008564263811796,0.02848229375304291
71_r,0.5911940245707102,0.4136902552665994,0.0012860932355714574,-0.38991877441025763,-0.3674211217615549,-0.10471612094324868,-0.4088033823613778,0.1192800939819561
72_r,-0.21032525300955882,0.4764944418065686,0.6638172152355885,-0.07936012003496257,-0.2705091546107131,-0.3646594482119133,0.18448074796625377,-0.2039121090551886
73_r,0.48488764453342065,0.07128279844095796,-0.30057222336339523,-0.7133859054310944,-0.2058671135910528,-0.3362112228912574,-0.06367090145750559,0.03265553924147814
74_r,-0.3230549682242737,0.4804762301910218,0.5732658581562683,-0.11711516678141845,-0.2126802204101121,-0.4919609341394687,0.07850346940092086,-0.17031482974209486
75_r,0.3985460747180029,0.1643485099767907,-0.23705025960963158,-0.7268725902944481,-0.20926846602477256,-0.39808030820508017,-0.16083929011044895,0.03851629685530152
76_r,-0.12145596099841517,0.5109559137509219,0.4616501351736625,0.22318936694925054,-0.21350992341127736,-0.6195744684728196,0.04876070680075694,-0.17146879158496464
77_r,0.11852789428773534,0.2979765679468347,-0.08089028656992432,-0.7629271248205857,-0.18756509739936658,-0.32851153981624953,-0.39438605959437484,0.09959520548089634
78_r,-0.16548487876707277,0.19777789149121597,0.16828929846720164,0.5858377369913566,-0.12528944582444207,-0.6576340578915425,0.3159169881001637,-0.11827077096666046
79_r,-0.009061862683016373,-0.08875605717172441,-0.5453716255071296,-0.5994117569344314,-0.24865414021995913,-0.33476597278428166,-0.1617950841336545,0.36775099314212367
80_r,-0.2782142587193477,0.10639845961840166,0.2349526966088036,0.5153650418170508,-0.02096538267709498,-0.5913882340161446,0.44284016970745566,-0.2102029754533268
81_r,-0.032681930382549365,-0.20783849622194175,-0.563645607715448,-0.6496481429385973,-0.17167711316280884,-0.31680733350662904,-0.005180227942889888,0.29347779661514517
82_r,-0.1540873973145989,0.2896758894799456,0.6743631828226165,-0.047354148629180914,-0.3666665596055842,-0.13048740484317234,0.5011992286318838,-0.18073416723011168
83_r,0.4494739380655013,-0.10813007406307913,-0.47213564809386016,-0.6364294948448973,-0.17455795109322494,-0.3409759743417454,0.07296756402208297,0.07916523647802283
84_r,-0.19528343782431615,-0.018175668100925167,0.05981079729806424,0.6623008654763609,0.13563937218035135,-0.5443160901016335,0.39251649595337174,-0.22487109749027848
85_r,-0.15447684099162587,-0.3530962260716534,-0.5870959217501116,-0.6326762289047354,-0.029708940454500354,-0.18909850902815287,0.05866625288603074,0.2577140498646479
86_r,-0.15455096368148974,0.2680916114304676,0.6722026051584591,-0.06804945312169332,-0.32995263233457317,-0.13613552287681563,0.5242434783644102,-0.21335644286527786
87_r,0.4204182444000968,-0.06934307140234919,-0.4478855033207198,-0.6701702694552768,-0.16887537863036978,-0.3658862615802201,0.025217812137577098,0.07538458478171424
88_r,-0.4540246361740679,0.15414059593757976,0.43180391432639487,0.1890036859906125,-0.008924337646950834,-0.5156907779156067,0.45532892798103825,-0.27310114781969197
89_r,-0.09858704852324461,-0.25722049810416125,-0.5474134337258553,-0.7046165846117892,-0.05275642750456904,-0.26841110730487794,-0.00973425247691614,0.23032518473249058
