RoiID,x,y,z,a,b,c,d,e
41_r,0.33058255090913624,-0.004708769877483515,-0.384923109473599,-0.6951687842068612,-0.21209302903790198,-0.45510920584216297,0.027254974308372412,0.08010548954696188
42_r,-0.2329784600939282,-0.09163591318893193,-0.044212226547592604,0.15925851752146683,0.7877135272678778,0.038895882965726644,-0.41874154259032353,-0.33564256142557286
43_r,-0.549094262973294,-0.24353075092118215,-0.006692549157988762,-0.11280840185295779,0.586487457463686,0.41957511360745825,-0.31669381309662287,-0.07817897325838884
44_r,-0.156309104354349,-0.05770300189738123,-0.0998037337189753,0.3252498501594709,0.7455583232409073,-0.010657395004301542,-0.4654880612782576,-0.2895507688209368
45_r,-0.5137733529113567,-0.0730181720955892,0.06387492641846826,-0.11324612555749476,0.5408767505262584,0.3839814929949753,-0.5206928206611697,-0.05186652537468988
46_r,-0.30259924395724846,0.1554016857615061,0.2164190867390712,0.06308180500932663,0.67313597225233,-0.183590066128034,-0.41174692885933345,-0.42084984795477537
47_r,-0.5456433918205158,0.08162412926559198,0.21249453479524424,-0.3475721764163391,0.48140712661749996,0.1709764814218192,-0.4980456483774436,-0.14357993485483966
48_r,-0.20870389749033658,-0.1650160505304367,-0.13835697561653584,0.31585509918326854,0.7718093493894589,0.04588175432189078,-0.362017825174946,-0.28540072855292214
49_r,-0.48578260511367544,-0.25978273668461965,-0.05945600162259384,-0.043064977854754216,0.6810993742798698,0.3238572355679395,-0.3142636804031507,-0.15361332431395341
50_r,-0.0017883815735791765,-0.2287747013367677,-0.22831030841377503,0.4600715158666207,0.7215553979768414,-0.1467902250213354,-0.10504219316004983,-0.361447251185815
51_r,-0.46898500500291357,-0.3674497819808064,-0.10562438525657462,-0.045169703835685616,0.6933869226870152,0.30940863728498924,-0.14006126550057976,-0.18894608072596109
52_r,-0.28367373986341976,-0.36519709799543393,-0.1642833275456626,0.3331749457512179,0.7332463993443094,0.003682984394334538,0.052278906075008943,-0.3282815875176025
53_r,-0.5432445584106412,-0.4322820470784694,-0.1715795493237424,-0.2066949234287632,0.5460467630855446,0.3736233066052978,-0.07894354365626283,-0.0431476655046069
54_r,-0.4353952978981263,0.24407909646238582,0.4885807422308397,0.07215837736251542,-0.09219200893626339,-0.5295314876402563,0.3963471153316841,-0.2468691085238241
55_r,-0.0094568764063563,0.0005060470271243283,-0.3629270271718578,-0.7932085592693243,-0.05019421118968462,-0.442280430318222,-0.17360085566537137,0.10366180654922603
56_r,0.038599583752270336,0.014368459024878443,-0.2404274539989185,0.8735930233537283,-0.02759100139593081,-0.4076054451254546,0.03535978722495401,0.09581080829142476
57_r,-0.2227758230113774,-0.20485352429021933,-0.4719081938990779,0.23373685655217605,-0.3848843054263681,0.1853296271827287,-0.12175960644046317,0.6586101295809963
58_r,0.04483526684489843,-0.012966865705253773,-0.2671680815455798,0.7621538335862128,0.41085979711243453,-0.13193783742126017,-0.3966456724242034,-0.044980588112065366
59_r,-0.5191851798211952,-0.30737987373772646,-0.27423331753249985,0.2202876039027501,0.4246101638148386,0.39305981071520096,-0.3751752801516984,0.19153987380675808
60_r,0.13086502494136035,-0.04381880464459617,-0.33555492052379243,0.8512337343976345,0.1938920399975935,-0.288360026234798,-0.14911579382023188,0.027877121191725963
61_r,-0.4438201138944333,-0.4773689952029946,-0.4671650198042465,0.17185893968909774,-0.019297907710422984,0.3398994043050895,0.05586184145781423,0.45644204173668207
62_r,0.04655886361021753,-0.052439093098020535,-0.19736572169609037,0.8145615455167651,0.13240154141870997,-0.48166877418626225,0.18434858064975063,-0.09539024188769311
63_r,-0.2545291768519792,-0.4164660295635291,-0.6273049554317353,-0.09425352132027076,-0.23871222466144476,0.05404154906735889,0.09782854983414126,0.5384248041276993
64_r,0.11570504326770088,-0.13529461530391945,-0.3075710668493708,0.7490038231862877,0.43957496076549535,-0.28623778403390443,-0.08107701921306297,-0.1759810299123834
65_r,-0.5401933625348015,-0.5241240655191554,-0.2996869923670696,0.051346590108975326,0.34086565720319073,0.44136875156115984,0.042920740192786404,0.16792369406139293
66_r,-0.1729563947144487,0.2603485474358253,-0.021308694897053455,0.39687267800259934,0.14616935425692518,0.17191208427780927,-0.8032831912190872,0.21945296875816322
67_r,-0.277625513930618,0.24832044354323146,0.029596991103556847,0.24673985199113493,0.03769395782102436,0.2995532906238452,-0.7811346709153718,0.3133370575881101
68_r,0.07526672468018265,0.29721397822792256,-0.13520297478645685,0.6392449843662095,-0.16084850241181783,-0.06566626905786467,-0.5841029683848452,0.3282136485848132
69_r,-0.08598275153611819,0.3027393612306517,-0.048323556424129256,0.3638153537977135,-0.28189718981823475,0.1848688680628861,-0.656921815805944,0.4701811046818469
70_r,0.05214242450693709,0.5514997852165581,0.6685662433289374,-0.04965829199836436,-0.49333922629675586,-0.012526004117073025,0.006015890204922955,-0.01028116899295265
71_r,0.48762647870600456,0.4541551589806081,0.09387262528351645,-0.46703434392008725,-0.40354311185648645,-0.14219847003969452,-0.3669146332020224,0.10647330246111888
72_r,-0.18852792385238637,0.4934325270749645,0.6190022765578042,-0.0691745719345412,-0.42191507085872304,-0.3442612685958725,0.1755077735266115,-0.07550825315103703
73_r,0.3013558871305302,0.12921098184030036,-0.2639337174562326,-0.7087479675540094,-0.24801002093513666,-0.5019318812207034,-0.05602084230687871,0.0626222292836627
74_r,-0.21008289491937443,0.49526491127256506,0.5598985138585227,-0.2102943483279055,-0.3582256189053134,-0.44779097022051795,0.11576526538953222,-0.1030720234152693
75_r,0.0798075200976538,0.2873100349027066,0.03825649849179183,-0.6659905196357458,-0.3827052921702075,-0.5617940470055626,0.048752276402075294,0.04030006019223819
76_r,-0.3097130446517522,0.5161344837295601,0.6050047437363113,-0.026667932254973256,-0.18461307735542207,-0.45274420183830194,0.010304318936257315,-0.17825719042879182
77_r,0.0874910219953875,0.39436732321615764,0.08022592524929632,-0.7239223086761982,-0.24995764975931592,-0.3222344183317134,-0.3674363011269419,0.07068765363492456
78_r,-0.2793093233987308,0.21578468692558345,0.33982539002669,0.35403934409471627,-0.2519968158177638,-0.5829144145116125,0.46656752086373493,-0.11671013703917159
79_r,0.025876053983126028,-0.11349262862773432,-0.5184963841935375,-0.6801121117621971,-0.1709403396461121,-0.39877444420211305,-0.07224414769957324,0.24818943086181997
80_r,-0.34834789899364044,0.17854007058631466,0.36471585969831,0.2995923741306217,-0.21533008012217036,-0.5498880139603777,0.50574602185749,-0.1395744427485394
81_r,0.010215918773070105,-0.19077945623414172,-0.5758427206164175,-0.6132411420993124,-0.1949715511603738,-0.36369217386180186,0.00594813024375972,0.2924346300786379
82_r,-0.2511345103021522,0.24092903254483042,0.5753884808745849,0.012399638277768438,-0.3525140477884459,-0.29595110943011493,0.5578806599492865,-0.15676402588809324
83_r,0.5542452761355189,-0.04765453356955163,-0.4052505227879052,-0.6064295195166259,-0.20277311883179308,-0.3320650991359499,0.07627125475752773,0.03681030272585553
84_r,-0.4330967433656888,0.047214777290552026,0.3357695168742186,0.28723632758160766,-0.10047546269407714,-0.4696303597500132,0.592283780948643,-0.18304105521201144
85_r,-0.1576467617678255,-0.4083819210684506,-0.6149035107874735,-0.5472263795903927,-0.056868622326215576,-0.16425992187268218,0.14215865366980573,0.2835211116675843
86_r,-0.20699542573151536,0.23659325244791288,0.5838511431438387,0.013342960297439624,-0.36495397772674415,-0.2626179995380641,0.5757419542095392,-0.1627203640075629
87_r,0.5513115252753839,-0.0327173002799145,-0.3921051146942954,-0.6241521743457356,-0.18852625816266622,-0.3356310610002128,0.05369124822278359,0.02448903658895708
88_r,-0.4273083554706333,0.18503973099283363,0.44924343004543393,0.13889822081741973,-0.21092788292444353,-0.479697801140383,0.5121530349917144,-0.15860078205879774
89_r,0.04988811511484545,-0.12108800243270666,-0.5080802312214561,-0.6979706752131343,-0.14402666008615053,-0.41651520921125257,-0.040559213495514466,0.2041240751096835
