RoiID,x,y,z,a,b,c,d,e
19_r,0.1717467736374101,0.3893680831714222,0.18684853240956517,0.3280515164410278,-0.3496118717482566,0.3709219370276569,-0.5518027836407318,0.33476486252853743
20_r,0.3525664190314494,0.5230197975666048,0.5278338041226658,-0.30640816582452024,-0.46706484371676527,-0.0710903612240809,-0.008507212586372718,-0.07985575674985312
21_r,0.6041806907928813,0.3697121940364718,0.3694101100960499,-0.4888973283496653,-0.2911793159563711,0.05731460207176768,-0.0137036652412248,-0.1858386685401239
22_r,0.49955461720856736,0.18710565380198804,0.357022918097153,0.13978404360959906,-0.3646549122079236,0.6548043408631801,-0.012813427449967328,0.08078119586164458
23_r,0.6386945129692909,0.2122362963197365,0.29291567648497413,0.08904531379750236,-0.23377288622435136,0.6124567298433812,-0.15343154468006256,-0.0014712339152665756
24_r,0.5536685711936865,0.06288017093475591,0.4234819890825162,-0.06047691082871027,-0.21634584492783687,0.5847667675342886,0.29503116157597203,-0.17521889653339257
25_r,0.7046163604337552,0.08836095981619445,0.30812712045350366,-0.014102507405851084,-0.2166274026621779,0.5531333030765042,0.169223850100953,-0.13800843390667997
26_r,0.49163862077289283,0.244894562969742,0.5409389612917023,-0.14192649674477784,-0.3863403432023163,0.2591824151399918,0.3650731214841581,-0.18933372558779274
27_r,0.7097382714210136,0.29950390069579674,0.33462614770465343,-0.2834640349409341,-0.3627634570011803,0.2674374795633483,0.031669977775906806,-0.10059504208554172
28_r,-0.31405757506105514,0.26366138192908734,0.5265173435994517,0.010707443033300176,-0.3336759078350379,-0.4156400374873897,0.5010708129537298,-0.13909399895676727
29_r,0.25829291817403904,0.12524580350401837,-0.19099820473190143,-0.7524352602733857,-0.22464403079924383,-0.5138056007240451,0.022300654321699868,-0.0008163254979805702
30_r,0.5322707718103544,0.3893029295413964,0.45574443705135,0.05108485439531329,-0.4092636143631409,0.4170848303982411,-0.11411719505933056,0.018417488411120925
31_r,0.7083839460523957,0.37301216040478874,0.3561309243974041,-0.11124658771224616,-0.36470481584411657,0.2734118399241208,-0.08697518033055103,-0.06723656196144162
32_r,0.1561131894605111,0.5211585145607579,0.2574499471331616,0.2341026544629997,-0.2727472715159607,0.17063857718021752,-0.6549351653217436,0.2246981915878935
33_r,0.30702536790044904,0.5346536104455412,0.3399689293915025,0.05394380515963401,-0.3057428349751628,0.24215819700270294,-0.5733752381125207,0.14322602972333842
34_r,-0.07142763921294262,0.5541184896414884,0.2998784430960858,0.13633998901171449,0.09976355077775374,-0.16577262408112442,-0.7345733165439204,-0.047998247127307825
35_r,-0.13076375029185858,0.5372605905722888,0.2999469439738312,-0.13049753616875995,-0.06827384263548324,0.006384901402473154,-0.7553336327242957,0.10965008687654956
36_r,-0.32207166316678204,0.3416265404846289,0.4561764827206484,-0.22599875523608895,-0.2332678796385596,-0.5896664694693072,0.29389986383034794,-0.17858093567591177
37_r,0.011306420296066764,0.2485537822647862,0.02113629138264572,-0.7981215676921203,-0.17234239515948332,-0.5122652926879061,-0.08042261142255051,-0.04541997729807158
38_r,-0.20108218781541098,0.46625967385982797,0.5486431396074768,-0.22991952604846327,-0.2875060502415951,-0.5006650480095186,0.1586285298038492,-0.17264807281893468
39_r,0.3919995961721188,0.3282714375692316,0.032344415785447056,-0.741986896731432,-0.1759762365386876,-0.28531003725826914,-0.26448161923356944,-0.06828969947178493
40_r,-0.0632359846650594,0.40713899885163257,0.6263603811794959,-0.1883946873194812,-0.35364735497193217,-0.3329327769344171,0.3483403727157516,-0.21252637306209843
41_r,0.35666857020319015,0.12044782708630986,-0.18282504145218806,-0.7593065528013535,-0.19451131755764314,-0.4565318454226514,0.01561932642629579,-0.04252614029433009
42_r,-0.21736809094676116,0.028906487413399875,0.022371411824330726,0.10214195807725414,0.736468240074426,0.027475902978803833,-0.5468638777690631,-0.3142953587946696
43_r,-0.49494138426586565,-0.10920171001384069,0.09448777521872744,-0.2302246614546024,0.6090488265267625,0.3339740838719063,-0.4139530711410641,-0.16534923706360663
44_r,-0.3504865099037051,0.040264700608318986,0.0825163289083964,-0.04106711106904496,0.6551213270507983,0.1769692105500277,-0.6014345713962457,-0.21170004373100512
45_r,-0.5041486873994495,-0.12205371652480893,0.08287642858016862,-0.21407669099895377,0.605261692445646,0.34724866793131315,-0.4105832511988679,-0.15079024594473733
46_r,-0.2984992915582791,0.3585430116066552,0.36544372349409737,-0.18731350029713326,0.4311059693557053,-0.3364579496844517,-0.4135317077934458,-0.3790050613839578
47_r,-0.4269957986798347,0.16508062833909293,0.2296447533970338,-0.5293966715618641,0.432967090120454,-0.00526870626503301,-0.47403763430508666,-0.21266284456659826
48_r,-0.07441890987712187,-0.08107163674169349,-0.1475466204318996,0.4138293240467713,0.7348350369500547,-0.0826784771485649,-0.38925473426854945,-0.3106879293827466
49_r,-0.5566459666020722,-0.42933142550549025,-0.15048644092233615,-0.07238492349506642,0.524695036687756,0.44127521659647195,-0.08859345965651848,-0.007519866934365561
50_r,0.016132687964883735,-0.2291293951350086,-0.24312469951312557,0.4895984889394021,0.7031430734938466,-0.15324998921810928,-0.10009215559838118,-0.347144026709072
51_r,-0.5408210791313546,-0.47408405742028426,-0.1821728045355865,-0.10897779469607348,0.517469388044482,0.4116571345199147,-0.0077271141791769036,-0.019947506690705805
52_r,-0.2788790280918833,-0.3808110376549886,-0.18081561799694593,0.34278186201527217,0.723917353722864,0.01602313009187222,0.06308432990987747,-0.3142022255679459
53_r,-0.5336122167547387,-0.4990041982937721,-0.24719760192689844,-0.17629830521363876,0.48707425270389637,0.3695719082651175,0.007638313122591502,0.01349061095698874
54_r,-0.4018125264364663,0.2937439632438889,0.5067749662248177,0.019539718966277497,-0.12768761522264338,-0.5443974027531759,0.354098013825929,-0.2387476650318054
55_r,-0.05711478089158576,0.046444947184792015,-0.28451802583662944,-0.8162583757398574,-0.046047217322632325,-0.455162196693536,-0.18062780627704558,0.07370989859378699
56_r,-0.02413662219171975,-0.10611683629081511,-0.23594204783132178,0.8608665840777591,0.03142700810430189,-0.3775209933345217,0.21605169280846256,0.03476525470573991
57_r,-0.25887582299748385,-0.2826931701640852,-0.5143744445420411,0.17069985427536022,-0.34245719094799626,0.17977344115371124,-0.0493924664454748,0.6382110435042561
58_r,0.07347875569452779,-0.034715762300547265,-0.2532222896555122,0.7267655967736875,0.484980756789975,-0.17291503502007585,-0.3424258536428761,-0.13683755981448234
59_r,-0.5627643497230268,-0.4768623830117135,-0.29385023346011246,0.04326316223578416,0.3446885801170748,0.45340387486513156,-0.06636855260757293,0.19720247594649173
60_r,0.07090777781751868,-0.18851597260501432,-0.3292522596100421,0.7889010167201329,0.40732925249555885,-0.21608259698772636,-0.038538816284788266,-0.12069755884841182
61_r,-0.44624550799311097,-0.5060583832004106,-0.4576849696050358,0.16723857529005523,0.005678971723093509,0.34180641012998914,0.11041744912979332,0.422219966699735
62_r,0.04376912942115232,-0.06267872083477903,-0.15176508840999026,0.8016091107857393,0.1914901753220114,-0.4671603552707869,0.21640855644061607,-0.1637250258266395
63_r,-0.3364362323606411,-0.5025419321761462,-0.5915466721386707,-0.0557328283732217,-0.11651496293019192,0.14722516531328325,0.16218532489707582,0.4686934907390388
64_r,0.10172067546717127,-0.11991293989806937,-0.2538921597529344,0.7428821364772258,0.44723206253196346,-0.32735410966033723,-0.026409361957909317,-0.22597346678076036
65_r,-0.4933330540396794,-0.5537784132977153,-0.44402764411549195,0.0011395735058696973,0.17861381132755705,0.3474802815686831,0.09575057614504152,0.3016231190914094
66_r,-0.0798216204480754,0.4140209431678507,0.07517550766618777,0.35066274638415945,0.03156513202064751,0.029628239304695773,-0.809759044433947,0.18977762791816086
67_r,-0.33481874652713034,0.24768935166521164,0.10601470238035313,0.071035806406518,0.20603290558691315,0.29392265087880887,-0.8082751830528223,0.16766733088684696
68_r,-0.06481591332015423,0.4229647737337461,0.08742202709964059,0.3609709891526347,-0.29105767533230187,0.09400897690256542,-0.661816921677487,0.3839311594840763
69_r,-0.1090342839372282,0.30906850241793626,-0.040898029864047065,0.34933857479483676,-0.271471023427836,0.1756606479415744,-0.668700454827826,0.46600924711352293
70_r,0.011665320323026076,0.5818283459083082,0.5872009659111493,-0.005263112747906137,-0.5316870836202471,-0.17443834930849572,-0.034549798259625085,0.046834175237125956
71_r,0.5991655337811232,0.46705509524679956,0.20373810070654982,-0.4055336219628808,-0.33458547029390484,-0.05296442586582084,-0.31911526326413203,-0.017499996997289824
72_r,-0.17752941629176971,0.4426921579103012,0.602423431292296,-0.15927368678147183,-0.3601127070603336,-0.4026693018562988,0.2622698542174075,-0.15367386418840853
73_r,0.22625492637745695,0.2266887479975438,-0.11932754944496136,-0.7086741047552814,-0.29611189927041104,-0.5381764286049269,-0.04714335714900106,0.03773919946064416
74_r,-0.20050974741639613,0.5386901464918451,0.5691709930639166,-0.025395572701830942,-0.41505475900508976,-0.4098878051617919,0.058956838507122314,-0.03540957242519076
75_r,0.11620216766700191,0.3213092355903225,-0.0162098409856653,-0.7305708127481897,-0.2511204803318721,-0.4905667913011157,-0.21030397443216126,0.03627568646593313
76_r,-0.25461996810035353,0.5059268512633642,0.5055499896343391,-0.12175639552338458,-0.26192829030928044,-0.566655942941263,0.04238892796864398,-0.13152593872845478
77_r,-0.29259210603637664,0.38098234726370067,0.2192799136194126,-0.6036124515815009,-0.26468286708136524,-0.5173233438232299,-0.132442382695008,0.03986465740199062
78_r,-0.27315714461613666,0.24314256056349762,0.32080407022018603,0.41529523627512993,-0.2512380740062909,-0.5981725873609057,0.40160912283679656,-0.09306225209370896
79_r,-0.2069727335034373,-0.00230859359361557,-0.32934119989727173,-0.6623706465240367,-0.32663943526982153,-0.45645752766948117,-0.0056378436386272,0.308022527521208
80_r,-0.36059165160063716,0.18677490457584872,0.38646888833955817,0.2798214822004656,-0.2057788256818566,-0.5412734385038578,0.4992062669539273,-0.1513333225062312
81_r,-0.05839553195704788,-0.19823473363420688,-0.5553873610473209,-0.6717932436342424,-0.12877669494019578,-0.32181330207666226,-0.046078621215366676,0.2743377309807173
82_r,-0.2708059895330698,0.2551704236702183,0.578723846685499,-0.006925023524366092,-0.34791465373444275,-0.3118395964562197,0.5332567839191621,-0.15469837109821827
83_r,0.5112380141486289,-0.06898863503378085,-0.44475602710681306,-0.6335849709456834,-0.10521784878279922,-0.35116286796994184,0.011644352577333235,0.010801617588246508
84_r,-0.26470307836448453,0.10883806075983848,0.23633626035329228,0.515997163958354,0.0023581332305610105,-0.5961059836087061,0.4332531990355,-0.23004872554901284
85_r,-0.11702973298721443,-0.24648619248464199,-0.5299852735098276,-0.7253236969458255,-0.03018188989942354,-0.2636028765182646,-0.03393211522449884,0.21684310181408376
86_r,-0.273019192398204,0.24353260894356987,0.5773656799992894,0.017580030864002498,-0.34849192479656493,-0.29777278869274076,0.5472390321560985,-0.1513485677573518
87_r,0.6639599565242005,-0.04137750424391792,-0.2997593239595462,-0.6482479290053179,-0.08141662087408923,-0.17231976805019086,0.04554053387084066,-0.09469603456855695
88_r,-0.41147041525652356,0.2147177987739448,0.45884342245521487,0.09604081481991283,-0.2459211519878078,-0.4904999058505758,0.49272559975902824,-0.14484941158926928
89_r,0.025789533451135178,-0.11915276972911913,-0.4963186601712293,-0.723910153308986,-0.10803864064350628,-0.40353507323822685,-0.06922549676259628,0.1882931800333481
