RoiID,x,y,z,a,b,c,d,e
68_r,-0.09718200841250786,0.3641225702018127,-0.017781875928314646,0.504721145915281,-0.1660244397957891,-0.011341046018813694,-0.6731108213327592,0.3494851478126493
69_r,-0.16356566659262123,0.3859937468016728,0.08448477762856337,0.2515752726484058,-0.11489377400460457,0.16389508952435297,-0.7787053192298409,0.32769368349328926
70_r,0.009426431712973892,0.6173345116983465,0.6262399809136192,-0.04376702003482156,-0.4081668568307251,-0.025203030603149285,-0.23891564721646252,0.02002784773033124
71_r,0.5583984763969235,0.4670762221702824,0.20708963284243026,-0.42855535297207326,-0.38496827420906277,-0.04564185248154797,-0.3042556079822842,0.025098036218941
72_r,-0.06098689954870731,0.5749257579643834,0.6059850541139182,-0.09635900738518648,-0.47155026737867267,-0.2581803618863379,-0.0024807431449439697,-0.01466691492182093
73_r,0.3033071490680913,0.16432914492213868,-0.12652257288000998,-0.7466754933167934,-0.17080102062459712,-0.5209870867920895,0.009659226675871583,-0.08230806361483686
74_r,-0.2694953847389869,0.5962351325514175,0.5404167079464353,-0.02302527337963801,-0.35648145524845243,-0.3246237668763241,-0.21227460493194203,0.04213545600549551
75_r,0.19192688318529974,0.21931233039887538,-0.04389288738849265,-0.788301647743221,-0.1436252999616121,-0.5086857769555536,-0.0632894660162639,-0.0912419664222662
76_r,-0.2520895342211751,0.5133306433830297,0.4238714920605773,0.061497384141168863,-0.1912185802383211,-0.6594814973744354,-0.04061737016593336,-0.12791944848146128
77_r,0.07918707946579442,0.4053358705476683,0.1615504073198127,-0.7385083683699836,-0.2088168034508037,-0.36122712621899833,-0.28858556372058747,-0.023832164475690813
78_r,-0.29912665345003225,0.2593580447857336,0.3429680294159366,0.3787741329899176,-0.2337198427774529,-0.6082426876469241,0.38182294947951256,-0.10856721233580624
79_r,-0.05036461240169648,-0.15821773633630232,-0.5656536713376373,-0.6413155812474669,-0.15012969702925763,-0.3279395340974808,-0.1209291699079851,0.31060211584845737
80_r,-0.3057759904332449,0.2453820772498644,0.3719334507715293,0.31889809778793354,-0.18322653941476882,-0.6109359062855017,0.4135031795923961,-0.16869696187515543
81_r,0.06315349127049172,-0.19085867892662803,-0.5920304821817058,-0.6012951767437611,-0.1601313733732952,-0.39688495823397285,0.005627796299428978,0.25364782745062353
82_r,-0.14193321653475915,0.39409720057230185,0.6412892932468944,-0.19680803113762088,-0.29390528798625015,-0.34118855268652254,0.3394801912745644,-0.2377398836895241
83_r,0.6536886087467673,-0.09445495609352957,-0.41313461405215585,-0.5279259754151905,-0.13197683503326774,-0.2833055208957933,0.12468565053912645,-0.03401476328103726
84_r,-0.3578995771288232,0.20236083326563864,0.39769580451044473,0.28737547784380096,-0.12223093381609569,-0.5704849677360007,0.4531566079494641,-0.21087189509413912
85_r,-0.04222149772105488,-0.20257510941292067,-0.5312430416137305,-0.713181953871942,-0.1017962913838322,-0.3204976119237765,-0.021151507973048066,0.22979210246277146
86_r,-0.15925819763061647,0.36273424111697783,0.6939023325861192,-0.09418671580348495,-0.224007105437159,-0.26825948757924284,0.3801218362411157,-0.2933499026949774
87_r,0.5762996288689882,-0.13410045238361634,-0.4505233981677687,-0.5768482997401713,-0.15661649409051956,-0.26600937464328495,0.13545380521088862,0.02308821667410446
88_r,-0.4420682562223075,0.23326228791056916,0.49664981505993006,0.07193571940995172,-0.2086954253243496,-0.4694849374242389,0.4539462546267099,-0.16820073040738828
89_r,0.014709937848820067,-0.16817359253024564,-0.5381784540075055,-0.6956853885266822,-0.06824522246046921,-0.3960964134894107,-0.04996296503689942,0.1839591657997047
