RoiID,x,y,z,a,b,c,d,e
27_r,0.807690871434344,0.21696573324650348,0.1696813417957905,-0.1828443119556826,-0.3293090749548106,0.3562114003470925,-0.04795728180246079,-0.02658188683510598
28_r,-0.2789066782374391,0.2290504344192458,0.5513034163709145,0.09578641671442087,-0.32519934204301415,-0.3351199974918778,0.5599878633722083,-0.15808237248311133
29_r,0.28011398017811634,-0.07643235684729809,-0.4899050815035085,-0.6610173644562346,-0.1724259569048349,-0.4370550206382777,-0.005044885443232347,0.13405243341338563
30_r,0.4303216322644204,0.4413795266316471,0.4798722744141759,-0.0059810748604180956,-0.4861445686620834,0.3566108201677074,-0.14049554541315004,0.08029580254332572
31_r,0.750621127548501,0.308381866367307,0.2656294130417899,-0.15897249763560195,-0.38588319051169556,0.303493416246374,-0.0640304461918079,-0.02287615374069339
32_r,0.2827025702889894,0.4862430816595636,0.17826466062657667,0.25338891254949336,-0.2927769772256272,0.18655313842891305,-0.639768309059039,0.24049692406788575
33_r,0.3163012766912449,0.4609808116133836,0.300421711222992,0.027360291548518427,-0.3883704828756792,0.3690881710688039,-0.5074318227095602,0.22782370040395494
34_r,0.017169154990212238,0.5010429329738683,0.11618408945699517,0.1221018744489574,0.02340961602780952,-0.08855596761188639,-0.8366667974542963,0.10886730039012325
35_r,-0.11010784632640241,0.4767757451921459,0.17060154206229633,-0.11286961461254578,-0.05832199032232435,0.05349007227388455,-0.8228525988567924,0.1880629485523908
36_r,-0.3070872353488928,0.3481117236520362,0.5280685805895524,-0.07679112939775551,-0.2750475780112239,-0.5146213148708635,0.3575960694962966,-0.17720366010989788
37_r,0.08638361907958741,0.09631926212380854,-0.2489187089244677,-0.7717492843084821,-0.1980115927525141,-0.5273882946373446,-0.051991524280759704,0.0751855395352604
38_r,-0.31677793703028284,0.324794291995177,0.5318332357595622,-0.08816728798935862,-0.20959281182441036,-0.5194137802163017,0.3718916823092846,-0.22697378585842243
39_r,0.3271284869984214,0.12325645188950726,-0.29522468874170854,-0.7513998932520859,-0.11302294145510976,-0.4000291866487676,-0.2279554494552013,0.03569538759556178
40_r,-0.13238678472016246,0.33834228357491425,0.6257630910231622,-0.08966171528034804,-0.3548534059571663,-0.3048936889481198,0.4567153243625618,-0.20226116753240503
41_r,0.2926455565303184,0.11088723712909468,-0.3430601014930168,-0.7022622289686646,-0.23198221531805555,-0.43241762922664473,-0.17733354269553203,0.13766694332649174
42_r,-0.17827093322893378,-0.07373798945309039,-0.04339526157839054,0.17392427720506579,0.794397210510054,-0.022393072476462564,-0.39839926320914704,-0.3746452036258281
43_r,-0.5413658330928718,-0.211662724780266,0.011987509572483611,-0.16846375265290495,0.5927266038493033,0.39187545450204525,-0.34521043318962025,-0.09765626556165186
44_r,-0.39911859235332436,0.03941499329226619,0.04173587735685853,0.060328133234104984,0.5598624650960685,0.267758441067538,-0.6664120526021449,-0.0672595899454371
45_r,-0.4886469810130061,-0.1502279263399536,-0.01872625973383446,0.026846955686779347,0.6172076254873112,0.3564061819383059,-0.4726882493449736,-0.07860957022472209
46_r,-0.2940480986715026,0.3055832309517101,0.30452062887794673,-0.06556980784155904,0.5232114956566555,-0.3188559766135609,-0.43711938467373795,-0.39576461581239075
47_r,-0.4476325650611848,0.11356608071045653,0.1311046090212497,-0.5183613587471372,0.4387139623777821,0.04820284160986774,-0.5367267306294567,-0.13405922645066398
48_r,-0.20184830353736835,-0.06143323049722752,-0.10163427273079852,0.32836611050934267,0.7256303527319782,0.045470104884199544,-0.5012250803056324,-0.23978296658998208
49_r,-0.5232149734926195,-0.38009276303823336,-0.18498208288465118,0.0667882822591771,0.5793712366690656,0.39955895264970664,-0.2184796991834533,-0.006691094476244704
50_r,0.025169180065801895,-0.20754997420339438,-0.2310692585169076,0.4970358949963105,0.6977429001898314,-0.17724940306700288,-0.10676360085273935,-0.35523353501556837
51_r,-0.5410128812949474,-0.4729551446233881,-0.17813853595136622,-0.1032495778094542,0.5179278695924109,0.4153025699544849,-0.007509905120620056,-0.021042281903028072
52_r,-0.2710857454270755,-0.33081149409902655,-0.1403974270193526,0.3379805760530233,0.7430109318590058,-0.04125061109550705,0.04031959676877011,-0.35740934157636334
53_r,-0.5401328535423694,-0.47099603168322784,-0.21518780491987083,-0.19290030509418304,0.5134466833737108,0.3717837486632115,-0.030697002362585456,-0.010486155000239477
54_r,-0.4158930484625022,0.2396918064673426,0.47746063139530476,0.09293223976305137,-0.11894969012736704,-0.5365771543859366,0.41960445787894723,-0.23418749196469676
55_r,-0.01312333471580682,-0.07226720918137162,-0.4321024871143151,-0.785503221544873,-0.03840884324945729,-0.37857852733025654,-0.1607201814171179,0.14230052748730046
56_r,-0.004862276967800388,0.09684401291597337,-0.1329163657002373,0.8738157029371241,-0.03525704852309216,-0.4524267455259852,0.020651614670750537,0.054931258520707
57_r,-0.28731261380146206,-0.272053317448542,-0.5126077363403255,0.21071593760617727,-0.2702121231408421,0.21656179573691225,-0.14403120491000101,0.6289769194593868
58_r,0.02285086042356622,0.13972279112321412,-0.20236004537787317,0.7485102770406996,0.17120852634278622,-0.03257888551569424,-0.568697514942767,0.1579479331873858
59_r,-0.328724299651451,-0.03383223517283265,-0.2763752417920319,0.4079465900587806,-0.06476544106150403,0.31517995649860164,-0.5336465967765348,0.509588423893588
60_r,0.10892004107276813,-0.06697415584382767,-0.2685975811522636,0.826872221654785,0.2782237039430837,-0.37187800843018015,-0.016926116114992153,-0.10862954942854812
61_r,-0.3501259453033776,-0.2838311293775369,-0.42988180845702917,0.32798679373100675,-0.1824443215988364,0.3280706752485009,-0.15690958009389178,0.5821864743436422
62_r,0.028083309490950295,-0.0598314491299788,-0.14869310424435533,0.7869474622764048,0.17166107759883484,-0.49295208567745574,0.23802521298886076,-0.15846226978288377
63_r,-0.28604109876690215,-0.4169842483274897,-0.6080174921593376,0.002701384914880805,-0.2127326524202183,0.13248166290651414,0.04968691400219989,0.5561804524899782
64_r,0.1146552485355667,-0.14999362162349517,-0.30607932488286393,0.7641085467806173,0.4325802371045347,-0.25930171933311685,-0.0625274355257334,-0.16892879880694747
65_r,-0.494666808655693,-0.4967604412755878,-0.41142550005821804,0.1583826445949637,0.11462009029569921,0.4034945064770689,0.02637740858703982,0.3708590806877103
66_r,-0.1289872730431356,0.30413943827756124,-0.017606458941745933,0.40595930026868554,0.01377596965657893,0.15530845456158593,-0.7859729879745065,0.28928275560553873
67_r,-0.2803159823725045,0.2431929994698942,0.021556482451215532,0.25344865004588124,0.02002950039932681,0.30256051939648754,-0.7726512539346377,0.3296137211611887
68_r,-0.013211752822505172,0.3817388189231611,0.02574826730684551,0.4901919498742537,-0.2322189236839255,0.07540096865918762,-0.6506773473771151,0.36077396980499143
69_r,-0.11806899931684149,0.2747015012385053,-0.07995840047890042,0.35989689382022727,-0.2287080657840322,0.19134708513178186,-0.6842760060469618,0.4663956875828382
70_r,0.12297296264695928,0.5431542087956789,0.5873631253422421,0.08845958192945051,-0.5754101956520814,-0.020219555697955555,0.006158471477281385,0.07414152996934338
71_r,0.6348268649703279,0.39954780669357637,0.025784104420092338,-0.2983587143011368,-0.464840488249636,-0.03158978359858639,-0.3219643626562336,0.16412804176070683
72_r,-0.006664068949122949,0.45394684766673044,0.6380775584325624,0.08512060288074422,-0.5150416208695563,-0.173213760242484,0.28537545494583133,-0.05281414060067124
73_r,0.23216869505175666,0.21962924199018036,-0.18966483768619521,-0.7148772639098412,-0.26374127990130214,-0.4956552571470664,-0.16821932240496834,0.08548159120731984
74_r,-0.23476160423342055,0.5218944803415284,0.5673450803012513,0.0740084365094387,-0.4164668278991503,-0.4050944795737214,0.08477786595764995,-0.020542850004215626
75_r,0.22568984029274938,0.2312262192048749,-0.17422008937157488,-0.7221106185297438,-0.24640635464197935,-0.4924526207542053,-0.18792572549151457,0.0725285636955765
76_r,-0.22444842505221732,0.5355083329606988,0.4142247406916327,0.08490135147623937,-0.2977813197243404,-0.6251440195875376,-0.04973166734643624,-0.0459494913876169
77_r,-0.013533606526869505,0.27463432032758905,-0.09248635378724422,-0.732127541567309,-0.2133749231286572,-0.5069899607332051,-0.26094343877843845,0.09575600252311489
78_r,-0.2556990786389125,0.2247826608604197,0.3294763196715588,0.3924382203393504,-0.30056032004375977,-0.5615155209607618,0.4584621353904891,-0.07552892379387985
79_r,0.005027388799148317,-0.16011516318088348,-0.5778263407158796,-0.5978095805578105,-0.21422459971731567,-0.3593890188064242,-0.05267557679781694,0.32442398557298735
80_r,-0.23803951216493818,0.17657162189556128,0.25586924496706337,0.4877066235628497,-0.13461498654699294,-0.6224809704737244,0.4223025778356599,-0.15776441595018673
81_r,0.010963146794683867,-0.22122708371108957,-0.5978801834263865,-0.5863766283952041,-0.19029359498068182,-0.3511914571283224,0.03222034975106801,0.29842064177701993
82_r,-0.17524859614372904,0.23929784143449478,0.5748456424068874,0.06757773021564355,-0.33944926327688957,-0.2968537941932942,0.5808625273013888,-0.19042309979710045
83_r,0.4129797488359565,-0.08438292453812776,-0.4785041150037185,-0.6263112790641041,-0.17902271530906733,-0.39820050291518566,0.04685985360939398,0.09103089177745233
84_r,-0.347942765376857,0.165663914652925,0.3620019202211745,0.3102113467711477,-0.19913930146768224,-0.5437498284575183,0.5161410862401342,-0.1499762340655095
85_r,-0.09915100970459766,-0.33072790355921905,-0.5970411609891809,-0.615162395773726,-0.09486840025795241,-0.22989482840490308,0.08470206822123504,0.2772708481465594
86_r,-0.17590933676986822,0.21595213227462468,0.5511622074995394,0.09323182727687479,-0.3521428589809237,-0.29494662748679296,0.6073176334055383,-0.17353908715272393
87_r,0.49061617244710143,-0.08154290798905565,-0.44864550805630404,-0.6210483006676508,-0.19003278049470115,-0.3461689395865189,0.07369357715744977,0.06547217453505559
88_r,-0.4090130795852304,0.16984996733219782,0.42906829101930277,0.16901890229217917,-0.2237400454539455,-0.48207048078480624,0.5352868147371725,-0.14902607384896166
89_r,0.020388066979825627,-0.1498949603717875,-0.5177923921785113,-0.7059975665217926,-0.1364719856393401,-0.37800537221435215,-0.03364916408862178,0.218927775878369
