RoiID,x,y,z,a,b,c,d,e
32_r,0.031951989397115584,0.5310394107952049,0.217051149005865,0.23167306000705787,-0.08230761718061444,0.011485833031041453,-0.7675752678620406,0.14182505419597802
33_r,0.24337826645626467,0.5335187301685926,0.3783553691931887,-0.07600525635415165,-0.17940241784021377,0.25732710463267755,-0.6361587933500829,0.0639900184902787
34_r,-0.029126059707525413,0.5288159331715991,0.2142729059213644,0.20207185503704056,0.14337395339024908,-0.25112160207436784,-0.738473792199207,-0.0616261059126615
35_r,-0.1787603270087731,0.4407835405829237,0.14748862964612977,-0.3518013757153744,-0.018745693583992848,-0.030953291235806358,-0.7781385838482241,0.14638424991612772
36_r,-0.3462584826898941,0.45212920732703454,0.5111393411691194,-0.0758799303433295,-0.011435756775626452,-0.5796056316348718,-0.0032357141711725794,-0.2694051187329049
37_r,0.06884763918675446,0.03703495268193636,-0.21754485207005378,-0.9019273162358779,-0.0441377871294316,-0.3406807207446395,-0.12266284352696159,0.005665421508984661
38_r,-0.26226563317071594,0.4828540240130286,0.5667425115326097,-0.12224537483982012,-0.004858248160318851,-0.5139543684172521,-0.023258809217136706,-0.3117916852503495
39_r,0.2013655570713587,0.1124404362200692,-0.17054774774897036,-0.8805977811499003,-0.051648320399423325,-0.32229119778122695,-0.18618540318456483,-0.03264818979039848
40_r,-0.08895140589621954,0.46642329389972254,0.726853237929254,-0.32783328775075943,-0.15971248534259333,-0.13770759992826834,0.08438131109213268,-0.29522025168031335
41_r,0.23583161080052722,0.011322327475558659,-0.3256583914885015,-0.8158730795889172,-0.05971057376816579,-0.3992944147292544,-0.09752702990708938,0.0063310360525919915
42_r,-0.36569327128529694,0.0444797305853569,0.15285484269217464,-0.11950640540692346,0.706810621894471,0.011578448133947395,-0.447235611486572,-0.3562423225400514
43_r,-0.39193676082278645,0.05166733667177578,0.15910933751663434,-0.455404255239369,0.5573063589723957,0.12693044832052183,-0.4758925593393597,-0.24048243103947228
44_r,-0.17394949136784757,-0.0474545403798063,-0.049807265005719616,0.20791006999796274,0.7746520566012111,-0.012989884220867883,-0.4525778572895366,-0.34161530509657806
45_r,-0.5299131401507461,-0.14184441461153646,0.02781794899386234,-0.1753101709061792,0.5699301004462288,0.3756140960204482,-0.442907702974032,-0.07410282652867935
46_r,-0.2546023333502985,0.36349743256173267,0.2909699681814326,-0.35583849006864965,0.38452417124933913,-0.23911470057407544,-0.5546070980363036,-0.28131655294360547
47_r,-0.3701356144637925,0.20981435047237681,0.20932384142498361,-0.5920901243430199,0.3732107886461601,-0.0831278332046996,-0.48971300755595487,-0.1964052431973066
48_r,-0.07683135932422791,-0.057378107454099964,-0.11860083536970994,0.3642535643185154,0.7469920415534265,-0.0902055964049931,-0.40812445831182775,-0.33370367663223394
49_r,-0.5458490232403909,-0.24137116916445006,-0.013915440421936352,-0.17337312773031685,0.5914670616153204,0.3933734623908984,-0.3178577764694248,-0.08903588484275976
50_r,0.03456574873253155,-0.1747834060916519,-0.22856047402404928,0.5060192668412568,0.696366658022724,-0.1709152854472436,-0.1719642555399482,-0.34095500904603454
51_r,-0.5449197624065836,-0.3880037299995865,-0.10367617420887174,-0.17639906217232904,0.5787254457879213,0.3936126274488927,-0.11766194643213948,-0.0833774734944604
52_r,-0.27020200609377487,-0.31993550133590304,-0.13961508716547022,0.2660500214612001,0.7783388678628084,0.016181436277610553,-0.04640872942854822,-0.3551480828008717
53_r,-0.4857453104152255,-0.27279400748217075,-0.15576337985262056,-0.4982239153811525,0.5466454427569654,0.19650724557071375,-0.26937218393168216,-0.08454531492798072
54_r,-0.38671779064539824,0.3151560697127897,0.4817916899931836,-0.05427202463685626,0.134798577599132,-0.5777548917624197,0.1464137073079314,-0.37768898729237965
55_r,-0.1273143739305025,-0.04232124612857164,-0.3295050331023097,-0.8350065591794263,0.04131451274713734,-0.3636207186100599,-0.19035210165281138,0.07765051514356199
56_r,0.10166923724242492,-0.005360729907130386,-0.2234169211660942,0.8664954296425603,0.16944799108894362,-0.3960193841447804,-0.00732693179351665,-0.057511041261391144
57_r,-0.21799241068318428,-0.3364442036233202,-0.6359679150425198,-0.1403280307204604,-0.289412146070042,1.982664011107046e-05,-0.0038956579126484957,0.5756412894879034
58_r,0.13402988509753924,-0.02279831999081884,-0.26158730147367265,0.7704823338540655,0.41269293410871566,-0.2545139914035633,-0.2567882056484848,-0.13569182279071285
59_r,-0.5072886208274417,-0.3317562717015173,-0.3723723265660508,0.19076954035886892,0.0751781532705562,0.4203633083256278,-0.25863645458820506,0.4563901641288743
60_r,0.12075731960415714,-0.10202022897635897,-0.2484676564376889,0.7874518516102061,0.3617353653126294,-0.35517543837294013,0.02166384058014402,-0.18900147831558312
61_r,-0.4232164859627966,-0.5173614260408816,-0.4956559953733259,0.11433222010990123,-0.01614110011268063,0.30136849635537155,0.13103209222230316,0.43153832134887965
62_r,0.11003904236264944,-0.08220170755003081,-0.20493842512694305,0.7843152379049736,0.3152178795057084,-0.414604099661059,0.10022904974361546,-0.20658994201074724
63_r,-0.24347665659170306,-0.45707699279769565,-0.6407134259224991,-0.25705741654367054,-0.1652902349822977,-0.009382154162289592,0.1593721059453355,0.4498879588510456
64_r,0.12546005257426254,-0.1443620571780715,-0.26305273611135205,0.7181873201557987,0.47667088494913734,-0.2996554394693695,-0.017773225384253112,-0.24719465988881756
65_r,-0.49589300545203957,-0.5465610814836442,-0.4524513789588956,-0.005575479149902558,0.1660339063015059,0.3406953856077487,0.08104348851819923,0.3168739865668601
66_r,-0.18591183244335452,0.3306243390027422,0.03539731150527026,0.34047692364170784,0.13741093914270963,0.08926304270562832,-0.8235543167731216,0.18399853659016946
67_r,-0.25457016675825433,0.40486105048678744,0.17786122409537056,0.034826915484607535,0.048439876707298074,0.14340028339571073,-0.8252601574837313,0.18566001167245638
68_r,0.02634129348079372,0.30225025305727904,-0.10968991605160434,0.6417170970798853,-0.07162535134887169,-0.06650714526024128,-0.6297639119573801,0.27921718029621606
69_r,-0.16781944917904143,0.3166983442725383,-0.018034777291201547,0.2888334055206891,-0.21371676734437564,0.18279772041121647,-0.717079900274565,0.44101627482404016
70_r,0.024200465962182737,0.6221061626178775,0.5811442951288458,0.11326351064330605,-0.42484385204227365,-0.03436415226312098,-0.2749428537066668,0.06763267337572886
71_r,0.5506111206746614,0.37759055359145965,-0.040278767778408706,-0.5163189627260467,-0.26514094522300985,-0.15288296189769124,-0.433455767745788,0.06699472617192143
72_r,-0.19874787787564996,0.5451709550792337,0.6591694281169991,0.05283179663289422,-0.25215673581529424,-0.3625974000342825,0.03539744357038639,-0.17227740330067265
73_r,0.15506076942228542,-0.05787469339311262,-0.5124781888799113,-0.6660710201211274,-0.1619883295704738,-0.4260626319037938,-0.1252387432301378,0.20704552944574592
74_r,-0.1759122037982048,0.6062392483001634,0.5594893358700459,0.007083075610210496,-0.18299746984445153,-0.4411563269487431,-0.19951362211496376,-0.14330987011157958
75_r,0.12450207654841325,0.153092515535602,-0.2232572129004255,-0.792351246364804,-0.06791874788470777,-0.4668351244971512,-0.24604773828672566,0.01761119408060867
76_r,-0.21702645969873663,0.49304918697802674,0.5711369798251847,-0.18619448302824929,-0.04949235146791282,-0.5046392570364341,-0.008919537734305436,-0.30289659713099043
77_r,-0.08080789357077725,0.14727118834995556,-0.2628572008102736,-0.7488075475798711,-0.15891772973083673,-0.405724416391358,-0.3340651463235324,0.20126589579395415
78_r,-0.19688021021345847,0.18137453265025005,0.19988849662799457,0.5887922593578472,-0.05757233797679367,-0.6358183171904954,0.32507792744933234,-0.16868479482863832
79_r,-0.028816624830857666,-0.17890625763080922,-0.5739462782622003,-0.6207442102578452,-0.18333239245123356,-0.34525674682098195,-0.04869697843035782,0.3118333925771877
80_r,-0.1437810236344885,0.12512682761060515,0.1413156281676856,0.6487706780650186,0.0886977243752859,-0.6127082830997684,0.28671222854629047,-0.23940377152308664
81_r,-0.023523426613672172,-0.23907303325263296,-0.5987975688060366,-0.5924674230377557,-0.17705555690977143,-0.3277010563341085,0.03299364585643402,0.3047774987321467
82_r,-0.1526026573274803,0.2638652852045594,0.6232522345921528,0.09054365862422317,-0.3023986400545032,-0.2556642690327672,0.5488960062244483,-0.2288013463004329
83_r,0.26815999663667056,-0.16308023211600461,-0.533094702683765,-0.6715536188589593,-0.12516587473407784,-0.36320699642334253,0.03790778415974079,0.13152189945496254
84_r,-0.14543535895327156,0.052884661216047305,0.10773127488198958,0.6355223127803632,0.19899352674209558,-0.5813557589865087,0.3068238735057465,-0.29806593099547196
85_r,-0.18896759051334042,-0.38542988987418875,-0.6020166261782184,-0.5811925881096661,-0.04016055794013596,-0.15363071034692308,0.08136413752214254,0.28929365365923543
86_r,-0.1865544561949019,0.2545019415633916,0.6805987372712876,-0.09297903228470596,-0.32526951369101254,-0.09681227099006512,0.5214947191516014,-0.20356040862630093
87_r,0.28325338177279274,-0.13749137922048887,-0.511289498021513,-0.6935525156019,-0.1027744922829707,-0.3699499181583533,0.00681614314821817,0.10468811364809272
88_r,-0.4476228991259882,0.19418674020753113,0.4635292617061084,0.14639648983154396,-0.05355624538376326,-0.5149485282455883,0.43683336977054,-0.2583994767084259
89_r,-0.09690149118450646,-0.23610504962390125,-0.5319812705786247,-0.7260398426824998,-0.03754332325883756,-0.2739803781297091,-0.040292354192316825,0.2159360044137447
