RoiID,x,y,z,a,b,c,d,e
49_r,-0.4825126556717258,-0.30050073630023816,-0.0580594709945366,-0.04638770206789816,0.6901167180082233,0.32795586517230596,-0.23504472675325072,-0.1797107816699046
50_r,0.007059773749600815,-0.17790357905031629,-0.19012725698149668,0.41463152845156764,0.7427091913347168,-0.16865112051096473,-0.16050862648439654,-0.39294991355218417
51_r,-0.5344712260257046,-0.49573694994649997,-0.22753106737109483,-0.14347171594423727,0.49435231461688456,0.3895298578841298,0.00919940909199534,0.00533984936864149
52_r,-0.3390895908404077,-0.21503837538210374,0.02258823117258495,0.4177805002669165,0.5992287520088105,-0.2812796672758335,0.23929187630568993,-0.41020972679230305
53_r,-0.49048142255027694,-0.5501782962313014,-0.3793764673863342,-0.25483168739866063,0.3855030538135681,0.2905995863753574,0.0714416839073709,0.09849611196769939
54_r,-0.42347388764547345,0.2690241537549905,0.5019482614621985,0.05665715197755479,-0.05447161834406777,-0.5404561811129579,0.3492239947306504,-0.27589190121964563
55_r,-0.3400243129716289,-0.046109479397135,-0.1984025413271357,-0.8440216742359428,0.07051293775650024,-0.32671250173809996,-0.12753330959707618,0.050431623664589746
56_r,0.022872664507800154,-0.023868147149188848,-0.2032969408251515,0.8531237687121089,0.11654998522100038,-0.45162572353222863,0.10095171173591137,-0.0449043413270535
57_r,-0.3225668005683386,-0.39748605015845906,-0.5438422097780048,0.14389160654185806,-0.18987371795219393,0.24852773637239975,-0.0066953523497383545,0.5688791282451938
58_r,0.062243152146021594,-0.10543034340829707,-0.24517820713486455,0.6326029690377238,0.6021033913599566,-0.18803119221838524,-0.25311395745097676,-0.25052038549814415
59_r,-0.5506168066138202,-0.34235507746118854,-0.23354292145166433,0.17707888509365416,0.30146429417541504,0.5090649408662188,-0.27168521904196247,0.26433730649983217
60_r,0.13119415979305515,-0.10102998517355945,-0.3185421822053157,0.79532321661161,0.3490518279920684,-0.31039332442532513,-0.08826776495660912,-0.11225195047950277
61_r,-0.4171823960481309,-0.5675730609165827,-0.514638570278749,-0.002873698737274764,0.07850021300097507,0.2857662277387109,0.16119581182295617,0.3537652358840055
62_r,0.03353257002191943,-0.04241499322186092,-0.15582199930648988,0.8022463328146523,0.1769454343659147,-0.4899293192326441,0.19025082160105766,-0.1471769712383176
63_r,-0.3529805750843793,-0.5668072648698111,-0.5756058448700158,-0.11313915646031768,0.0160149302499283,0.1826809582812231,0.20445407501668847,0.3668533779638859
64_r,0.1322062019075152,-0.12327809513071808,-0.27655985711736397,0.701850844435583,0.4998459332860136,-0.2861750991338575,-0.10063699953618511,-0.23743234488373624
65_r,-0.4843896006717083,-0.5684393280135736,-0.43516966388781714,-0.11544575253900113,0.27852995999056135,0.32950663915905093,0.08629565330902075,0.21434220946563265
66_r,-0.19050307602646763,0.377071041652892,0.1774716955634872,0.10476502612008502,0.32721817523267804,0.013781976441849945,-0.8179156482287468,-0.05297554841873678
67_r,-0.4085539106703152,0.3041235133134049,0.23907045235578386,-0.1633242989966151,0.28210756030538914,0.15347319765503484,-0.7440163646767647,0.008002083647459815
68_r,-0.20197724233060102,0.4570799215087072,0.20993315723280645,0.15458089209413867,-0.10327019315993217,0.12788606960761356,-0.7693686188553801,0.25173061829944904
69_r,-0.1891302491294277,0.35274608262398993,0.047423806319581756,0.22554675322261347,-0.14773747140307567,0.19118345126479366,-0.765318665423108,0.3776101984033182
70_r,-0.08259332399414597,0.6393580786002945,0.5901544675935955,-0.060541979720907954,-0.3354064476991263,-0.18453623225284857,-0.29297894041647055,-0.008012312239360693
71_r,0.11626746211478575,0.4618488818213063,0.09926467321817421,-0.5961624397269115,-0.2437988696568704,-0.24089014151139782,-0.5269127516267398,0.11318727987315
72_r,-0.2831827877686619,0.44423319802836875,0.5891531771628077,-0.22910910289387393,-0.24023575951574708,-0.44866041595662437,0.165768540018682,-0.19074414543029097
73_r,-0.051865668521857915,0.10514001156829844,-0.19330772351856412,-0.8179787644755678,-0.09790594708932057,-0.5038205928364973,-0.1219741470764122,0.03872903268988362
74_r,-0.2941542458077143,0.5368234210611751,0.5560073678458818,-0.16704563294024372,-0.25846115908658956,-0.45599216647949875,-0.05265418880504888,-0.10364346114823936
75_r,-0.060267652072886285,0.14664175031937313,-0.14083191135503786,-0.825349361586264,-0.04843701992063559,-0.48633646440867484,-0.1869735186080798,-0.000642326873615641
76_r,-0.22552371447955555,0.5863385663099435,0.4414132693244229,-0.07813565546315088,-0.17883711375710873,-0.5463806731213887,-0.2571037695710663,-0.08819514129717208
77_r,-0.14417943942984313,0.31451478771825436,-0.008651158883860102,-0.7313613384755602,-0.1795815748104936,-0.39419387599174643,-0.3775066063603542,0.12320265976945305
78_r,-0.2993041840381955,0.20068611993948723,0.31775086274614467,0.3915633908398728,-0.19507075269169247,-0.6009777403089026,0.4453009716706703,-0.13540601205401487
79_r,-0.34601207250801974,-0.2839960538541345,-0.5025023608856405,-0.6409979758387916,-0.05060217389946105,-0.2018732200707314,-0.018017492211382023,0.3042973082840543
80_r,-0.37395437379557855,0.18542012490491633,0.388624154517549,0.2842291658126768,-0.18971525161208969,-0.5406374793337179,0.4909378066644739,-0.157040950524245
81_r,-0.2325038348721726,-0.40101641863323073,-0.6057941234487796,-0.5725811348795786,0.03437175597180911,-0.1059864920710426,0.019024523626849792,0.2784162991348585
82_r,-0.23505250760692525,0.24050909204818063,0.5757627581948445,0.048655355772253765,-0.33352206494050646,-0.3067103967582116,0.5628264905548492,-0.17593664699424316
83_r,0.29943666146072456,-0.21395650244701261,-0.5460291080520383,-0.672264973247083,-0.09115186284501994,-0.2977714470132103,0.07216796616019198,0.11084947944536443
84_r,-0.3407163124187586,0.15171358138935578,0.3385798984155718,0.3671438648388236,-0.07360293968925723,-0.57853111458206,0.4717703679962502,-0.2208653314467123
85_r,-0.3244618414601226,-0.4671438516119204,-0.5799657913741666,-0.5058676852307542,0.1164039377303468,0.01063729823296526,0.0354376289199252,0.2632866239285651
86_r,-0.23701673678004095,0.2540181099334729,0.5857116803208099,0.030291935235069477,-0.32477104667427187,-0.313741765673088,0.5451179749335553,-0.185090132617524
87_r,0.38122265800649674,-0.19022681736596858,-0.49976120006333247,-0.6933852872585267,-0.09403531616581351,-0.2602394414189192,0.08101442757754582,0.06934034696278037
88_r,-0.4187117913357424,0.1905441112402551,0.4495168976086957,0.1712130969446439,-0.10872637853569965,-0.518816708131879,0.4726462727549479,-0.22936283461852294
89_r,-0.2098765449793653,-0.3550330227019042,-0.5746610188766791,-0.6439745495343963,0.03079799199284065,-0.1471461329836574,-0.004491986994669776,0.24968821015338866
