RoiID,x,y,z,a,b,c,d,e
34_r,-0.0897026810952444,0.5540741026261738,0.25947748787788055,0.00861826483100199,0.11369352296507798,-0.30348793446808564,-0.7117563132125496,-0.07696936484634684
35_r,-0.02117789314129138,0.47621082234092027,0.11038366217014298,-0.3458879565951195,-0.09589620976221513,-0.07185306025173542,-0.775082532476678,0.16074775317789225
36_r,-0.3916460203085559,0.2998618904659876,0.47370603997645794,-0.10137340432498744,-0.2741423960338469,-0.5359276749782315,0.3757966718094551,-0.13574460184474263
37_r,-0.0648349746386483,0.12321304329492765,-0.2002488163158769,-0.8034724283090695,-0.15350399934777387,-0.490194671080405,-0.1485989138406093,0.09492897039268389
38_r,-0.3469042040962708,0.3323833077810672,0.49353070518257264,-0.17307276593158608,-0.2558906127266726,-0.5389398861416997,0.33383846784750876,-0.16813013114105402
39_r,0.21893647729828422,0.17341369099259574,-0.08147061726952322,-0.8662103179584126,-0.18352012785979555,-0.3482753573681725,-0.09909370550629165,-0.015550219649061196
40_r,-0.3896266493683756,0.26458420628032225,0.5309131266213467,0.028417210388597403,-0.2725076377787771,-0.4334640482773408,0.4581188760996393,-0.1532500804371391
41_r,0.23067668502812205,0.11805545498458277,-0.30430260711349183,-0.7699614097804386,-0.18108504740294584,-0.3821911524466412,-0.23230094827492942,0.12076806191305202
42_r,-0.14745893179171177,-0.038694581112552945,-0.030592843506813364,0.1719689864478841,0.7862012379977198,-0.05469617896265124,-0.4185849575322994,-0.387210423646635
43_r,-0.49431470380668446,-0.11112010365841958,0.08550695904532982,-0.2527536263461532,0.6076974621807829,0.3230783712630205,-0.4141082995807495,-0.16415826535838748
44_r,-0.2275491035310636,0.008235614674729698,0.014809730201640075,0.10063699928303892,0.7459191795699763,0.03771979888215793,-0.5292551608341328,-0.3160335652326969
45_r,-0.4945922362378763,-0.1092713140729872,0.09389038439643563,-0.23013098754267308,0.6085427058208693,0.3349961464577679,-0.41485032629688595,-0.1643629724633614
46_r,-0.2588280705004862,0.21400960677435715,0.22792525230082222,-0.07614549289738425,0.6218391975762165,-0.28446158627000256,-0.41432674503367894,-0.4361087332054014
47_r,-0.4905354831240844,0.017843991378504783,0.1327641833051745,-0.4568616240904501,0.5237607779432372,0.13731251156812627,-0.45672662650957124,-0.17586463278894696
48_r,-0.08521331455760377,-0.10790633938025584,-0.15067651086375042,0.3948205488292809,0.7511396046481119,-0.07506532394032507,-0.35676360195574647,-0.32462664531682534
49_r,-0.5635146237250855,-0.34492993589611565,-0.076426753352477,-0.07062622729049167,0.5553131766540547,0.45127644906348235,-0.19844446604316798,-0.03524387079422321
50_r,0.013567531171916338,-0.21063049100945175,-0.22468403917034283,0.4672954625105516,0.7168249758955904,-0.1613170369693913,-0.12016299537567739,-0.36373393137534166
51_r,-0.5453156020473293,-0.4076228876896342,-0.09619840890183184,-0.11102430701505372,0.5687473866179337,0.42336244695236275,-0.07811949586236945,-0.07798677237853464
52_r,-0.2691918856465127,-0.33652359604352583,-0.1470620170391547,0.3324729743912126,0.7454069837775834,-0.029307964519426032,0.034377993220146834,-0.35277429926243653
53_r,-0.5372734328947704,-0.4720498954521949,-0.2286287669601874,-0.21787183962340154,0.5084813965335061,0.35917421077352,-0.03439153714711676,-0.004967796465133346
54_r,-0.40908168542071666,0.26060111159358895,0.489447162864033,0.059509771813774835,-0.1657928240063637,-0.5288216260547083,0.41333041712458946,-0.20894422751066283
55_r,0.018727650954542166,-0.03809436664997757,-0.4128641951364988,-0.7834825552857171,-0.0976759954078716,-0.3956167924480982,-0.15090331881879962,0.1583391218056829
56_r,0.03227277411457414,-0.07965000740484482,-0.23316567380470976,0.8546498729992373,0.09415073415791417,-0.4122134098712837,0.16861594654114367,-0.02461936996360857
57_r,-0.3862314813392319,-0.4838557738861196,-0.4736229227588409,0.19730683848001596,-0.09806353907106176,0.31575670952538903,0.14415925699402393,0.4726092695693421
58_r,0.07683669326146293,-0.11398754535040796,-0.2814667726910091,0.7178985232871273,0.5191113585940899,-0.18797973642103044,-0.22194464440301193,-0.18007975529737327
59_r,-0.552770904541701,-0.47424946037060267,-0.3495674147857957,0.11270705671492977,0.21490730411932013,0.4367657023160576,-0.046102438820443244,0.309122393129455
60_r,0.11923170248618378,-0.14075979067747865,-0.3396256621859222,0.8164369250209633,0.31186351923837213,-0.28236291083613313,-0.03186229873033508,-0.07779951660916279
61_r,-0.41846999914583033,-0.4675175718123779,-0.47736772899395635,0.16263647026634145,-0.0884068602923412,0.3136623924972747,0.08892701283613004,0.48772095064839593
62_r,0.008858016614332257,-0.06253560821976306,-0.154528168999186,0.8082658087504154,0.14802269170386387,-0.4756725241820582,0.23367459092856482,-0.12672560175415618
63_r,-0.28625596444882684,-0.4659228872235271,-0.608984967299842,-0.08292211679259792,-0.1878957741705341,0.10778931102778329,0.1474799568396061,0.5045403076638751
64_r,0.09749951025597281,-0.1193549542459138,-0.25382477706416506,0.7553593439327041,0.42905971370803686,-0.3326252138221813,-0.013623285237097847,-0.2152582616284814
65_r,-0.4979888097718305,-0.5320543675842551,-0.39223137293248145,0.13982243902564864,0.14988938261806653,0.40180996480017983,0.10216865097516768,0.31807706829015536
66_r,-0.09875917156317746,0.38791290342725504,0.06040002232721637,0.37850379528722683,0.08987783473126855,0.027018550109299554,-0.8106376589708805,0.16405937185375838
67_r,-0.3220477441044036,0.2488678085444649,0.06842645335659775,0.13892809541674944,0.1296670269687803,0.2951190938665774,-0.8054218860294596,0.24031986248261866
68_r,-0.07045395351579245,0.3048798314313755,-0.017591986670682798,0.4050582181641757,-0.27935433227221573,0.21569404716785992,-0.6381775181949181,0.453728531546701
69_r,-0.07031917977714199,0.3432937230959156,0.01495795983077167,0.36158586002689985,-0.25045937286309977,0.1967009792883266,-0.683925740206131,0.42078612907735813
70_r,-0.1263486049940217,0.5508217551274592,0.6619069253802992,-0.046004392360380855,-0.4295261457220017,-0.22430539585717635,0.05210490432084643,-0.053606904053458006
71_r,0.3600377475496136,0.45099888554603623,0.11280071183352126,-0.5859711061011325,-0.33003881043040406,-0.17014638305992913,-0.40822506886507176,0.0797720024529589
72_r,-0.27756928753103327,0.38655206642281587,0.5688929263713083,-0.11683206850113938,-0.3347156571083319,-0.44590546861848523,0.3231288880486421,-0.14479419848346883
73_r,0.2095070871429239,0.18964097365141544,-0.19822905694509452,-0.761533990966821,-0.22271838807225042,-0.4654080849576985,-0.1718248354272206,0.07198862854287408
74_r,-0.32166839425479415,0.4548022704169288,0.5657748189624285,-0.08977449955963879,-0.30658020285384263,-0.47488811298667394,0.1682650398150022,-0.1170489971652771
75_r,0.12990372718256543,0.22841080719516116,-0.12863241719129206,-0.7848030048279578,-0.2128964001605134,-0.45544238095866924,-0.20431764539854652,0.06319121288075764
76_r,-0.34953998264355873,0.4704273355633189,0.5353600866224048,-0.11563471912816783,-0.2606268167247548,-0.5165880862320137,0.08885510768020395,-0.11770001190345675
77_r,-0.08611117590999573,0.2947465243441865,-0.08011255569388098,-0.7034421990664489,-0.22067907031724143,-0.48411001934690584,-0.31991053604650777,0.1380430667721079
78_r,-0.32386374100114323,0.21629910007394226,0.3611728694237108,0.3190916230524275,-0.25657631479543086,-0.5658672814853908,0.466955454144917,-0.1094398872985087
79_r,-0.0018557734152478602,-0.07619333110445436,-0.47712287733282116,-0.7234303974668173,-0.1616649114907443,-0.37190081515961243,-0.13352972298526944,0.24681451523092385
80_r,-0.3712799422511709,0.20079269095142466,0.40867625711061173,0.22985252775438642,-0.2647091376094269,-0.5121344309387181,0.5059104917305383,-0.11699146614997166
81_r,0.008497310968416386,-0.13702072152340058,-0.5251330332888321,-0.6723971129001601,-0.20389932894948606,-0.3612418929824213,-0.04310923353473944,0.28167621359994305
82_r,-0.2696059380057767,0.24348241244673588,0.5532510414534729,0.04578722611496895,-0.3525569924399603,-0.33648028594695156,0.5490710451720452,-0.1443999282734091
83_r,0.2816888794924854,-0.02724491424255978,-0.41719620053011247,-0.7476204744604784,-0.13584078017948414,-0.39353711048172607,-0.07284008042651668,0.09105049963146859
84_r,-0.3140642166843414,0.1558916879331968,0.3154441687890779,0.413709691377525,-0.13222703562388383,-0.5750803937477972,0.4774719585266785,-0.17383842260694451
85_r,-0.0007229472403342866,-0.15840747491531298,-0.5122349481349896,-0.7150775931972627,-0.1438130717481034,-0.355953232612939,-0.02707592412417812,0.23036478247751843
86_r,-0.32796554095813196,0.23800675934950488,0.5290710342842112,0.053951394591164915,-0.334325013366247,-0.3779578345377644,0.5302168341366682,-0.13118400550303658
87_r,0.22432753694260202,-0.027473560808532915,-0.40629443960143835,-0.7778305880657819,-0.13554245381334082,-0.37405213625755757,-0.0922975130420177,0.10964112052272024
88_r,-0.4213956827375631,0.19264863592570117,0.45398836384831154,0.10854582057035114,-0.28629140412868276,-0.4466806703006182,0.5236920966902954,-0.10809602240412192
89_r,0.048344451047016415,-0.09119617942227448,-0.4749428767547619,-0.7241934144687148,-0.17384116824989576,-0.3996736858897966,-0.057480504458532936,0.21460525902622607
