RoiID,x,y,z,a,b,c,d,e
26_r,0.4561481569760877,0.30117924458337375,0.5187378936823562,0.059044577511638344,-0.3929844157009904,0.5216435238178495,0.043446006720236054,-0.014435514769258594
27_r,0.6703935397523009,0.18644694296259035,0.27479602877346937,-0.5237124739212208,-0.25886570804851256,0.18994726715449148,0.15690811701468313,-0.19573157564778082
28_r,-0.22128692033091776,0.2932180810838218,0.6049299501220355,0.05235877549475718,-0.41076428078178734,-0.25127889403100406,0.5015549740405646,-0.11378840253218918
29_r,0.500173370951815,-0.05355680174528301,-0.382764044784897,-0.6933329076469693,-0.1811934554214872,-0.28803925416386617,0.051199669381274,0.03633657004012224
30_r,0.4113330997130379,0.4409818492145899,0.5256475722127228,-0.20320515271363712,-0.5333553291051326,0.17779919037947725,0.05152848304099004,-0.0025964063625104564
31_r,0.6239933525323487,0.36953581103260286,0.3814593776977454,-0.1664580814533518,-0.5119370388469653,0.18278002550329783,0.07220626036562199,-0.01241840295327249
32_r,0.08893532113301669,0.4706768953897832,0.3099013354467656,0.1915388980254304,-0.3113595813085588,0.33484720063591805,-0.5984809941268645,0.2656705556447818
33_r,0.25936829905537595,0.4792513956473002,0.3373837319419228,0.04802633089446675,-0.2982348854661197,0.37245033868923144,-0.5712587772854669,0.18141659624582884
34_r,-0.17077315350692218,0.5362152790957737,0.28844688769842797,0.014656755551349036,-0.03529774515279081,-0.029865305159385784,-0.7652793417878547,0.11001335511179967
35_r,-0.17056818074307564,0.5013257363997561,0.1959663929935751,-0.18201286611513898,-0.08518317766896212,-0.04744803040389352,-0.7795898589852852,0.17544130953326945
36_r,-0.29606600948983003,0.3534000909071669,0.5776122427331397,-0.1828180968489451,-0.2648873317279272,-0.43666188915237436,0.3455638524289524,-0.20035382157193457
37_r,0.11153502889000244,0.13302399806930437,-0.14589222515387532,-0.866924302759268,-0.13565052117946044,-0.4056867121901858,-0.11822135233975098,0.007950104992633378
38_r,-0.17999483886158768,0.4129757886625762,0.6672783481893763,-0.1578499387407485,-0.2859758603761833,-0.31847123236194375,0.3028063689271409,-0.22798693556318858
39_r,0.3077057202130309,0.11924828044468652,-0.20001919994318848,-0.7950162231658299,-0.14165978297774276,-0.4399580479239454,-0.06402072462735198,-0.036184668429993724
40_r,0.03009214871205274,0.4539163857751824,0.6065912266468815,-0.2872382280893248,-0.48794540631433264,-0.20078995535790561,0.23687242043457435,-0.08988766144615669
41_r,0.316017755348832,-0.027808384263075345,-0.3962661734158075,-0.7463099557886861,-0.17061499696424248,-0.38587678632472716,-0.01916734476416644,0.08352414472529997
42_r,-0.31647586590017446,0.03407958938311003,0.08860531706583903,-0.05564175941154009,0.6967631015447326,0.12115780890785546,-0.5570417872180413,-0.27799480567159734
43_r,-0.47294818264002025,-0.07282966927968976,0.12540180160413034,-0.2680133421887087,0.6128419713288956,0.2981426649374301,-0.4238093961246275,-0.19844484489112355
44_r,-0.3510373453179834,-0.023093604047408352,0.0592037567156238,-0.03474535471148667,0.7117649058146164,0.1602527610830799,-0.5202928845060567,-0.2617866071021323
45_r,-0.4775998116344511,-0.005443702907780842,0.11563470709084003,-0.18006391166863414,0.545228114651427,0.3316794077657649,-0.5557043130880549,-0.09991084465934044
46_r,-0.44254510911599876,0.3279903131275496,0.45897260840104226,-0.3390030098835429,0.34766564342260775,-0.14720502014780984,-0.36919042403036995,-0.3035704156825544
47_r,-0.35602501975169726,0.21669455618395528,0.23692957450674554,-0.566953800316414,0.39503712630912824,-0.06699253821772375,-0.48746136049335376,-0.22484774726082976
48_r,-0.09400396916120234,-0.18538912681965697,-0.20415063999335156,0.45287502315329903,0.7385690624071908,-0.047229076428119,-0.27344167601142216,-0.29586425615476836
49_r,-0.4382242227285532,-0.31409436252058615,-0.1256473773021352,0.05721696900285386,0.7195777590755255,0.27629875394989856,-0.25269312522396703,-0.17960024365905156
50_r,0.04349005078978211,-0.2666204473461517,-0.27529906124952797,0.5265336344565049,0.662758292792509,-0.16144605021616187,-0.021990173013389937,-0.32893458431634687
51_r,-0.534020977553936,-0.49194551034746664,-0.19088887077310307,-0.07162047250902114,0.5023551646072018,0.42210987258551264,0.024703532279374562,-0.009769108583618005
52_r,-0.3281934576555659,-0.39439046661242333,-0.1630230632518742,0.34091091894892794,0.702734339624754,0.031467985663468395,0.10002764970808185,-0.29852490964803907
53_r,-0.5306620331455563,-0.5001261731304993,-0.2537293001911086,-0.18501395047389868,0.48683966317648786,0.3638719808482785,0.006241796603430426,0.014431208333412687
54_r,-0.44457828776177055,0.25525312090939595,0.5157965255814484,0.05365005782044521,-0.16320608390671087,-0.4810209679768402,0.4114146892008999,-0.20246521023251
55_r,0.006139781119290498,-0.06705287785084672,-0.4369051597741825,-0.7764515196955453,-0.06767133431328674,-0.3902093206669025,-0.14569490379698138,0.15373159920611196
56_r,-0.03140376771765002,-0.011636503614261787,-0.22993603676193783,0.8828314307307847,-0.05908564054784758,-0.37377818272071217,0.0765562538624364,0.1324929266610131
57_r,-0.26290556401527587,-0.3155804170070205,-0.5449377771262478,0.1406084415633437,-0.30436179299529015,0.17677825907511524,-0.04292526995100055,0.6235643644256862
58_r,0.09297311439800793,-0.09948807209514308,-0.2656070235421985,0.6937223094249705,0.5374982921267507,-0.21530986137197075,-0.22061453657778823,-0.2138384084176628
59_r,-0.5465518374210298,-0.25337060381086135,-0.24336312120876574,0.17543949556551539,0.216171792322659,0.47360746854825875,-0.3932851409024958,0.3483853030359538
60_r,0.11988387448208657,-0.1351533045956535,-0.3489481440450072,0.8089084521328307,0.30099507998807684,-0.307406432642191,-0.03173564649367508,-0.07183205992429169
61_r,-0.44677076753754347,-0.466586781823164,-0.4615510008715024,0.18504413754896054,-0.03690277051899582,0.335686231385759,0.05368094805707359,0.4674326598546603
62_r,-0.07323833577570574,-0.06707060000503143,-0.12018101671589194,0.7781628791819531,0.035470572351888593,-0.49774240186869134,0.3404901067911041,-0.0722327064727118
63_r,-0.28854955483427336,-0.4692157129127711,-0.6106323727828843,-0.06317029353112114,-0.1844653989168263,0.0998549350397539,0.15621908667150458,0.501308780322234
64_r,0.0870244441000014,-0.190721688110728,-0.3064028260325301,0.702092363403181,0.5272104230214901,-0.19686093175479585,-0.08983961258027383,-0.21085395851174377
65_r,-0.542470524969875,-0.512439454470386,-0.3079460261053418,0.07062650261937962,0.32307086629511844,0.44809810769005054,0.014558407310517925,0.1947666036917915
66_r,-0.08520884932198027,0.32600049388724217,-0.007437631980235069,0.41932705731821324,0.08236546800117114,0.09781581607897813,-0.8047509648033817,0.21586224870407053
67_r,-0.26271258220055177,0.30859703780596764,0.08887439085882752,0.14673837957047148,0.07682776091244564,0.2509829390280666,-0.8233716366268847,0.24389211707815248
68_r,-0.06523872846371173,0.2959582073827366,-0.044924162468427516,0.5324847502081478,-0.3064914639035886,0.11376701803935024,-0.5571583225976194,0.4530884123537235
69_r,-0.1664977740550169,0.29735374923684066,-0.019399596143243367,0.33540549210442117,-0.22971114230954898,0.20957234655359203,-0.6842302246801281,0.4540124142777775
70_r,0.06748485781093813,0.5470916081849141,0.5873000513184731,0.026142183173616558,-0.5828015614474192,-0.06509168497682141,0.011999541033653239,0.08058055216495864
71_r,0.6902522311520819,0.34580573788496716,0.05453614116602838,-0.4655446342205485,-0.3672163682300504,-0.04301147461567452,-0.21667488648395813,0.024867588877343354
72_r,-0.1039824646316525,0.47267290413983293,0.6592924168286782,-0.023128851349969812,-0.4853793779173374,-0.19445057352356424,0.23281227840444568,-0.05441336853549279
73_r,0.3497896651915687,0.10300303988499646,-0.2869968034513776,-0.7302804138750617,-0.19262254952894137,-0.4541109632756949,-0.08227248648332107,0.03566426406725293
74_r,-0.23845758917288631,0.4713288994213615,0.62292469666425,-0.08018179863062876,-0.3916434904636178,-0.35377986257459265,0.19898809050788666,-0.0915514764019488
75_r,0.18867685362445297,0.20248107636505777,-0.1374837881327267,-0.7913794246817983,-0.1831572191651273,-0.4712457490440619,-0.14985007865343264,0.012045885638311618
76_r,-0.2129060805272136,0.5033331425065748,0.640439474325994,-0.0887666530083104,-0.3208672929309716,-0.37480541874471357,0.13448017499005463,-0.1475285397639751
77_r,0.09005875084958137,0.2569711821512279,-0.12786980518031899,-0.7734118938854038,-0.1651198554359756,-0.39993226231533746,-0.3413873681548425,0.08707968500222461
78_r,-0.32875369575602004,0.20616363093204568,0.32485958721819713,0.3463704891067697,-0.32660357221556024,-0.5441675055960131,0.4689518438049885,-0.03474619320523774
79_r,0.06358322355971666,-0.12352955343131149,-0.5567372271719162,-0.6230871866757429,-0.2145253455111585,-0.38113138295034166,-0.0703214948944673,0.29372822937361537
80_r,-0.39319972207263776,0.19645428635104079,0.4213728088018256,0.20647763428873278,-0.24886385400464803,-0.5021308279004769,0.5063185804923085,-0.1272184849306122
81_r,0.030231106774986694,-0.156476966444523,-0.5534751698183932,-0.6474609932145196,-0.17566536541179154,-0.3848650294474335,-0.030046636399532874,0.2630177283826602
82_r,-0.18416029982081697,0.25078107677612316,0.6139446686820944,0.02343746029987062,-0.3699198591640938,-0.2144339439070788,0.56139648940456,-0.16651674850748147
83_r,0.5188022347903122,-0.05859892837018978,-0.3790200227670537,-0.6889444047473174,-0.17401342567391084,-0.2734630263717182,0.058232698134747476,0.02561424478097592
84_r,-0.40013315016113415,0.17531755970622062,0.3961980771691881,0.23996839363925193,-0.22702353364346714,-0.5128129756331803,0.5132022875974436,-0.12925187733776777
85_r,-0.05567824476859377,-0.22978813222811176,-0.5470224023765535,-0.6990714958413919,-0.09187865782611293,-0.3033797591234454,-0.0053067655344931994,0.235910478304829
86_r,-0.2348495576519482,0.2504039741123218,0.5914562874639054,0.019155930534569685,-0.3418732126734843,-0.2861120505051523,0.5507680387628179,-0.17283869193445353
87_r,0.45062403107481175,-0.10128065223865808,-0.4586851473780187,-0.6570319755127926,-0.16751172375273982,-0.32813729868833075,0.0616171579957661,0.07117718574625595
88_r,-0.4449803501009538,0.2051801063317491,0.4771394115977083,0.07600421400669771,-0.27260059645070794,-0.4339795556934132,0.5003470048788341,-0.11601072208208563
89_r,0.028037277101330277,-0.12876222018360914,-0.5029946970674009,-0.7168025273616921,-0.13684014013583676,-0.3875604351602081,-0.050544051769966285,0.21057458682477403
