RoiID,x,y,z,a,b,c,d,e
75_r,0.06908247282740239,0.2879093423463354,0.08549224390896029,-0.7807766950929939,-0.22801409924903207,-0.4878030020568535,-0.04632417056056344,-0.05767602349134082
76_r,-0.10757378082023333,0.4789215099783931,0.38350403008894424,0.2575477686198413,-0.11466440559711812,-0.697537174986023,0.019394828405224645,-0.21347992550649234
77_r,-0.14331333257492548,0.30897985949854195,0.03786965396281936,-0.7304913776165128,-0.1637395115296855,-0.5176842531993997,-0.23107098693127384,0.027194789457262114
78_r,-0.2445733458395994,0.2420102353304949,0.30405285528149106,0.4219576868977089,-0.16793943307637915,-0.6459063573213629,0.3761886235304115,-0.15556972598243762
79_r,-0.0925601264586369,-0.09962832624659322,-0.4568704768707082,-0.7339245289094648,-0.19675575316850888,-0.30649567462544397,-0.11260049202846795,0.2979927455887161
80_r,-0.19523866134249035,0.1988951271560011,0.25420148369170714,0.49797660925377335,-0.07803501344435226,-0.6501892982888949,0.37355138824740736,-0.20334027839596136
81_r,-0.05606941857183076,-0.195085100388115,-0.5483143111348804,-0.6854632307491738,-0.12437285853200343,-0.31146950001322593,-0.053688835252987094,0.2700467559150059
82_r,-0.2764097123318725,0.2619495353555463,0.5720249067936225,0.0276894147344161,-0.2743039686014799,-0.3790642341219962,0.5143788149845624,-0.20852574805048854
83_r,0.5900192080906462,-0.05103903750843345,-0.31723010835333804,-0.6885748268371598,-0.20605200694773282,-0.1585300869234378,0.08179229567623751,0.014930463386338168
84_r,-0.3010835674500092,0.13138458210925028,0.2938542096026305,0.4262004898608738,-0.02514678936431308,-0.5964489733147431,0.4579214555590206,-0.24086059048473418
85_r,-0.1236604407200332,-0.28675730812640654,-0.586430328743119,-0.6436033135990505,-0.07860726843144665,-0.2366247403506067,-0.007941628998813392,0.2865643826627632
86_r,-0.27681375283103,0.2336015933310406,0.5596315418767411,0.07622529989371839,-0.2859732374426357,-0.35548792871927465,0.5513481731087303,-0.1940863579792866
87_r,0.5567075600016095,-0.05195621070598377,-0.32562890018281526,-0.7153430444240818,-0.19045498718692724,-0.17126201674117056,0.06061436935232405,0.018695190700780965
88_r,-0.39963375704959303,0.18434872347032993,0.43610707162706974,0.17531684600756192,-0.18600119110807736,-0.5061648140882081,0.5117159103565836,-0.1809159981883454
89_r,-0.0016606968252851715,-0.12782630693289107,-0.4881208904295088,-0.744565855544784,-0.10506512619611194,-0.3661634423058124,-0.07844316512892091,0.1993732238810689
