RoiID,x,y,z,a,b,c,d,e
22_r,0.5537116157360823,0.04858728639786201,0.2940185744663574,0.11068960095130034,-0.29341222012456697,0.6973615976062467,0.14022670578883684,0.016617884609081604
23_r,0.6674626584891521,-0.008246011624340261,0.2292350376816405,0.04891433277056458,-0.16429561966748193,0.6629025915166847,0.15658604991811825,-0.09236991012884965
24_r,0.5754145850960737,0.08346807559964665,0.3785573706619951,0.01742429552089085,-0.23335678076831726,0.6519853115798775,0.17087109507799372,-0.09790138602452465
25_r,0.7519199415885034,0.1269205922022223,0.27143192259357274,-0.15546767437854297,-0.1953167554628552,0.5064246223819364,0.06854460009840359,-0.14611359451836567
26_r,0.5407977121302179,0.22576453450139636,0.531908657464847,-0.10844095339739604,-0.30198616988412597,0.40171468874501304,0.26252454468309694,-0.20097879045740005
27_r,0.7375503817441079,0.21305578518490703,0.2347628391831986,-0.43921990315938303,-0.2649481853054775,0.26983479833256097,0.02568634172524638,-0.137589261287096
28_r,-0.3284813555026106,0.18876826404369024,0.48298085139467684,0.1405117404774231,-0.32358753545590585,-0.38533638983493584,0.5790634531684238,-0.12224966211884737
29_r,0.34246740662063035,-0.04324311882784661,-0.44811172925901,-0.6828766980285219,-0.17239986410128988,-0.416796920528829,-0.017494534359358133,0.09986969549992446
30_r,0.4983792085302084,0.27027983233430164,0.44732623490107404,-0.04546530780741311,-0.279219027891689,0.6209239134969738,-0.11155538775827122,-0.021088981903176592
31_r,0.778599954766755,0.19429994180989243,0.26163546910816377,-0.07846169712515093,-0.2314846032829639,0.46486308499504303,-0.020636884360232116,-0.10635598525654483
32_r,0.08058387786789949,0.5099033791528922,0.40610216618573935,-0.08898345051422277,-0.07136162577368102,0.285428665780168,-0.6872593871053317,0.04219346060034225
33_r,0.3290417186505452,0.472241339906911,0.389586091942341,0.006972546212898404,-0.24210912240261842,0.41009009948867897,-0.5309425486467002,0.09057051130101126
34_r,-0.15080909337751,0.4873144967624046,0.25342623285547844,-0.17460413599875946,0.21674162685518367,-0.2139299783044617,-0.7340712884931724,-0.116043583266639
35_r,-0.01757940306420837,0.5075534068391855,0.3265844902957988,-0.3979946503088348,-0.04134669355778349,0.050385887119825584,-0.6873855739016591,0.01661681092181052
36_r,-0.4053613614019067,0.26737507685963574,0.5094450029784043,0.05217906549549764,-0.19928507032857284,-0.49666259642858007,0.4225474600291993,-0.19235706014869142
37_r,0.11079807786246429,0.08383549672162119,-0.26394164071214826,-0.8203109891358172,-0.10301474240644111,-0.4506494479328518,-0.14966849584306455,0.04497183069034457
38_r,-0.36306278663231595,0.3519336425565194,0.6851017732529641,-0.2656451760503724,-0.19733895392288833,-0.21678301419444113,0.26516201593275185,-0.21942627824573294
39_r,0.2485208220212529,0.21501294630024967,-0.09796614125962523,-0.8293802993311381,-0.029824011775575164,-0.2910655458573852,-0.32542402908691437,-0.05503058369342017
40_r,-0.24478192084964862,0.24310144922707266,0.5667853640909382,0.07800753595781909,-0.32512296813051644,-0.32929226658587657,0.5556642555244757,-0.17536124277436826
41_r,0.5157616299635976,0.09643584094499873,-0.1915953946585926,-0.7576306217935928,-0.19236748328746928,-0.27361383958868774,-0.023499223957593598,-0.039435002649053565
42_r,-0.23610577013358905,-0.022632969390241977,0.025920146110222614,0.04735956468774089,0.7711945607359112,0.0299697072019354,-0.4665883005310018,-0.3570478325644095
43_r,-0.4493963148350003,-0.006229835536918524,0.1089913320002003,-0.3217186257942462,0.5690819560506049,0.2505812927218377,-0.5204121969353974,-0.15858134858485717
44_r,-0.2438786115055776,-0.0013054790397249542,0.025247781383652405,0.06447114052399038,0.7506568466631499,0.0504590466087558,-0.5153075612611906,-0.32272874017334513
45_r,-0.4389160611058169,-0.0850185006829831,0.07768798916316379,-0.1564097635937317,0.6707971985384418,0.2628292912704953,-0.45028568462703195,-0.2186773682262767
46_r,-0.23005751802428817,0.35984323965215065,0.2780901265438871,-0.2837862574854696,0.42412380126820975,-0.31716415238874884,-0.5200743473083551,-0.32979720603933343
47_r,-0.3987933468021538,0.11880030380269543,0.16823611562793317,-0.5103300425435413,0.4810058742311433,0.05271128079422156,-0.5133601944543245,-0.2010631523898282
48_r,-0.24290655102132627,-0.18108367465716294,-0.09602354052789688,0.19365924994127917,0.8020460278386257,0.06187637070549586,-0.32277861513538036,-0.331945979509838
49_r,-0.5011551202412143,-0.29784258172974215,-0.07393626297336553,-0.1090184804369344,0.6676725568029743,0.3289300332462098,-0.2577599610388445,-0.14953238284380796
50_r,-0.019790882881191105,-0.17841623349724328,-0.18655629517791888,0.4218648921103477,0.7455838316992804,-0.15244355298455095,-0.1758087876963457,-0.38073575146100935
51_r,-0.5412695453467041,-0.4717858895195747,-0.1772721591835464,-0.1048692549838661,0.5189956714020942,0.41484667771724837,-0.009354533005803972,-0.0219224383547854
52_r,-0.2707642311369959,-0.35777560878376824,-0.17082165441575087,0.2909773682579663,0.758912275686762,0.04003277027193967,-0.010457901419514784,-0.3273769148072902
53_r,-0.5428045111750359,-0.46102631385391646,-0.1942686491147859,-0.17797053575934058,0.5247056547010895,0.38218103170911005,-0.038938424555659594,-0.022574615338361387
54_r,-0.5205604264038922,0.2298025452751859,0.5240452203312506,0.029777707194949314,0.04756907377777285,-0.4589075474235905,0.3098920375458465,-0.302994221287098
55_r,-0.042618509845819476,-0.04942717300371722,-0.3913838988433786,-0.809237459656042,0.011264001527109557,-0.36463634386551197,-0.20685282995215631,0.10871687900013534
56_r,0.03103420434962041,0.010326996758685581,-0.22760826898821132,0.8852593199512065,0.004304036051007703,-0.39621276645834075,0.031514645340218944,0.07378610372911439
57_r,-0.23526473880308887,-0.27214708153499534,-0.5341224746953868,0.12881166011116515,-0.36403709459140543,0.13850181915817222,-0.05010190981641641,0.6438099444778211
58_r,0.03202635082959108,0.02281109024589027,-0.21359578902067555,0.7027772291899171,0.48003495242555244,-0.15248726147536662,-0.4382160462206615,-0.11495976498176665
59_r,-0.49624527587168077,-0.2468376454849226,-0.2884821053643649,0.26018129619814284,0.32970491307166605,0.39001118826374626,-0.4513982555736976,0.2780667688762047
60_r,0.12003034672078453,-0.12734999981325287,-0.3390106771183498,0.8190086541520151,0.2942571758469257,-0.3017555594600046,-0.03477438247392514,-0.06941409911449545
61_r,-0.4416786548434029,-0.4869244878413413,-0.4667433898722585,0.17175208226496508,-0.022959667423422456,0.33248446086934436,0.08426083737726607,0.44978148759960584
62_r,0.042527035635014226,-0.051680887380369515,-0.17175597476464152,0.8066512142113738,0.1618516583780735,-0.48295029589937016,0.19668588041758667,-0.1311943488747368
63_r,-0.28942568072764746,-0.46111668679174567,-0.6202478273459318,-0.1103798959410177,-0.1797638808501604,0.0786806252310874,0.1359173686140022,0.49973379136538965
64_r,0.11391971413910537,-0.15179307005208612,-0.30405974041263906,0.7596034136007397,0.4331123446990095,-0.27112227510464554,-0.048861795846499925,-0.17621130497156967
65_r,-0.5084428624560314,-0.5356451242018575,-0.39897676748669664,0.08114600178856536,0.19589175673814832,0.3981446243887802,0.06956878493567241,0.29507707949101664
66_r,-0.24103954616981263,0.2615287383264328,0.06554837266938293,0.19370497707024806,0.3281169052701019,0.16405588352661504,-0.8327391773638362,0.060455555242614326
67_r,-0.4175311197434529,0.147995681941527,0.10923483593389283,-0.02336126025236935,0.3586257222906613,0.32775724501723147,-0.7418765925168971,0.06977782243539751
68_r,0.011264660276216292,0.3151184036005391,-0.1022099065343928,0.5774031016393831,-0.15104684606734758,-0.016298734150302415,-0.6439119455893104,0.3450056515971265
69_r,-0.16844806942792054,0.302592410334659,-0.014444270438934943,0.28959067900773766,-0.18020235056597733,0.22084552845471492,-0.7294631891695061,0.4273517324006717
70_r,0.06543921252888363,0.501479446633757,0.6651551727148388,-0.0633324051258035,-0.49755409732821215,-0.11111317354479104,0.1803188487050668,-0.0732978308455184
71_r,0.5642818617266264,0.3296709237872727,0.06434031541082204,-0.659688390719545,-0.23028578819020248,-0.12322422207000305,-0.24812224856285217,-0.061597155763558044
72_r,-0.18156898961680074,0.4149724980597367,0.6511730149281088,-0.10116034791801677,-0.3729381922974225,-0.3043871344638579,0.3231168377797714,-0.15630707694470702
73_r,0.30700839053603246,0.09190955075967479,-0.2562134686738623,-0.7610153195967584,-0.19749067883939916,-0.46073640734061866,-0.028510222207108978,0.020381016753460733
74_r,-0.3687951527748899,0.39616386743173665,0.5199671566066191,-0.13656158390552467,-0.3093757055103495,-0.504950094892039,0.23761071913054635,-0.1043198710684102
75_r,0.18527580030788918,0.24116702316892558,-0.12357517086092605,-0.7682799860360056,-0.20985622302287182,-0.46439253492068094,-0.20166618829644492,0.040212834848842305
76_r,-0.2543614337861505,0.4704410531997636,0.5824926983461195,-0.1556761147420367,-0.2127566394524398,-0.49321035959324405,0.13109705277484998,-0.21152871194135814
77_r,-0.011822536439960958,0.16313593763544806,-0.20717006040124708,-0.7907327406024403,-0.09660120574214719,-0.46136541167024414,-0.27658007830111814,0.07989252850602659
78_r,-0.27751109890219056,0.1646551318983325,0.29362629371856724,0.4206884805917746,-0.24801371156477742,-0.5583386057614771,0.5004481037754143,-0.09476272815653218
79_r,0.01823264904776732,-0.10539394880233362,-0.5337689845976276,-0.6474498160676534,-0.21449020821520853,-0.3651121442989688,-0.10614505467660783,0.3063974417255935
80_r,-0.34792612664815076,0.16027411059763266,0.3526057532070733,0.32936842980043823,-0.20406969925067042,-0.5401294468987098,0.517195195742632,-0.13989320059709742
81_r,-0.023905745300743048,-0.21042947127521094,-0.5725783200572004,-0.6241385579726155,-0.1943563661336691,-0.3249052987951585,0.012357445064292243,0.30702202437894177
82_r,-0.25873214472638467,0.22970136217495377,0.5675017745505058,0.04885349545801453,-0.3697199448735986,-0.27802249673631196,0.5690061255182722,-0.1345091659445355
83_r,0.510976397523067,-0.05259350449612317,-0.4133886451000701,-0.644062129736136,-0.18481025071257412,-0.3342004221819507,0.05124866014363613,0.04426814828681002
84_r,-0.31507231065766855,0.05954175184547519,0.23169226215151287,0.4878994214546076,-0.07358499659677935,-0.5456560160092866,0.5224014481960577,-0.17146007043997127
85_r,-0.1876344244809551,-0.38252386372695474,-0.589378073091356,-0.6153614985080608,0.011709179665711552,-0.16775187639371775,0.06862597757237618,0.2438138767223693
86_r,-0.25873214472638467,0.22970136217495377,0.5675017745505058,0.04885349545801453,-0.3697199448735986,-0.27802249673631196,0.5690061255182722,-0.1345091659445355
87_r,0.5300631305682315,-0.03091394383201026,-0.3661519625939435,-0.6836601607692401,-0.18401803585218357,-0.28443458436567925,0.0340061212935623,0.02639779203598421
88_r,-0.45546643502494993,0.17686313105574727,0.4577485084937165,0.11953352498089546,-0.21857763635117788,-0.4514187737707083,0.5147343455079273,-0.14471095092827926
89_r,-0.15114900502426967,-0.2966298871785917,-0.5541939462501102,-0.6947239644052756,0.04052534216901848,-0.2436306580921746,-0.024127563712319885,0.19445315603525165
