RoiID,x,y,z,a,b,c,d,e
13_r,0.6890555218408646,-0.12337459466142839,-0.37150549001067934,-0.5630951216602105,-0.06310919674000548,-0.16548231247011086,0.12404519313140352,-0.09019076963669874
14_r,-0.0858373873688441,0.30606124111542476,0.6964583877093798,-0.03756797764902576,-0.2915758727097021,-0.14858901225710922,0.48529093099109305,-0.2643678282549658
15_r,0.7641744512138255,0.07356055905820144,-0.05727540256280564,-0.5907318806285279,-0.04565627609705805,-0.03510689653429594,0.02982694991634365,-0.23275521139698482
16_r,-0.19339228444591455,0.31170016178998855,0.4828521844795852,0.29168019942809936,-0.12452471832427019,-0.5575174253345584,0.37691441732296393,-0.28075309305054996
17_r,0.06994279838193045,-0.0703364595745812,-0.569471339367428,-0.5883810300754007,-0.19148058390100198,-0.35293158353446225,-0.22601015307831426,0.327665741257186
18_r,0.21998893759375268,0.47481299591648013,0.46722413687529635,0.012486411561129859,-0.25157469643067515,0.4431978621163116,-0.4897357360730301,0.09026581376472032
19_r,0.2206887642015592,0.45394887621650665,0.34929941915884233,0.08752406811078613,-0.23256874127638358,0.43001280054386276,-0.5918767168410632,0.16198476447928903
20_r,0.279532452079672,0.5198966330610456,0.6350082115682264,-0.2424252296451681,-0.3444321529717342,0.19912660291232695,-0.14592367667544487,-0.09992520524408645
21_r,0.5416777944373534,0.4301230186160623,0.3442495960498586,-0.4727267523297724,-0.32391861173473563,-0.19649652324931313,0.005722439603123843,-0.1898264779036425
22_r,0.4959042842732276,0.26557022365050825,0.48827465955190424,-0.10726449029663025,-0.1963845157370221,0.6114075241953977,-0.09731009674670091,-0.10852782593875024
23_r,0.650527547754546,0.20302080725372915,0.35524516704898457,-0.06289666251235354,-0.1220571788222711,0.5983340130662371,-0.11772061774578098,-0.13668084036414138
24_r,0.4324417307643172,0.33552727826916756,0.6065217458188177,-0.0772280528213882,-0.3015282787661433,0.4616299526913536,0.053558104400889164,-0.14033106433866538
25_r,0.616225499212625,0.24452648566211455,0.4796633940367095,-0.14213777098968014,-0.21609744841942788,0.4621177192864107,0.08665382730739328,-0.20599280189938074
26_r,0.42088493243812375,0.4011451036136505,0.6263522081087006,-0.17428122477399896,-0.3153039140770938,0.333683287190511,0.028885471900030088,-0.166288845907913
27_r,0.7238655089958856,0.3511477695642594,0.35118213868304893,-0.3094660127647786,-0.28801745131039114,0.09550794367903893,0.02288371234233254,-0.20252500313514055
28_r,-0.15950887375365874,0.4144680787006315,0.6579285417426037,-0.07113166824697274,-0.23494350817604487,-0.37445525100211735,0.30876889057200696,-0.272194848310674
29_r,0.4092714314232719,0.15107571013323498,-0.08958843180759435,-0.7794853459838519,-0.16299172111695043,-0.39202119813690406,0.021014458854958142,-0.11558981181511693
30_r,0.41906846327574443,0.4643755090264539,0.6318316670071766,-0.20161155412179724,-0.31893655906489327,0.15210717778598823,0.029904396944190587,-0.20767074881068143
31_r,0.6038765103948945,0.4487005769875505,0.4693257721111035,-0.21242091938255106,-0.3580340831240786,0.1328418035550496,-0.04778846434529311,-0.1431521492700131
32_r,0.0569300242911057,0.6312148915692063,0.6149787358041677,-0.04035261049550183,-0.29759731939117773,0.013480664550761317,-0.35903684393141766,-0.029089616640952547
33_r,0.28559542446824626,0.5925613198442314,0.4038811860413835,-0.24188638571079568,-0.43524865038398636,-0.012573327276137707,-0.3854038927434171,0.08684274612433068
34_r,-0.09157559838056616,0.4509024825092355,0.2783536975608971,0.2824809777846551,0.34113145114977467,-0.389845346983062,-0.5303450846107195,-0.2853219349764331
35_r,-0.09158404499795411,0.5290694093749917,0.43486064663203117,-0.29352111900888317,-0.12724501973045863,0.1468010810257139,-0.6284924054636631,0.06078599238950234
36_r,-0.2498877349886932,0.41550528362098066,0.5056839256366906,-0.06192823523741221,-0.11130077294916926,-0.6181595041166383,0.18319923031155663,-0.2780092575291905
37_r,-0.005730719302302302,0.29943227122904925,0.15323543742525053,-0.770873315937708,-0.16829577504666735,-0.4999328629586911,-0.034833369078967585,-0.11450330077883822
38_r,-0.14364535346175103,0.48527086110101864,0.6428458653195953,-0.2879409008956389,-0.17307389513088045,-0.36550156006026613,0.09055754845699493,-0.2756280124682044
39_r,0.30010881158033237,0.32909996463402785,0.1719199397681688,-0.7489415269653711,-0.21769528038518138,-0.3726730692379457,-0.03459947816192123,-0.1538975699159774
40_r,-0.1489424856835927,0.4167561523507374,0.6749063179027562,-0.22919001631885036,-0.21747544952184583,-0.312517012159432,0.2652790887445055,-0.2841978088678138
41_r,0.21606490641900894,0.08082990388113337,-0.23303622088005785,-0.8196195252613248,-0.13127621886707955,-0.4474809755345847,-0.05666973338144517,-0.004038327201858784
42_r,-0.21074613928311106,0.01580053110692889,0.04618795244179935,0.12651782069558626,0.766289515012488,-0.07364256477033569,-0.43338793319926,-0.3959146023033223
43_r,-0.5345615209462112,0.05380720209995481,0.27071863660962925,-0.33766375119834374,0.532263187706024,0.17330834793417288,-0.39451854827497757,-0.23464570327003015
44_r,-0.18363287803969683,0.06347998100323059,0.0403348293041623,0.08648577056851225,0.7287463674029523,-0.009807164724092626,-0.5563728171126212,-0.33529749500017786
45_r,-0.44388995383122326,0.06837860992289126,0.1444446779985454,-0.18350872233241186,0.5107751615314535,0.29931016371880437,-0.6202286285000385,-0.09265509218586426
46_r,-0.3274230071371545,0.3594417700761878,0.43513086433465453,-0.11260022932203262,0.35531001871949225,-0.46417691531018296,-0.19869175605799796,-0.42472847213996984
47_r,-0.46523686456442515,0.3234233096190439,0.4381011108524689,-0.4496788861793922,0.27278115512216533,-0.11711414008710319,-0.3767421347474889,-0.23398380621116177
48_r,-0.13216294681546648,-0.12494784309143164,-0.1319015748666437,0.3345765820326167,0.7740816036993808,-0.03663254397107861,-0.3563791992105083,-0.33170931545139537
49_r,-0.5519145967121561,-0.2862355531498318,-0.021111093425646103,-0.1165310458251308,0.5891947293536669,0.42547260328723235,-0.25264491781744647,-0.08618295777827471
50_r,-0.01897806313951028,-0.21323940273051137,-0.2116474582604809,0.4315022933252153,0.7412399566286535,-0.13225211330584485,-0.1453676971695274,-0.3675878827249669
51_r,-0.5452878588073663,-0.4233554115494653,-0.10793618464734075,-0.08871077193647058,0.5575326864450991,0.4306328712064709,-0.05709206661389747,-0.06606552873080189
52_r,-0.36647888222052233,-0.22080927675782794,0.0292847612028637,0.3872888870633908,0.6233199001772392,-0.2504103476560552,0.21359383372031374,-0.4113767684180259
53_r,-0.5468730547722255,-0.41674774881688686,-0.1367808133577277,-0.17694530470936595,0.5598827234615504,0.39050631613337944,-0.08672320910935592,-0.061219117090539725
54_r,-0.3606624428575755,0.33200503935833486,0.49285240455940493,-0.022847372560104634,0.0687086129271849,-0.5927272378703498,0.1847133823261195,-0.3551116374003559
55_r,-0.15715841646278117,0.14975145776584486,-0.09811430587761134,-0.8037016715788251,-0.04620366291477411,-0.52366766825465,-0.14437655292023036,-0.010283204205393779
56_r,-0.19695739785913355,0.13507594202131123,0.1437599668768307,0.6793523610090255,-0.020102632916947527,-0.5897393296200659,0.30268061550614833,-0.14478800552697327
57_r,-0.27924720266521075,-0.20416727246224492,-0.4824295452313049,0.21067032451536022,-0.2525582247308674,0.24402520093442895,-0.2744812567481413,0.6360365998270227
58_r,-0.01871832719864628,-0.009452696452547841,-0.2608072585204583,0.7669343617453368,0.3609965096627722,-0.02743565195231637,-0.4586338023943435,0.04399282968157402
59_r,-0.3328084405944978,-0.04464813789476668,-0.24910902470196905,0.4383533124798077,-0.009454070695046233,0.3538292470291531,-0.5356797512501735,0.4698923714716945
60_r,0.044214093233374684,-0.08486698959203012,-0.15988223759786835,0.7562468850442879,0.314756892286295,-0.4576775574210037,0.1702685865005356,-0.23630274468789078
61_r,-0.42676536983166774,-0.33517121656121934,-0.3866191010988076,0.3188221380108784,-0.026324014810497773,0.41794455026620614,-0.17460365087162427,0.498550552270535
62_r,-0.07540183236430612,-0.014031008981737961,-0.00033595438487950437,0.6957207918794074,0.161352107477623,-0.5572758887144527,0.3416412637280841,-0.2382865691748235
63_r,-0.26507524923068343,-0.44664755957011815,-0.6396935189856578,-0.11022495187150932,-0.1753350011004495,0.08747268959111668,0.0802230041053477,0.5138620109775991
64_r,0.07394386578715847,-0.16258682658094947,-0.23135898637484098,0.6935414600791944,0.4903673115652522,-0.33152732049493366,0.05644092225132567,-0.28286931319156877
65_r,-0.5620252659975643,-0.3693451231237431,-0.3120959580159636,0.0263204902957685,0.3008748058482527,0.44519473285560585,-0.2825736386746046,0.28468098595039243
66_r,-0.22717415219614248,0.3629920732020504,0.13075916803751095,0.20764429539884036,0.20079777812814792,0.09629650974828921,-0.834832163731227,0.09938328942070707
67_r,-0.28954373449498905,0.35109887868311307,0.2715682989091336,-0.015306921039533957,0.16295705696446733,0.28679409529858224,-0.7763179284968372,0.08622631952806917
68_r,-0.19009709544438708,0.32956196619307226,0.007890104693647836,0.530976365535975,-0.11762536557619847,0.04388060612616976,-0.6630421813818136,0.3433186290530016
69_r,-0.07321201288045928,0.30273018412081937,-0.045601260686512435,0.31684507862446665,-0.1742037838515515,0.22152262514049567,-0.741222708267355,0.41435953284996424
70_r,0.08392030578679391,0.5965216367759922,0.6628618276840025,-0.04581924529032665,-0.3831853346619077,-0.1816152545333813,-0.03251348583408465,-0.12149849719207106
71_r,0.42187394846564713,0.550897419262537,0.32547983003924286,-0.3867489446073826,-0.3547223646185208,-0.2848730676305355,-0.2223771107220992,-0.08118090155808945
72_r,-0.058589751925389275,0.5148532058473109,0.7040278455038017,-0.15720744801997466,-0.329505627186606,-0.22000836414899377,0.13254168227630103,-0.1912566126219016
73_r,0.29686419107333206,0.44446269882715134,0.23646664644242202,-0.5121979569945374,-0.3693563818427276,-0.5002486150470968,-0.001735297189602021,-0.09687886296237389
74_r,-0.27257369523704106,0.5286210268004035,0.5671149638407151,-0.07505924365722087,-0.22283178266917195,-0.49556493345262276,-0.0024952085663449758,-0.15415993433564049
75_r,0.33084710249894245,0.4254608272919527,0.25444631449290894,-0.5097277045348417,-0.38698757883683993,-0.4682655983279365,0.05956199459287357,-0.11125794876208049
76_r,-0.008286055179398013,0.47745914614920476,0.4853529649769715,-0.13725588925732893,-0.2262566807977222,-0.6100043689076555,0.16203024745651046,-0.26077999952498104
77_r,-0.05670136577939537,0.4546033439281303,0.19924226600802317,-0.5325287079787576,-0.2795968354929283,-0.6007809871032023,-0.16561167088119252,-0.01723480856184308
78_r,-0.337399792400367,0.301844854869653,0.4528171714206823,0.17223405877765813,-0.16227210797163055,-0.6009498480934569,0.3590740904710552,-0.20960902211677887
79_r,-0.22399425141983825,-0.001673909132354986,-0.33955953146921797,-0.7302570478944505,-0.17779510658333353,-0.4416260918943869,-0.12767063249737573,0.24146065094748287
80_r,-0.31495753431368484,0.2563974749592666,0.3750079715364845,0.33356273662680214,-0.07647206613391108,-0.635681471747646,0.34670053291954006,-0.2302755698946245
81_r,-0.02281427139653272,-0.2068539407230443,-0.5808643084695383,-0.6447221046676037,-0.11398686508537113,-0.3490057687054833,-0.037144656548561424,0.2596984039514291
82_r,-0.07923037893945745,0.34630467890434957,0.6969777879110688,-0.08450230009706819,-0.29191975296156036,-0.19330918076538126,0.4322907148178479,-0.2672379030078347
83_r,0.5133592847549097,-0.047555759904577874,-0.3730946863627552,-0.6907533114811135,-0.13242064065756062,-0.31349056614694654,0.044122856938723844,-0.010125412240684997
84_r,-0.2076230678921921,0.17612858965515668,0.2599247047108443,0.4847157315692629,0.05078462093775007,-0.6476543363027621,0.3457053466926304,-0.2860310907525332
85_r,-0.13138001658664378,-0.29000390989294567,-0.5955660407095162,-0.6408428082628395,-0.029680052715845916,-0.24816457507139075,-0.03572816507903462,0.26365800849386434
86_r,-0.06598300687744803,0.2748320156675325,0.6568919563093255,-0.0009768911787995077,-0.31307141318534576,-0.1787580072725913,0.5426251960330126,-0.25336805378519456
87_r,0.45517916890638194,-0.035544002091574656,-0.3413486493654135,-0.7642623082350983,-0.10700978622622961,-0.28159692906142136,-0.0009999325924687729,-0.013559005188398586
88_r,-0.37009799034304874,0.29513930831667995,0.4785147253361157,0.04528605111991654,0.031839799833203446,-0.5983003221522145,0.270542597929183,-0.33574209056726756
89_r,-0.03152954352450069,-0.12438012500823072,-0.47422404710816585,-0.7647147639114111,-0.006526124671744109,-0.36589247215497767,-0.137079737867755,0.14542217389269807
