RoiID,x,y,z,a,b,c,d,e
42_r,-0.19771628956297965,0.09895385625659846,0.09183530175206349,0.06910247809873535,0.7198615245120503,-0.06501361860735372,-0.5274972587192294,-0.37044133679927443
43_r,-0.383213445009523,0.3062763871581157,0.28669187940693697,-0.42239351039546186,0.32800890782346953,-0.013181264036922205,-0.6086603436176139,-0.14318769125384345
44_r,-0.2088759238739684,0.24061351714436027,0.07974642740862398,0.14880856512191318,0.47172827456821204,0.08692608488766723,-0.7953322979278087,-0.08564652747827305
45_r,-0.34052485491152695,0.25553995359739695,0.1557052236145625,-0.04712426832455237,0.2985866577568446,0.25246956481729727,-0.7973804948115706,0.05972281225709936
46_r,-0.2519042512242895,0.4928380656647632,0.3913556569603976,-0.0834779526667406,0.2613861922085396,-0.31445835358364577,-0.5547758685356533,-0.24195869058160027
47_r,-0.3148902037426255,0.3945611374836701,0.29081709844117665,-0.32638723867135816,0.2339955113569667,-0.015712378050967056,-0.702775364500711,-0.07189201883165267
48_r,-0.2769923857871649,-0.17630794160066385,-0.09509462492750503,0.2007538620101596,0.7847025230875082,0.1068419137216591,-0.362713700124077,-0.290019228743334
49_r,-0.5489047701870196,-0.21238201010404717,0.0061535218927456815,-0.10988888863336706,0.5732204085821032,0.42332925659283055,-0.35998208836824447,-0.0640905583857899
50_r,-0.15781651010207456,-0.21963371242828014,-0.13197251313928046,0.2480514961050433,0.8093943145493058,-0.02816612713958308,-0.19942939150449554,-0.3901590982627729
51_r,-0.5458403054553959,-0.3858980187814884,-0.08016371918841855,-0.13012722039649427,0.5805617284540586,0.41618828679528225,-0.10661131139749741,-0.09028389046385038
52_r,-0.30073065502484836,-0.3493268358750733,-0.14806119230104428,0.2540612920951802,0.7670426203295257,0.0598134915326681,-0.029692853463679055,-0.3290119689559675
53_r,-0.5444735115320762,-0.42797348454931056,-0.16429961922075953,-0.20673359984216552,0.5486693880823863,0.3751068189125776,-0.08173325685207938,-0.04722917999133016
54_r,-0.46880335609822266,0.33272910723050864,0.5539263867242242,-0.14255992049856345,-0.035737678134409354,-0.47875453660823336,0.2010426676224642,-0.26731206266448015
55_r,-0.008936721962450427,0.006724497609833833,-0.3523231608089041,-0.804251715613336,0.03175420236290115,-0.40014795786716206,-0.2513928546881681,0.06780412113250263
56_r,-0.08312095457728128,-0.12192242779020061,-0.20243594195887457,0.8395815217867589,0.012568729674961572,-0.3852940327310547,0.2878926954967914,0.029269718915797608
57_r,-0.23503139891961805,-0.2568163847574351,-0.5496155624133066,0.08878409186412986,-0.3503418548963722,0.12451289521552208,-0.10240403197792275,0.6481637458964153
58_r,-0.1915833488044568,-0.20647161068526013,-0.2852626564772472,0.6900374262753641,0.517548516588756,0.0723909788599317,-0.29931258913242204,-0.021305232312341545
59_r,-0.5565636883364607,-0.2169057330951262,-0.23497335404064865,0.1307182358202471,0.21176537709135781,0.449654464841699,-0.445441333136927,0.3541713343745677
60_r,0.02337103419793737,-0.18620492749362247,-0.34748550859633165,0.8269449610118014,0.3229686933786772,-0.23168734935738802,-0.01795662575003609,-0.0434410671866157
61_r,-0.4760317273380314,-0.5242641541115005,-0.44816943312685364,0.1109023765282066,0.07949517560224222,0.35672392317071744,0.09352406184855067,0.3782426756419117
62_r,-0.05242830907632101,-0.1002994530363673,-0.14621366556105686,0.8169885245001071,0.11228565614258054,-0.43472314506763565,0.29703309896050395,-0.09231285297977816
63_r,-0.26851747915987323,-0.44574200321346386,-0.6285712967211567,-0.1335812205329176,-0.20113170166170033,0.05204313009529345,0.1295779998420115,0.5062743373616638
64_r,-0.1356391273186869,-0.3555970378323096,-0.389708822426353,0.7498320268288308,0.3690145871873972,-0.03099109978731037,0.060916493384719335,0.013736971102494359
65_r,-0.5126794079778917,-0.539374705640349,-0.3757569754581934,0.09810534912049398,0.21123354179535045,0.4100235535851402,0.08897185099791927,0.2734261725952713
66_r,-0.13237586812786195,0.4476827580165829,0.15100700529387623,0.21157198526748797,0.050880301147114344,0.04078139997691553,-0.8290455228808443,0.15140194818655842
67_r,-0.17906913708444738,0.4453126145996527,0.20336381622049143,0.034376407191859214,0.011619201985864953,0.13222092043021955,-0.8244026651862614,0.1727287114760754
68_r,-0.15828108529052418,0.39666284036661703,0.09478828302938132,0.2515584386779489,-0.14205557216906256,0.158086769416428,-0.7665375649410872,0.3355416085260055
69_r,-0.15599773063247888,0.4358058306216435,0.14364010731837412,0.16448817074452513,-0.13525605400549903,0.1385491417327554,-0.7818497196113284,0.29878101995378537
70_r,0.0009386908090852702,0.6088662002275894,0.6373514748741222,0.01434843920870589,-0.4404837270698558,-0.07972121622175415,-0.14952557378165396,0.010908946754197159
71_r,0.5146158173631845,0.4583528683819458,9.157470043625052e-05,-0.3705596862588627,-0.3325958181765549,-0.22405484281597746,-0.4640847187727678,0.10758039607942844
72_r,-0.30740263461762385,0.46216343054224535,0.596683594811038,-0.034655958867500336,-0.32395464461665274,-0.4299664764817271,0.17904997619369512,-0.11313513524186064
73_r,0.4495418041114303,0.07244062029291543,-0.3127974289695767,-0.6386275781294591,-0.17700138416698574,-0.5050840721910633,0.0122707335363724,-0.01967552820074258
74_r,-0.2976879164489628,0.5668063940154326,0.5861530523670746,0.041163970497982705,-0.308585292883383,-0.37341908850226924,-0.09283338916142186,-0.039469046778651484
75_r,0.22926915353498442,0.25163739929023177,-0.07931269812092345,-0.751881301628085,-0.18722783883195254,-0.5076321260578021,-0.13621832778359863,-0.03461511789171984
76_r,-0.3654364103751401,0.4763025842865019,0.5581437323876579,-0.04468137442317257,-0.22466040209322832,-0.5015229089604946,0.07310161542011219,-0.13685706345251017
77_r,0.0036914715599500577,0.2526018479082668,-0.1344379570943655,-0.7326927361167928,-0.15752893550390015,-0.5171631496038279,-0.2883372520585674,0.07651803305511617
78_r,-0.34700142430023373,0.25834687239623616,0.40662258443767124,0.2586286396400871,-0.3151101169085174,-0.5333499153366387,0.4373898644261194,-0.0744969372499366
79_r,-0.0464024069163585,-0.10726505302199929,-0.5260888638173229,-0.6474735998767013,-0.21647060907205104,-0.3364686461777429,-0.1315907806513724,0.33609918363205965
80_r,-0.40502869945522596,0.20355517045349708,0.4259717040287934,0.213242254143743,-0.20600592523092834,-0.5198949731416608,0.4810564965651026,-0.1531284293754597
81_r,0.02022059180229646,-0.15670953010685465,-0.5533876679559652,-0.6445259890193011,-0.1805082998716797,-0.38323622462391904,-0.03066753089305906,0.27016261964581684
82_r,-0.2463106784704007,0.23707612117662427,0.6039547029456376,0.00889198051272325,-0.3402393095559554,-0.24433439035584104,0.560144622327878,-0.17047443041467192
83_r,0.632746149659211,-0.07985549630398352,-0.4226282507621698,-0.5252608241391099,-0.14351173052967645,-0.32457011352741283,0.11126612985889714,-0.020501476667536028
84_r,-0.4178780924552189,0.18350626427022645,0.40701846663643554,0.2618970535322594,-0.11729578902202425,-0.5409683248640945,0.4604275287959347,-0.19761252854105382
85_r,-0.08339375765144659,-0.2001053172890807,-0.5099061279489843,-0.7445540802453426,-0.04475090929869527,-0.30320726583714847,-0.05998855396674328,0.20273723857718784
86_r,-0.3144286349130738,0.24962284708944593,0.5790327023392541,0.025536963609778567,-0.2982464793842889,-0.33508117699728124,0.5203972554835213,-0.17563712377588814
87_r,0.5454505417960008,-0.07889901201698751,-0.42903984275579243,-0.6170441360338187,-0.14899470646957175,-0.3226190747583051,0.06985191355018225,0.016679915654632973
88_r,-0.46099719425315666,0.21626923958208072,0.49223022649368997,0.0787644369310897,-0.19269722177938736,-0.4603598759147431,0.4625620333613914,-0.1708440825685582
89_r,0.03566742232926557,-0.09650349192431316,-0.48206287506564466,-0.7314703833350946,-0.09400581680680013,-0.41881124862198793,-0.09358321495835617,0.1702457031218347
