RoiID,x,y,z,a,b,c,d,e
43_r,-0.44556250966838407,0.08161544061470578,0.21247167776492906,-0.31033245587901515,0.5419079118807975,0.20810821176283448,-0.5260049584259503,-0.19926889590113508
44_r,-0.26160676623900064,-0.04614321167876689,-0.004684538668827949,0.09829102661404289,0.7630278232260568,0.07260371286693636,-0.4855307529021775,-0.31068756303093675
45_r,-0.4784172837664832,0.004569067763222621,0.11419559212103582,-0.1686631182518347,0.5329863455105013,0.33344102226843514,-0.5718992308312136,-0.08533495390622939
46_r,-0.21996601558763246,0.3427746147221417,0.3391145607356263,-0.18721800347837916,0.48650719234807255,-0.21723485495019013,-0.5047212772475355,-0.3813757342656901
47_r,-0.3608382438083864,0.21561476985285719,0.22703718640581097,-0.5082430733442096,0.41509822617795566,-0.007630736347910962,-0.548454664336773,-0.2007033685656181
48_r,-0.1576626149483078,-0.13811164529799896,-0.12008073116664962,0.29284283631236413,0.7872854154299066,-0.015740401487570145,-0.34701077254780033,-0.339718709376064
49_r,-0.4611306987689761,-0.29675218956499777,-0.09664537322818269,-0.0005611120062913646,0.707205114079468,0.29492321795089993,-0.26886410785060993,-0.1747835404250987
50_r,-0.004697993728127335,-0.1971093788942894,-0.2042011449460214,0.45476197434829785,0.7237114832423722,-0.17812174907291456,-0.12147605031687965,-0.37732898177255664
51_r,-0.5462847947016058,-0.42138733380428006,-0.12186647263577483,-0.1293710055585981,0.5595247938260759,0.4126797958073037,-0.07029668788669304,-0.06405551816734574
52_r,-0.24745630404354219,-0.34193167086640786,-0.16810840099759877,0.31040105840954185,0.7608384061284814,0.005037553938755968,-0.008388608078452481,-0.34390119375165995
53_r,-0.5358442241345593,-0.4709155963391934,-0.2407138929285872,-0.24224460301639406,0.5042297065838534,0.34440341926932816,-0.04028051886082544,-9.161269090255624e-05
54_r,-0.3912043105500186,0.31295570248084376,0.5160637503864846,0.020038168892752572,-0.003374934225471827,-0.5587211421619236,0.2656828497155964,-0.3154782258330498
55_r,0.036859499813340954,-0.06770388562893212,-0.44492254772262657,-0.7431628169222689,-0.08902073098141003,-0.4590218545840041,-0.0822237771739245,0.13573507876494195
56_r,-0.08076851791555707,-0.03790364272419193,-0.11143397740519649,0.7690590083504472,0.036668234107710494,-0.5328724443084185,0.3114742761551931,-0.07652871325983328
57_r,-0.21768381895450872,-0.21723456229057445,-0.5196181636562487,0.13052632299647374,-0.38579238806384214,0.13004714187976646,-0.12200334331975714,0.6616267077102315
58_r,-0.06498938229062066,-0.16647107895617957,-0.25869004783534555,0.6471820798901461,0.6110814508243368,-0.08012200576606504,-0.2618501517316576,-0.18410050507398856
59_r,-0.4920720571557737,-0.19999315221974218,-0.26348899836385464,0.26236717181276153,0.09282664343722233,0.4525510119667831,-0.41985192623555273,0.43578664402604617
60_r,0.04495955353121994,-0.19592190847786237,-0.33066554749366417,0.7903627562189595,0.3941984108412655,-0.2387277529297833,-0.009380642279045101,-0.1144942318756558
61_r,-0.46927528120011824,-0.47136493850449607,-0.44765810314797894,0.17328908986428526,-0.0040959200966654225,0.3510128664152585,0.04333204878770453,0.4495157870028742
62_r,-0.03278310348855112,-0.06599551895003077,-0.10950752424995705,0.760194557626633,0.1456278266735939,-0.5117985450161664,0.3078718629666026,-0.1635600717034387
63_r,-0.2548696173200918,-0.5198831319109659,-0.6307721134663936,-0.2315277097753372,-0.08875761178399089,0.04383770050717351,0.21866393684893617,0.3945515075267908
64_r,0.01698632755060743,-0.25951245484146984,-0.31622989042795924,0.6942007756511654,0.5331968120526138,-0.16107550438826976,-0.009569113648573779,-0.20028220688219325
65_r,-0.5455967889322829,-0.5011197700461305,-0.31290037453801145,0.0913193606868473,0.3007199665190491,0.45339242843259203,-0.0053950050849829205,0.2212034135473208
66_r,-0.21883181822041192,0.3753597422024644,0.1654649357349627,0.1637836652488748,0.28027811011957754,0.03689907598315049,-0.8228428817947204,0.005118160066812956
67_r,-0.24039188161399444,0.41151101164285014,0.22485251964158093,0.006020382680425622,0.10517233407996203,0.15674934595244225,-0.8202033347530168,0.11794253584406136
68_r,-0.14752385159716933,0.4339531845230933,0.1162146525473896,0.28063267237243544,-0.19482596672106797,0.08944551210946888,-0.7331794631042601,0.33786243035809616
69_r,-0.19586727994505365,0.4007358614752452,0.1108788922218951,0.2165034565253727,-0.1638482146284054,0.15614177498954238,-0.7544335988672606,0.34854319027317626
70_r,0.08057856786432799,0.6149895911956149,0.6166354009936909,-0.030359094226712523,-0.44760069046305295,-0.134030088392725,-0.12427310153089415,-0.01948737925075524
71_r,0.6065207287169716,0.4399516498566082,0.15121086447204407,-0.4497864942169537,-0.3389516156252105,-0.09072577248594814,-0.30039856719300745,-0.006623627735886169
72_r,-0.09862995379024875,0.5387127625997089,0.6299903023593099,-0.10928641717624069,-0.35300867525525637,-0.3685313021709577,0.09698806065016309,-0.14626093049698083
73_r,0.2603734734014318,0.1376699665673371,-0.18690005906459342,-0.7472932943564803,-0.16612429013529387,-0.5388921713223641,-0.014675766255152201,-0.040697716339705814
74_r,-0.20466767150366516,0.5920125208876004,0.4495772930336923,-0.079652513502995,-0.3653085851689104,-0.4786286132705458,-0.18902732077391296,0.030016892576489127
75_r,0.12836880602685868,0.18760541212290707,-0.11981576850286307,-0.7873069261719925,-0.18356405828303413,-0.5236330264098858,-0.07872012638388542,-0.005785846874234614
76_r,-0.06663078206402177,0.48557682582941475,0.43869678390653893,-0.17985836066905078,-0.18044506032550983,-0.6609777730135761,0.07355352509485542,-0.24517224408321064
77_r,0.0823740426781084,0.31700839511539786,0.1284349686941248,-0.810942144136406,-0.20090259607693767,-0.39642257736682845,-0.1300834406319217,-0.06452191326105079
78_r,-0.25772053209600826,0.21087579883156574,0.2740272553318613,0.4470397682543738,-0.18366409003180725,-0.634422738947265,0.4021522498393983,-0.1273769662446234
79_r,-0.0011347451386839347,-0.14595214193180092,-0.550985950137264,-0.6188362543086583,-0.2110343295461471,-0.4010655961178299,-0.024666756367451845,0.29352224398466426
80_r,-0.31061210114314997,0.21015548195128772,0.35258587490016335,0.34080468368234246,-0.16904307277727623,-0.6008146325202119,0.44710318684685335,-0.17156666686080305
81_r,0.033059579450893224,-0.21495601503368453,-0.5873484553983023,-0.6096802538446429,-0.16464832770023158,-0.3736726562474553,0.038254775097108104,0.26040161606356726
82_r,-0.14638343385158512,0.3718083889716099,0.7235296673158648,-0.1779620303949535,-0.2670865806586063,-0.16138030213787913,0.3485895434530143,-0.25743200009817285
83_r,0.5703956849536823,-0.06127393017769602,-0.4075184321977391,-0.6148021048749341,-0.14875332046509707,-0.31715689119228274,0.06422307306697225,0.0008483883167882116
84_r,-0.35702950848293774,0.13911522517122984,0.33196000871677367,0.3564459554969627,-0.0727143574805336,-0.5761629261843928,0.48177164682574264,-0.2158024606118281
85_r,-0.09272131519719087,-0.31677104421223107,-0.6029671262154106,-0.5985215702337995,-0.1267445497619249,-0.2367763698341618,0.07483418516737517,0.3025459498270382
86_r,-0.06721631827405368,0.3488674373067799,0.7126329530160683,-0.09742118139499455,-0.22765865805796975,-0.18970056225331636,0.40904288980640974,-0.31828605273804594
87_r,0.6660706573068764,-0.0027688601769329246,-0.28215922955791506,-0.6399159877101365,-0.14043628524050486,-0.20222860120059172,0.04383944301931307,-0.06852193939014717
88_r,-0.4217445617449702,0.2331568145840611,0.4863091332520776,0.09936717965748253,-0.18631185445321405,-0.49514586185736154,0.45387885002891787,-0.18844487877606206
89_r,0.021705854626786175,-0.144394862542968,-0.5178558886769505,-0.711101146703765,-0.09622862057800137,-0.3940295043014768,-0.05770999930698942,0.1923272598859696
