RoiID,x,y,z,a,b,c,d,e
18_r,0.05615606706177256,0.42749668496957266,0.17042799901889782,0.25927982909511527,-0.29738378614379557,0.27848089311818597,-0.6594030463912991,0.3420822205497122
19_r,0.08812933210384638,0.37083300487684695,0.08219356825098499,0.35096863190055877,-0.31910103039419974,0.28119354523523604,-0.6255952854729443,0.39053373836869665
20_r,0.33903888555187467,0.599121332436164,0.4718503315794436,-0.1202663071741097,-0.49005136971516056,-0.10160124774873598,-0.1953130473614447,0.01947299836260504
21_r,0.5235932761671914,0.2867396864838452,-0.08524466854013713,-0.6430078022426404,-0.3271444648706837,-0.27292132320380375,-0.19737800593073854,0.049367183748793564
22_r,0.5361259121560433,0.12578971856261859,0.23782991755018262,0.19662808285484487,-0.36355676540222015,0.669974291116054,-0.031078184019879652,0.13969736530542345
23_r,0.7069336349857696,0.04075670994761756,0.19438132481544912,0.10431341853919883,-0.2352275875794761,0.6197308493654156,0.09829622528175952,-0.029289000762871623
24_r,0.6036469183266407,0.0014582709084484046,0.28093311472996546,0.03406145624320698,-0.2052282994823907,0.6877775765895154,0.187262482732067,-0.07280649665632108
25_r,0.7641357642840926,0.020637261215026327,0.18504198962918283,0.0013985292589308962,-0.22196377999360353,0.5344280316121836,0.19130835270136937,-0.09973974382967477
26_r,0.4887170978413949,0.17429477220644637,0.5235193970898161,-0.10038602809561792,-0.3131690487650545,0.4894388996574559,0.2889763030418768,-0.15966973105696802
27_r,0.8157305444922831,0.07963357634635947,0.06929503257376556,-0.4323738704963194,-0.2108802882578458,0.2485588645197251,0.10331465889192236,-0.13988310280677996
28_r,-0.30292579362265337,0.2780638569789272,0.5095561768765405,0.019884869260325323,-0.25314144590932053,-0.5005691681186865,0.4651693227439366,-0.19960202048648962
29_r,0.2901368968782966,-0.03328964475007134,-0.40907733918573935,-0.7279079331849803,-0.13036826379412897,-0.4438712625175341,-0.014274656958380818,0.05741780018072132
30_r,0.462407673825317,0.40065301352101984,0.343519745972209,0.08945053763353089,-0.39169698293591,0.4585224633958397,-0.337822142963856,0.1478374608813388
31_r,0.7881448857398408,0.21181214465633802,0.15727515508588946,0.0886919670923368,-0.2921966704083297,0.44677698803229,-0.12665061126701907,0.018236392326475642
32_r,-0.05078695843736812,0.5048041011752191,0.20168221907116585,0.08076128291633762,-0.18547813413772454,0.09682226744030897,-0.7663552565525583,0.2536105922572518
33_r,0.15466472808462403,0.49723863194724294,0.20646380099217673,0.12015860042537214,-0.3101011051692819,0.20102366525749804,-0.6761137774610264,0.27939957848657687
34_r,-0.18749048889018247,0.5795739400158251,0.31205197518448846,-0.020669937172888227,-0.003335972426177197,-0.30247268531704374,-0.6630331433487224,-0.004886655334383721
35_r,-0.21989617789226842,0.4482963406950794,0.10782932507931359,-0.30693075570911815,-0.07796627623928,-0.10820640618824587,-0.7652921125954121,0.20342818159802875
36_r,-0.30767243922450344,0.3623481951714211,0.45731877467524973,-0.1481352307136839,-0.018046974121303645,-0.6448804608852492,0.1728630925965648,-0.311253587903114
37_r,-0.03277109277444822,0.11458687588178836,-0.19403642789897318,-0.8100173549935274,-0.0992393650218687,-0.5143766927210294,-0.1282578307823409,0.033700851387596376
38_r,-0.2682770451985576,0.38290228046641495,0.4813093235063263,-0.24966736000113257,-0.10364973621698918,-0.6034971683283503,0.18800657854864214,-0.27770891420362936
39_r,0.12127698253161659,0.14913895136030714,-0.18649117754256297,-0.8056532697441036,-0.14676488158274598,-0.4899315121846422,-0.13089048731603203,0.022094775431690642
40_r,-0.30529478233835966,0.34211235916647115,0.5095543317247809,-0.11999907352257337,-0.15958890046070176,-0.5708429902773587,0.31552852677015686,-0.2545982061339253
41_r,0.28646292876946094,0.14235756720464163,-0.19526524397575584,-0.7745928112881737,-0.20400739504660667,-0.46308998465114337,-0.058595014230177406,0.006785824118921077
42_r,-0.3130213614909683,-0.107957128975046,-0.0001295265870945434,0.0460077913725797,0.7809217119701399,0.10199141186165125,-0.40135228312103055,-0.32698857411983456
43_r,-0.4587119031010532,-0.12970742799155993,0.06147046263643469,-0.23478677592559638,0.665333667775196,0.2675578801988574,-0.3887825375108248,-0.22010895949518372
44_r,-0.2512684591735972,0.032963913962977626,0.013109097712473141,0.1302136211709656,0.7060152483958564,0.07559942717570321,-0.5911750233437301,-0.2549301723391849
45_r,-0.47402239898462334,-0.09540413319883463,0.06550607334081517,-0.135651462566626,0.633675697408734,0.31377950642914737,-0.46704549329061074,-0.15929372170913556
46_r,-0.2858508735073127,0.32408782330082414,0.27403558415274004,-0.23319182626484836,0.474170504888225,-0.25645415355617246,-0.536518055204758,-0.32453721950090825
47_r,-0.420096713325247,0.1424719373605522,0.1760086822073201,-0.6171839083400599,0.3996606075622447,-0.06697444393585848,-0.4352435353555353,-0.19409882130350725
48_r,-0.2643518769131561,-0.18428127741961603,-0.0990654110546295,0.19990244666692006,0.793128679044834,0.08797889166889933,-0.3390868881499035,-0.3075877866117331
49_r,-0.5282289116771773,-0.32836150384329194,-0.07646650165063038,-0.06950230508047808,0.6267273979169568,0.38777176604693475,-0.21998143471221046,-0.1045429911908163
50_r,-0.052025152231232594,-0.24778326673799037,-0.22598432514758213,0.46735346637154784,0.7244751173255095,-0.11704958627548422,-0.10007984007488141,-0.3432606618080218
51_r,-0.5442939132343537,-0.4079936938832037,-0.0983424686734453,-0.10975060960192823,0.5699512704815304,0.42228391860469305,-0.07960712179779741,-0.07786777807883039
52_r,-0.41311632892166145,-0.2659632239996748,0.007461752960093621,0.33182210794578854,0.6690421824771338,-0.14954697510652692,0.16515633108109481,-0.3888168183562013
53_r,-0.5230856585212582,-0.43967472685404074,-0.25902841140278104,-0.3447228446976609,0.5053198914706939,0.288422821425139,-0.09269332750578953,-0.0031622730027433842
54_r,-0.36498921816317653,0.2759146126198004,0.4593261549859624,0.06854276298943392,-0.016584159125620626,-0.6106760018909118,0.32673545803133247,-0.3082516771176845
55_r,-0.1472890186342779,-0.015449833875868001,-0.2933090214787463,-0.845911669776001,0.029915244578002726,-0.35624831859082,-0.2062340248696288,0.07829592913218653
56_r,0.04149984578757028,0.05249212917849738,-0.14150576817052526,0.8423239621154647,0.03778585360840913,-0.5017981239515896,0.10589126386639029,-0.03932825153721783
57_r,-0.2822006268570192,-0.3246877922967457,-0.5362654385910022,0.15449785962382567,-0.29386416006383564,0.18551466249495258,-0.0304529673024648,0.6178925602010937
58_r,0.03581101404273002,-0.11660732774249088,-0.25036339341782315,0.6880472710364081,0.5631973862024514,-0.19577820184551914,-0.21269918533740342,-0.219699981771878
59_r,-0.5984405826451031,-0.3798161425466233,-0.23110300469146997,0.056753815224653205,0.3562251768462895,0.47113129130814585,-0.21910913519366074,0.21002163681053096
60_r,0.10541288329450933,-0.0552329050728606,-0.19280467826861117,0.7816917124555247,0.25165333292912195,-0.4704451195588272,0.13396471081367484,-0.18715586625190117
61_r,-0.4213506884601336,-0.5163909306942234,-0.5099688343910483,0.08431149348344817,-0.02304533700472373,0.2835650017211795,0.12614039412754255,0.4379221009038603
62_r,0.051824481179752836,-0.03422754130103622,-0.13115816291829943,0.7683753165694182,0.19115964331353488,-0.5176914094193402,0.218594529008938,-0.19028829329758107
63_r,-0.2719418467724759,-0.4684080837612246,-0.6297546389026586,-0.164939123941185,-0.17013273283349378,0.04734932674554093,0.1572087890093745,0.47638636594252126
64_r,0.13669454676547668,-0.1372122213778366,-0.28895048497540654,0.748209848315601,0.43202602054020006,-0.30153879273497075,-0.032130124308318665,-0.2014263534819262
65_r,-0.544895513873742,-0.5247657188991685,-0.29612484714303344,0.07230480944600605,0.32304405413345794,0.441931104554336,0.05872709762089225,0.17799571174611575
66_r,-0.2530186618665637,0.3571819391516997,0.11178409734109367,0.29473586153537473,0.11070878490008594,0.11188302494611918,-0.806724726482766,0.182917126664108
67_r,-0.34303717056408234,0.35552230538954094,0.18784341091458762,0.059585560956574864,0.09866985514279945,0.19163425168117051,-0.7990828728381371,0.17916734864773992
68_r,-0.03444100181447313,0.43374480762450657,0.05872306998401933,0.3860945344551191,-0.19118936527840322,0.02482278404662223,-0.7202377284917691,0.31976544635306287
69_r,-0.10909570096350467,0.3981964598957758,0.06073821646889824,0.2701004709642866,-0.25304360940854337,0.13585222376857609,-0.7149349111004415,0.3990933341951116
70_r,0.008156988069828628,0.6363075204022097,0.45007074274422254,0.0998947324772071,-0.4609466462920634,-0.25232026566359195,-0.30297340050355953,0.12072018482301579
71_r,0.24989206093613078,0.43725550126965024,-0.06541982901771823,-0.4383052828428246,-0.3475359704555677,-0.2743585240596733,-0.5464590083353121,0.23515741710164412
72_r,-0.2595873602342582,0.520376575680459,0.48911194778597994,0.011196504436170965,-0.30840431640778027,-0.5665517805419785,0.025855439183079598,-0.07552559919752468
73_r,0.12707558819820644,0.1350650349397614,-0.24414978851616456,-0.7799087259294867,-0.15992853109793015,-0.49141256996214144,-0.16183821468631182,0.06698831249442007
74_r,-0.20105910309403682,0.5996512654040894,0.40680278521315455,0.05404707091959589,-0.33712005378755877,-0.503749112760028,-0.24855287547593077,0.04891189513277763
75_r,0.07376206832558073,0.16681794321817708,-0.2441561097310046,-0.7464528910474862,-0.2188203691239729,-0.4886410696569677,-0.20966511298265847,0.1389780473736719
76_r,-0.167938602785808,0.5171618563698903,0.3495835169533435,0.19320502440364365,-0.1653541148116611,-0.7028101393774346,-0.09248712982318201,-0.12233347190320697
77_r,-0.1124934215478517,0.2463212002551325,-0.11894335146281639,-0.7409557289223774,-0.12774052395360289,-0.46270392336224797,-0.34809845748295354,0.10919287796566346
78_r,-0.17675177516125454,0.24327225068839906,0.2631128124206974,0.5007401457918094,-0.1116072511528316,-0.661790678678024,0.32615697766119045,-0.18112680915288262
79_r,-0.07308376640335626,-0.18475699698271833,-0.5828987540036198,-0.5947535055716717,-0.19934213038991339,-0.30199966055149996,-0.08048890120906806,0.3600019190401678
80_r,-0.1902972285750273,0.17885387897884655,0.22858457359809525,0.5223301636516708,-0.06645057831825547,-0.6480197025200435,0.3778847690712257,-0.19893826755038574
81_r,-0.015396792790917107,-0.17307382039418537,-0.5454615097548451,-0.6839163759064746,-0.13035152333982886,-0.3473348413512459,-0.054752501988554234,0.2527996735460207
82_r,-0.2655883252065807,0.23923066470520363,0.5420489440110386,0.12187590228011604,-0.2656685805493115,-0.3972926130067667,0.5409443857778381,-0.20620061422390612
83_r,0.41116148355264215,-0.11494793400858017,-0.4816512475141535,-0.6566840352238469,-0.15391053613509012,-0.3478885581598282,0.05450893963574993,0.08261497163974568
84_r,-0.3185536211495232,0.16181337170011217,0.3369357480866818,0.3677604062762722,-0.09453249421544055,-0.5867442814367456,0.47365797097117135,-0.2144982287814716
85_r,-0.1065957051859842,-0.2639604457495908,-0.574187191779821,-0.6624771662204103,-0.08976334086464761,-0.25068977213901084,-0.019597424089044933,0.28126221376029487
86_r,-0.28084018769706454,0.23886217528799772,0.5357967086116415,0.11504094319739694,-0.23297510168660768,-0.424418298160009,0.5281069193514818,-0.224623930260512
87_r,0.40781474140155566,-0.09963701738377269,-0.46806676592684565,-0.6748504557962212,-0.1397044783082787,-0.3518523122956983,0.03184505272172829,0.07013178743755033
88_r,-0.36859677937814017,0.1828248949731123,0.4168764943554575,0.22681781490247743,-0.07493268554266636,-0.5568154524104255,0.47334774574747374,-0.25644238131242636
89_r,-0.07568625162627593,-0.15738387511898905,-0.4760700666150611,-0.7757623591118179,-0.022240659361099424,-0.3100031322792664,-0.11464762232236513,0.17694997637831078
