RoiID,x,y,z,a,b,c,d,e
12_r,-0.38122808120692203,0.13713585849031767,0.5360855420817563,0.011991554360765579,-0.4335815173219717,-0.09517296640293654,0.5926641185399674,-0.00508101429886178
13_r,0.6512806157957215,-0.28426830470823977,-0.5822603632529654,-0.20584696305901207,-0.09661886273083883,-0.20110133201475683,0.24969705850176277,0.0387222815696173
14_r,-0.16964864787665254,0.23061106265359443,0.6802142500303002,-0.13984641112236543,-0.35962182428461115,-0.0014282791837228056,0.5272539342031933,-0.16870927974310662
15_r,0.7867538140075606,-0.045859561041373814,-0.1624930090384312,-0.5513164461225593,-0.054790951486987455,0.042938526692774474,0.10733585093325752,-0.1794290495783428
16_r,-0.1835247710268941,0.19141313483463074,0.22083838515337062,0.5119618515156408,-0.12626811803924493,-0.6557020257512495,0.38407514068432397,-0.15938206341593283
17_r,-0.08637751305313494,-0.24134829510688607,-0.6106516538616689,-0.5647864875371867,-0.1858060931865728,-0.27162759093503025,-0.02876041332452921,0.36507272207389985
18_r,0.07327704778341979,0.44950440515713735,0.30440404189789877,0.19675450347145054,-0.2539226976699175,0.3749984650025827,-0.6277275629845813,0.2491177020287034
19_r,0.21061868061102557,0.44524337882915765,0.3123624657363749,0.15656427084406527,-0.24834355025627947,0.4166575295851425,-0.6004868968491033,0.19862752636382902
20_r,0.2763409821434704,0.5031988488189442,0.6145759290549685,-0.3916388795735418,-0.311284945674341,0.09227561426964426,-0.09290646279265753,-0.1590511801366755
21_r,0.44222978923333567,0.3462859731468953,0.34029848842108573,-0.6899828692407182,-0.16779979420044874,-0.06415148791854802,-0.05374407012000263,-0.2397473822670003
22_r,0.5212008333180993,0.2329811967481581,0.3279400550577421,0.11383390161240912,-0.31881399328482185,0.6466597483217472,-0.16134462365780333,0.08788251179234459
23_r,0.6363195739183591,0.20865468160482178,0.32048023991142777,0.015256502651917726,-0.17723307579652606,0.6238087110872043,-0.15797324982202662,-0.055819882361553844
24_r,0.6177457412209606,0.09823326493103979,0.3793162273668651,-0.06100242287219753,-0.1606967139576382,0.6275920952363645,0.12323476594463723,-0.16203780100107434
25_r,0.6922230841001844,0.12705682715134312,0.3436315516118328,-0.07160796575551318,-0.16021499124820704,0.5645988133219795,0.08436830965043342,-0.1729587953454427
26_r,0.49795433120944516,0.27092891167141325,0.5710059535644368,-0.11216180563726144,-0.2709812381364924,0.45708281088152525,0.14698593255137515,-0.18986981556591173
27_r,0.7454671435842033,0.15251867428721466,0.28053384683389265,-0.31957839081320294,-0.15863700847682963,0.4120510565768307,0.05792766072170021,-0.2046455878374978
28_r,-0.3319152245732214,0.22661903460771618,0.5198323619302931,0.09812984560391817,-0.27047022355825623,-0.4147725093067564,0.531814403835993,-0.1749400149554642
29_r,0.2842816097814754,-0.06252825319496039,-0.451034642116068,-0.7205950902995738,-0.10185803028350984,-0.41852554462562175,-0.04193798231193974,0.07271290529538757
30_r,0.4626769812935373,0.43092282906996265,0.5587771571666073,-0.14396930019994475,-0.36954790963636286,0.344211450396749,-0.07845993257027428,-0.0779314702384813
31_r,0.663730627217765,0.3702466012744557,0.32929527317685764,-0.310968612156705,-0.2200525360213018,0.30656319129822623,-0.2502875826143111,-0.11042767173930451
32_r,0.04149361090829266,0.520636571010931,0.41059938924754114,-0.2586829211664269,-0.04764225927996034,0.18853441156305706,-0.6737134598811149,-0.0015143522529300689
33_r,0.22119510239567594,0.5203565818755723,0.4411427122331283,-0.18620610703507479,-0.1428723257493442,0.290698075398846,-0.5883028521633306,0.0020071572327465454
34_r,-0.24835099335763178,0.4264853293089147,0.28759680053477293,-0.26890085444360773,0.18665007933075206,0.028864979793518836,-0.7514776264979794,-0.0319749271944847
35_r,-0.3862694962487366,0.31143437186463113,0.27527572255502386,-0.33376800101328447,0.2505643189191327,0.14704465055993202,-0.6941190000290861,-0.020516150621017255
36_r,-0.31856459209464966,0.3971831983764415,0.4921019797898631,-0.122081467768608,-0.021902936267071748,-0.6139053762125624,0.12301065488058749,-0.3019978361654119
37_r,-0.047924753162993224,0.195306951689886,-0.03288075737792869,-0.8627901605212783,-0.0966558834718649,-0.4192438738338936,-0.16935155931359255,-0.016812810747068415
38_r,-0.2424365241903643,0.41689016458444733,0.5636876331523399,-0.11738479940759695,-0.030916944947860625,-0.5413090857971784,0.1512435782750096,-0.34504808243953
39_r,0.15269919291982972,0.2719344258584514,0.043530171909286354,-0.8394029728870791,-0.012183565885582743,-0.3068208252184888,-0.29627585295340125,-0.11906115229856452
40_r,-0.1334268397963076,0.4927877379651092,0.6389763858230264,-0.22224911948522785,-0.20152705540035215,-0.39680877852615,0.11599479075115286,-0.26485255936529584
41_r,0.3250076348897927,0.1222775487328879,-0.18235827404933944,-0.845676822513985,-0.11571570150896879,-0.30546354707116613,-0.15439515081606456,-0.021411321741681668
42_r,-0.40505529140887037,-0.19632068644440065,0.013294422998212431,-0.041500600094482,0.7685910120180041,0.1680438387587645,-0.27325861642104204,-0.31913666318596484
43_r,-0.5687361845393542,-0.11736758201661762,0.11914517473073237,-0.2602000985642486,0.5850310137955003,0.2975800982343877,-0.35141884473078616,-0.1629537725687837
44_r,-0.4202945937926043,-0.20670637476148476,-0.01268339413391996,-0.04322325507988624,0.7407560945328691,0.2442812443759525,-0.32563622344281895,-0.2533060246882628
45_r,-0.44705035588962844,-0.28667084005055177,-0.06174917317852323,-0.024389741561564142,0.725635643600428,0.2809365655703687,-0.24433792263461176,-0.21996483051467003
46_r,-0.4224518945239932,0.19585618580209502,0.3142050992909753,-0.2757244933599983,0.5495004499856793,-0.14493785000722262,-0.38608151768390664,-0.36933622456570314
47_r,-0.4868346414386226,0.15613794309254128,0.2899338604345925,-0.46722086848173366,0.4474647897982319,0.026191366445121482,-0.42476279296120856,-0.23435407951499043
48_r,-0.21996031013077025,-0.240858497173623,-0.14407543754790297,0.2525535241636016,0.8000102201185657,0.04789954250971883,-0.23678400370798064,-0.3326954290744147
49_r,-0.5184308848675955,-0.35122870704193815,-0.08010302551656504,-0.05256164669739022,0.6366495353400976,0.3838813088839458,-0.17592941388919203,-0.122678205244589
50_r,-0.09463842183566872,-0.27510362248899894,-0.22614983518016712,0.41099454403221813,0.7522770998841403,-0.05219321677016877,-0.12169162090728501,-0.33443606948511717
51_r,-0.5461074672276169,-0.4123935877835905,-0.09803165378207535,-0.080967427553921,0.5614712028453404,0.4362199757899886,-0.07345591580381748,-0.06781358518630322
52_r,-0.3297098743085795,-0.36129649292948907,-0.13817073443059577,0.2890497522860901,0.7414516456592092,0.03245580529079897,0.03496754239062225,-0.325712571541024
53_r,-0.5452145507821875,-0.39381480797817064,-0.0981733586839737,-0.1493740247840161,0.5769083213252484,0.40622404361162673,-0.10469952296604715,-0.08304942659728641
54_r,-0.32519592571678607,0.23554735757765605,0.4122382855218426,0.16607944492376428,0.0045905712267635835,-0.6322434917480274,0.3728016288714052,-0.32016918170589453
55_r,-0.1352253877464537,-0.00198805263745399,-0.28715564406527033,-0.8395691709736027,0.047624949437451033,-0.374272970262057,-0.2203165309586989,0.05905606508442127
56_r,0.04400224769004545,0.0471724106639523,-0.14551977987787126,0.8380697004624486,0.04682884237353598,-0.5058266754602405,0.1099142978323661,-0.04655123207506877
57_r,-0.31039020380901094,-0.34108061256519945,-0.5256060404336876,0.16197790467419532,-0.2359981104135056,0.24595610736507093,-0.06726522087360401,0.6034146668724799
58_r,-0.12080385184715481,-0.09891786536378842,-0.22424974119941815,0.6220721485833381,0.5906055227366179,-0.004033496925180104,-0.41909413122988676,-0.1178513331493651
59_r,-0.5562049093618411,-0.31484661358517224,-0.22132134436672193,0.14540662422743622,0.41857392632135815,0.44450644797598876,-0.3416536652090939,0.17850530274698176
60_r,0.11213788760884082,-0.12249909425702389,-0.27094466827136404,0.7803410195469294,0.32995673972585887,-0.38314078160632276,0.07113414938310963,-0.17131132378463648
61_r,-0.5022206396258927,-0.5076181490859544,-0.38683641982704586,0.15810547526466912,0.1611252094766552,0.42308988511267553,0.03646059868933585,0.3303978310893864
62_r,0.07035239272490708,-0.0622275271123903,-0.1534207637836737,0.7489197234219652,0.253663184628853,-0.5007043004912184,0.20482033745252293,-0.22306594087650025
63_r,-0.3465781513514924,-0.5174880247031317,-0.5896221386166293,-0.04318036791427699,-0.06652857645636844,0.18803656808594243,0.13554314554300465,0.4521229604043132
64_r,0.1094146393815425,-0.15150447749576978,-0.2586221514565197,0.6968215937516248,0.49165847227847737,-0.3176414354354282,-3.859429342588466e-05,-0.2645844711020101
65_r,-0.5414514652600857,-0.513898370039209,-0.2908112593322558,0.0721551334386093,0.34163084486033424,0.4539375980049564,0.02451718594993888,0.17201498197469622
66_r,-0.4807005682821239,0.04870354212450979,0.0708040612055433,0.05088660069887527,0.46658652917313675,0.32479491190651455,-0.6598544786735024,0.018697850131612747
67_r,-0.5573016665362999,-0.028154560013293195,0.03592940466642613,0.022082669631990175,0.4644933093050401,0.3523048670098361,-0.5871007360341736,0.047786799573287755
68_r,-0.05082151207364718,0.3206256155944873,-0.08034309774412798,0.6045725613318778,-0.09517719469711344,-0.06492830735474063,-0.6447486825328896,0.30606885734168277
69_r,-0.2778682259070628,0.21838408505498963,-0.047893912976723615,0.3471718988092141,-0.025111989082742283,0.24885568209952172,-0.7374352420373068,0.38197511267768114
70_r,-0.011872422534492623,0.6191473576183758,0.652030972960702,-0.11291871948724891,-0.35403386642513757,-0.10807679584872568,-0.1957330459246125,-0.05734605597570492
71_r,0.3584299756856957,0.43377350951140325,0.22511925371828834,-0.6669259251976692,-0.2170966974435014,-0.08661848267050293,-0.3611783296428697,-0.053066967131656574
72_r,-0.184146701575178,0.46787536929319495,0.6501663176460428,-0.1556839936519893,-0.2194025167545191,-0.3952735748887456,0.1796562301982144,-0.25213857255914446
73_r,0.16292151254407544,0.1899554842839983,-0.136330629434912,-0.8110349064371609,-0.10740947180568863,-0.4648738660919916,-0.18077151243389275,-0.026210465849590508
74_r,-0.3698153762041103,0.4736810638636453,0.598334874694968,-0.09180211335561486,-0.15905981110902187,-0.45599618464626845,0.05459458029827864,-0.19030889200702908
75_r,0.06361678595664431,0.22684627180122993,-0.06273174256442131,-0.8325478991623068,-0.06401705108414234,-0.4215369844541574,-0.2534246917145198,-0.037506140992535755
76_r,-0.1367219195891506,0.4680705217743711,0.4015612870629695,0.14227535695712207,-0.05282683025264862,-0.7109061282329145,0.02104316199037351,-0.2685188012560627
77_r,-0.1832868228889322,0.21595736830364912,-0.03162185777622211,-0.8004664557221002,-0.03906655065993744,-0.45957477712499817,-0.25551254680195085,0.0001836481988994554
78_r,-0.1835247710268941,0.19141313483463074,0.22083838515337062,0.5119618515156408,-0.12626811803924493,-0.6557020257512495,0.38407514068432397,-0.15938206341593283
79_r,-0.054799972020317486,-0.16201933977685648,-0.5598881253793805,-0.6413284312572104,-0.1716945082915011,-0.32432784467333037,-0.0970450158607223,0.3191935717742757
80_r,-0.1594011722719931,0.15759687280963558,0.19624562344011012,0.5474414015703211,-0.02990124220678804,-0.6515211340382427,0.3736478811414933,-0.21578565105801648
81_r,-0.02314535577655275,-0.2036014492220358,-0.5685381265519664,-0.6415047491368817,-0.1667804721757641,-0.3372660208352666,-0.005347678344570206,0.28575182399364024
82_r,-0.18229488244252165,0.2819075023784737,0.6214096817491603,0.028206696784562193,-0.2768403630724764,-0.3091267466602451,0.5175122815540099,-0.24562620273454897
83_r,0.46435569503526053,-0.09304429630525425,-0.42134564141387654,-0.7129692087124553,-0.11042847997533477,-0.2766230656664404,0.022882431423623024,0.024918453396360986
84_r,-0.10478765522692197,0.009524178261918117,0.062145154028112985,0.6256286664433989,0.21468984681328854,-0.5798580286219002,0.3416307197033836,-0.3075987256005363
85_r,-0.10961442221330642,-0.3364587335170826,-0.5955374477767948,-0.6133086481480435,-0.08951113498691912,-0.2280576868484281,0.09095292490050787,0.2750870084171167
86_r,-0.24910822093725715,0.263325355710054,0.5852499665571268,0.05499397516108343,-0.2714174861267567,-0.35794316165502393,0.5220874984651095,-0.2206736852516188
87_r,0.4585499903730874,-0.06128733217551038,-0.3501405288975018,-0.778790428982988,-0.12842638514709753,-0.19972487824106797,-0.0024552512866822334,0.021759013467153088
88_r,-0.3650012958330111,0.15936301214507523,0.39645338229209215,0.2495082281740193,-0.09694877807610418,-0.5482149268316384,0.5061594504098191,-0.23624517506699724
89_r,-0.05950761566046202,-0.21263683937836453,-0.5331103433317252,-0.7158606533213705,-0.07406295243449922,-0.31718149883758223,-0.026753852265944286,0.21857747249820214
