RoiID,x,y,z,a,b,c,d,e
35_r,-0.12427481023064026,0.5150929750568547,0.24707409827163826,-0.098796529506701,-0.1087479674344134,0.04765939510052171,-0.7761900359683057,0.17849404344861738
36_r,-0.43617649233820854,0.37425393391620587,0.5706218139744776,-0.19825016393380304,-0.16115015432888932,-0.4498137837993969,0.1961984387128492,-0.19487441613132522
37_r,-0.03764202689042388,0.002225261597371067,-0.3660282037573151,-0.748419665289552,-0.14482044393856544,-0.5030518888120995,-0.08893806760017654,0.15008444428606507
38_r,-0.4278144732733197,0.38582842066223455,0.6371421151760853,-0.34641504724388134,-0.10860250814567729,-0.27320433195381955,0.09543256628364369,-0.21590567190361873
39_r,0.32615589110848436,0.10399406251370691,-0.23367954078613343,-0.8060036686942772,-0.02084857707913547,-0.37213309963037655,-0.1877800243017515,-0.06618521422355404
40_r,0.032910684776141785,0.4356963485932917,0.735397656137062,-0.34595183425160553,-0.2759573978564836,0.05114529763973215,0.13398490858645326,-0.22775625377990286
41_r,0.4877342677541589,-0.07286857782571163,-0.4481739979383508,-0.6418672288011259,-0.17070535368919212,-0.33113132779848103,0.0322284926763925,0.06422641421552333
42_r,-0.2176639932509228,-0.029824789551087975,0.006672637301831222,0.08999726671818566,0.776930830401708,0.012933613686541647,-0.45886448136712604,-0.3595044214345095
43_r,-0.4304561217498247,-0.04594429685940135,0.08988365325073151,-0.2440406944562726,0.6433661181687895,0.2312997223179064,-0.48124760383969645,-0.2143430343842825
44_r,-0.2212059971659019,0.04750308765809408,0.023680607491083496,0.11583573213945192,0.7167189615512919,0.03790287473606394,-0.5798750020750999,-0.28888571910965055
45_r,-0.46530714581984534,-0.09323704786405815,0.0661268657436531,-0.13541309637439417,0.6438885897425114,0.3016153446764284,-0.46562696941957576,-0.17237701702155495
46_r,-0.2787907624858267,0.23798779639726206,0.3060069576868509,-0.1935780657130254,0.5736834606765844,-0.25984129339423645,-0.36861705463583994,-0.4494619553053866
47_r,-0.42471131008569196,0.10612378541942508,0.13838006313643525,-0.5398255094320307,0.4572936051414699,0.0361321496338503,-0.5088892918301481,-0.1685412024627025
48_r,-0.23504668172792856,-0.0920744048642605,-0.053885401950776166,0.17710197028131755,0.7810226544262022,0.05100361674391454,-0.4339442425031736,-0.3179642347858322
49_r,-0.5218100667165868,-0.28624792590109016,-0.07574684231446642,-0.10697755129845936,0.6364269847776465,0.3568273884509458,-0.2914341692538207,-0.10628090315397255
50_r,-0.004986258763968171,-0.19205885993780752,-0.20552421665804615,0.45379889134274515,0.7284648656914064,-0.15967220122187098,-0.1494395639507818,-0.369359496324355
51_r,-0.5437726877777719,-0.4582399140082306,-0.16742313123177893,-0.1240236701237312,0.5305241865229187,0.4093140888126655,-0.030166044831022552,-0.03179846502936293
52_r,-0.2598387353266461,-0.3396098489246433,-0.15689052302889953,0.32252759992814783,0.752717622181623,-0.013167979074003244,0.015217722796446774,-0.3485993375876087
53_r,-0.5392238007864706,-0.46173907708864803,-0.21918632314823236,-0.22475237477866208,0.5180006003088338,0.35584859148034226,-0.0483717950162879,-0.013629701637070942
54_r,-0.6187230662680333,0.21198649610211792,0.5523956802860168,-0.08797912831298843,0.09831058079427914,-0.3384116885880025,0.23089759036367133,-0.2861136809845648
55_r,-0.002730613961736365,-0.11473985958909783,-0.4815467856395525,-0.7440365562327648,0.02512465139141991,-0.4088201017171621,-0.1449061179683381,0.11219044998848354
56_r,0.05253422811365806,0.05333016728425179,-0.2567417914077599,0.8748034749755679,-0.07959986734038024,-0.34813994335779513,-0.0725363498650486,0.17435452152273023
57_r,-0.25617214286815876,-0.25587618745124047,-0.5315761444929425,0.15833428803764385,-0.3343202316977275,0.14535895125712503,-0.10791134693908108,0.6455355638507976
58_r,0.015191425325227092,0.03871415409887281,-0.217822672561916,0.7266317426492772,0.4270186560474845,-0.11811579142759285,-0.472972139217803,-0.05320818190206307
59_r,-0.4358842563757812,-0.1482088524204115,-0.279004390221567,0.34286603489612166,0.19907678544424245,0.3706660899271179,-0.5303897884100104,0.3664699687383085
60_r,0.13050501324829353,-0.10984760989274439,-0.33970500903836487,0.82103494421843,0.2715135812959953,-0.32009083943525046,-0.042563503162560266,-0.05843499454886344
61_r,-0.43555795091241856,-0.4921893995170979,-0.473346906809372,0.16451453575104802,-0.009674915008753525,0.33717801951126397,0.07728191729532578,0.44402862891034584
62_r,0.07993077650961136,-0.019880891686451626,-0.22925775749934488,0.8433321395929755,0.09561165322292979,-0.458419130805914,0.09425224706096641,-0.03569915574603382
63_r,-0.23569605777474203,-0.44604235170465345,-0.6442437935053636,-0.13381408821187923,-0.20461868685653814,0.034615771490399135,0.1348837931480716,0.5012749906221546
64_r,0.129233967731082,-0.13435914852334715,-0.30501808133550756,0.7618155071632118,0.4158729706234541,-0.29385807966195054,-0.055512020670928454,-0.17164737147164197
65_r,-0.4992221203246085,-0.5384850047349179,-0.4052777312135727,0.07359831565823204,0.207223221713472,0.40084802220768534,0.06139807609007845,0.2894030019504967
66_r,-0.16152804723044492,0.329179256866326,0.02172960947701738,0.37687883888395335,-0.010705377687459845,0.15141065426450706,-0.7835729961018888,0.29328047919615247
67_r,-0.26387149394627396,0.2822026566077231,0.053708350127146726,0.21197272876459697,0.03356481018587593,0.2741653918815169,-0.7993274968858181,0.29613977114466017
68_r,0.01964673426396247,0.321404292596544,-0.04271123423609966,0.5477306078254852,-0.23010807606559602,0.10371893040018616,-0.6179456860188417,0.38589636398317745
69_r,-0.13564506720925515,0.27173144682549594,-0.07032591652339225,0.3650175490994318,-0.28037452196722257,0.1917198864685964,-0.6410653565739806,0.4932014918188622
70_r,0.0983613354073196,0.5742764906489026,0.5124253784054265,0.12649295645637526,-0.5602209867223318,0.023548436069220493,-0.1976445468871131,0.16877758558685652
71_r,0.7288254170327509,0.3412731036938123,0.009102516922063823,-0.39882630459966173,-0.359947569242658,-0.0570767658678621,-0.24270045014945277,0.03843675851095665
72_r,-0.20530869823058903,0.5001636113013405,0.6253694480856266,0.06045990312470498,-0.4893097499754817,-0.23395269831366614,0.1360204966190612,0.0168190779375389
73_r,0.5561074484554962,0.08758488559829584,-0.30075561678204027,-0.6136466881768311,-0.24223628164594563,-0.39629975676873835,-0.00590137238021878,0.017042728848887165
74_r,-0.3147688207740593,0.5306548076551445,0.5465316377376697,-0.053016676739017714,-0.3562437587330581,-0.4363060331896905,-0.00681391518689712,-0.02234872132123491
75_r,0.3822871718165773,0.1518914898192719,-0.24176317175947537,-0.7175520493052754,-0.23194735813282522,-0.4370476706887362,-0.10482300145784758,0.04070642895192059
76_r,-0.1378989774194302,0.6009912782698158,0.5637877256993743,-0.10515993167980697,-0.34535791811549726,-0.39297531258738605,-0.11574453354593754,-0.061478931934801063
77_r,-0.10937823845667137,0.2550170995897405,-0.13060321194159918,-0.7228592743337164,-0.16329091636378137,-0.4432096592112233,-0.37128381621739104,0.1498984732037939
78_r,-0.21913753575037137,0.20306728643229627,0.15211735561339007,0.6047133898991266,-0.2531776640645227,-0.6030562911073345,0.30663885008343666,0.011010860788977029
79_r,-0.11132631108502611,-0.24564342958975838,-0.6324851363178146,-0.3993405228725126,-0.2964880277292212,-0.19764855144247995,-0.030516080835393568,0.4897490426826056
80_r,-0.33533559086771514,0.1526388651156742,0.26606005779430675,0.4649382397938616,-0.2007833830116493,-0.5684353183717419,0.45471994676508126,-0.0842198815311804
81_r,-0.019912963744779442,-0.2732806639806617,-0.635199130440191,-0.5320245479303921,-0.18368097826301366,-0.3029433227674005,0.05022197271595049,0.3322009812780487
82_r,-0.12645128708378517,0.31537261878740575,0.6553683850188179,0.009818845280390008,-0.37560011376393704,-0.20096166441205074,0.4902506711386162,-0.18204201830144148
83_r,0.5677029429875584,-0.10770032537827198,-0.4418907985302289,-0.5866142307903491,-0.1822728776667706,-0.2810479289364463,0.11349147141063655,0.040479870849300076
84_r,-0.45774445762017296,-0.3017604935151772,0.007515062976518046,0.5122069890041023,0.23426740150300498,-0.22934754450732178,0.5493626155353927,-0.16648526599578178
85_r,-0.101115351524059,-0.36393211700303085,-0.6390492854021466,-0.5112446530338496,-0.13971593002692662,-0.20423266200393084,0.11577476606005287,0.3360635308876424
86_r,-0.14350735221750782,0.2844633814235679,0.6808024909796363,-0.0649316584777547,-0.3318878822259199,-0.13618355294148907,0.5057908191060937,-0.2150771787322504
87_r,0.5969731763178012,-0.09568856970864392,-0.4324810303661484,-0.572748681482641,-0.12056431930601985,-0.30950345794929723,0.09369752562873415,-0.016687063529985613
88_r,-0.6909913632581409,0.026500209547610273,0.43961536378958,0.04803752807707483,0.014148545753310456,-0.27436170916040237,0.4670306213525722,-0.1807408950467686
89_r,-0.031056835113858868,-0.3130398854034434,-0.6320368987289734,-0.5802800360493368,-0.033169999962332955,-0.33680133728378675,0.06519555769868707,0.21461614599829568
