RoiID,x,y,z,a,b,c,d,e
76_r,-0.1865015979591866,0.5561937182971983,0.4395368072315931,-0.06598500929522062,-0.23032060899596632,-0.6176317819140233,-0.10375896430685365,-0.11417771784903327
77_r,-0.06317414819635565,0.2799849150634571,-0.08386105601360622,-0.7293415732408504,-0.18170462936139828,-0.4926545232208595,-0.3053302705312249,0.09845832109097301
78_r,-0.2556382148137741,0.2474694539000316,0.3113931865647137,0.3906600266013979,-0.30085599415516895,-0.5981939586555539,0.4139860085269502,-0.06397063703078987
79_r,-0.006771269912432832,-0.13740179806190936,-0.5622439420327694,-0.5766859691361824,-0.27631380887540197,-0.3373466857112171,-0.06132952381853019,0.3721243342000983
80_r,-0.3713338633389982,0.18777333081899214,0.37852842661745,0.27901771540899023,-0.18775081479537542,-0.5577440355405685,0.48456456994198044,-0.1567994969679368
81_r,0.04299275664040285,-0.16883016433906362,-0.563465222998008,-0.630795990805187,-0.19194252914231438,-0.3782181456042613,-0.006794966015987699,0.27260646855550574
82_r,-0.23442655700235956,0.3028186554497199,0.6509973566012438,-0.032159295367325404,-0.31830495190877506,-0.2506927869580041,0.4748788742477862,-0.19707463354216986
83_r,0.42558901797696913,-0.05441054475867538,-0.4405135102644508,-0.6626037398738119,-0.18046003399441665,-0.37935122085728085,0.021601790346107517,0.07666681880372854
84_r,-0.4697254957823787,0.07789752417779473,0.3770943641398583,0.2625356326397926,-0.03250466716832801,-0.47584556452047233,0.531495830924999,-0.22845446492253704
85_r,-0.09957312730820514,-0.36517076519016495,-0.6222705162801823,-0.5711077514593588,-0.07306183519355774,-0.22645430359040933,0.11219745467800966,0.2722921081794519
86_r,-0.3122337412448572,0.2632791498455645,0.5975535231446861,0.0028361149016409323,-0.317058433933752,-0.3056870529912906,0.5051949412913991,-0.16408342219945662
87_r,0.42558901797696913,-0.05441054475867538,-0.4405135102644508,-0.6626037398738119,-0.18046003399441665,-0.37935122085728085,0.021601790346107517,0.07666681880372854
88_r,-0.46650491928335314,0.21680752097947328,0.49549936990984256,0.06272857630327042,-0.2176377876580493,-0.4446286208613542,0.4665951190301218,-0.15212276772268268
89_r,-0.03480603904612662,-0.18910327026139973,-0.5287595850872436,-0.720701051002223,-0.06009763796442451,-0.34344112967308627,-0.05293298790213642,0.19916413187802498
