RoiID,x,y,z,a,b,c,d,e
24_r,0.5940217858456741,0.17455782742487208,0.3491108337294808,0.0995761694736104,-0.31969002967938703,0.6178876411679373,0.029606452697934577,0.0032404319929600503
25_r,0.7636379957756851,0.1265912222240362,0.21232062994504078,0.09191373513806415,-0.2557081667405384,0.527685180897834,0.03507158017678489,-0.047277440878944324
26_r,0.5147918195770036,0.30134382210249927,0.5202222464967996,0.005133691749150767,-0.34985111961018495,0.4922091835896247,0.05477352095015912,-0.0765370329764918
27_r,0.7981532501933063,0.22701529111610047,0.11925774698232317,-0.24853826758944955,-0.38116290474888886,0.2923232238139245,-0.06461245091829748,0.022560357767696073
28_r,-0.3711018737216847,0.2554374606663651,0.5043907042205464,0.1479412102808627,-0.31161814163515855,-0.4283256237519323,0.47692558316428285,-0.11274662014323832
29_r,0.5436600220404797,-0.043895069141039016,-0.4261835352241956,-0.5514189482410208,-0.18716652947467113,-0.41590949327307414,0.0912175968818847,0.021887767905639618
30_r,0.46610810451251244,0.35324869549530974,0.5036542457198157,0.0525160168752501,-0.4243464817441799,0.46954439329083064,-0.02680971039168084,0.016505391750568543
31_r,0.8375958226858614,0.1902234739313346,0.1318297421237326,-0.09274544428926318,-0.3163386066463914,0.36642779396938313,-0.03952907294716633,-0.01911750852774563
32_r,0.29860778674190097,0.46351489763246434,0.31741080925002996,0.0730039859738671,-0.370121470113618,0.37877617854839923,-0.5115305932435567,0.21859387278752976
33_r,0.4454524803073493,0.42996653118898703,0.37281296670132985,-0.012296818353459634,-0.33936123161718246,0.44304074363097673,-0.39398892752938575,0.10431552368575653
34_r,-0.148589624858804,0.5249853054381759,0.2627067642009588,-0.002487994032818605,0.028988432647476955,-0.05261900678192445,-0.7903463948355566,0.07095072179477831
35_r,-0.24344008673912146,0.5554072195049451,0.3682345331797108,-0.16035650970059037,-0.19902456313523514,-0.03911394888154781,-0.6354056970972001,0.16145521022520415
36_r,-0.3781120196431106,0.34267687971457717,0.47856746210418843,-0.13027577222138081,-0.14067966750715605,-0.597382672616906,0.2590148643979069,-0.22329294044659279
37_r,0.021215816129364365,0.09694923401132176,-0.22589111773487203,-0.8023506580094312,-0.17615219377754876,-0.5023581377704206,-0.0770805182524451,0.0776057916293145
38_r,-0.372046605450546,0.40605416441847386,0.6026812611627507,-0.3079452346127327,-0.15916424276923166,-0.3861252165848789,0.13806230621883644,-0.21250700889009785
39_r,0.2283451582634974,-0.01807318694962609,-0.39742645390286424,-0.7406306953290513,-0.17267915262200983,-0.4478316471764901,-0.02394336119179019,0.10052699309198128
40_r,-0.24864115359712932,0.42957405537713483,0.6603337216001823,-0.057309111166061175,-0.35166537264178327,-0.30771808017136654,0.2756807238281626,-0.1412796392691806
41_r,0.37198287721959966,-0.007574001659243937,-0.3979398631390472,-0.6681209558796017,-0.21583790138580994,-0.4506934458996671,0.030694654882694596,0.07859314867749867
42_r,-0.13729250927729242,-0.07724837754507816,-0.061601826598433225,0.204595550456488,0.7956197537068963,-0.05589489866792521,-0.3766856585924081,-0.38923285127560225
43_r,-0.44925934445541427,-0.13929233238243205,0.05251801030609688,-0.1446970625266284,0.6901163180414575,0.273579436499036,-0.39016585828406647,-0.22744816503993598
44_r,-0.12184596053738811,-0.03902589586579107,-0.054988859054113604,0.22515520430040908,0.7780845178425747,-0.06749626775282527,-0.423482598251135,-0.37497083344659643
45_r,-0.30522546346504725,-0.07103420891060376,-0.011508676279336341,0.09209123983802427,0.7534801752045935,0.1201257998770383,-0.4836007146668741,-0.27775182671357235
46_r,-0.2271252743775403,0.24869652642406678,0.21466795465063926,0.007510313442782719,0.6022756049981057,-0.30794514472616213,-0.46017292399949405,-0.413642568859133
47_r,-0.5509172684605582,0.11727340311176858,0.2822021617050215,-0.45994469393038595,0.4445129437428859,0.041987469529325125,-0.38222749084575086,-0.21470298149509093
48_r,-0.049836499126307214,-0.1467781009211411,-0.15891705315602847,0.37137781513588797,0.7681388181684777,-0.1176946675318272,-0.25703168318527586,-0.3779442227527942
49_r,-0.4908699005322798,-0.27926082514250977,-0.053203248886945546,-0.08466621948188718,0.6812094381064072,0.32460255433482926,-0.27065260172671507,-0.16850883995214125
50_r,-0.030565227224545428,-0.2702974318072592,-0.2291199372000465,0.41417602310459783,0.7393213951108841,-0.11631933771868154,-0.06309317313678343,-0.371295406116107
51_r,-0.5411629145445216,-0.3548538158130069,-0.044422431172547606,-0.12845512390575015,0.5987227978712678,0.41556910184589546,-0.13512500683199816,-0.11542080551475849
52_r,-0.20458878010859757,-0.3121401599066816,-0.15883964275138335,0.37080737736753766,0.742173513172871,-0.08414602422742355,0.031351756544620565,-0.3729595118348806
53_r,-0.5370387279459882,-0.323185395998043,-0.0713897210869238,-0.2642045519476808,0.6018282800700598,0.3441841974651731,-0.19459586128671852,-0.1171002816644215
54_r,-0.38937604285271227,0.24237773746656557,0.46932454145082364,0.1334160135515722,-0.06260627828988684,-0.5603094421215662,0.39787223969961516,-0.2746005008812502
55_r,-0.0559628668479422,-0.08631835552593674,-0.4213638641504857,-0.7932880381165494,0.05699344113716007,-0.35993272851678143,-0.20102700243717858,0.09670679089620154
56_r,0.0036861738408950455,0.004146857288161818,-0.2249691160359006,0.8947685682063884,-0.0018608467913791625,-0.37357252861188855,0.027696339453503235,0.09176239497907202
57_r,-0.2853692036971797,-0.40556563259872286,-0.5906622485338687,0.01093550153264222,-0.2549345540099972,0.11525293212415097,0.08534520289391237,0.5652616991394809
58_r,0.036062131532312594,-0.14317125839272812,-0.25704830341176826,0.6374018108399014,0.6077747100088379,-0.1773546690616013,-0.20800528773965102,-0.24846657187335155
59_r,-0.5404247060711843,-0.23212767269461965,-0.25380391794034823,0.21074575711062055,0.14663785549840175,0.45711218807207304,-0.3940086130339567,0.39941291418531916
60_r,0.12129221682870515,-0.15306251241343816,-0.3409257121688993,0.792117792279532,0.33720800525528205,-0.304628161976053,-0.00828122868621313,-0.10771718596626279
61_r,-0.41320753916432307,-0.47939355722716565,-0.5204186061981139,0.09179902697967561,-0.08634827348999348,0.25774379924037655,0.09424322263718964,0.48724643002255297
62_r,0.059668380936361134,-0.08550700133323691,-0.19025927279018792,0.774288103069568,0.2331721202629737,-0.4762727555643739,0.20047365027138447,-0.17892154510582425
63_r,-0.28028605264033746,-0.4560984529134015,-0.6121629731683657,-0.09756014799786905,-0.20921823418970287,0.06234110471767497,0.16801055374384136,0.5032556128966277
64_r,0.07255580597118765,-0.14243845030667165,-0.23521858741506657,0.645239787058633,0.564239865089969,-0.3000440036722625,-0.05934726860681084,-0.3014459287171511
65_r,-0.5392654215385677,-0.5087496890585216,-0.3331495323409364,0.12787436482923006,0.24022086853342928,0.4418663086449308,0.033074718998411676,0.2626409261633453
66_r,-0.1870628165045567,0.2896715973013389,0.04367588852769756,0.2731011745030767,0.25908409587490694,0.14135512285014254,-0.840440024065931,0.10564449497796212
67_r,-0.292557911601441,0.39647572780351137,0.2268542659086488,0.03643142829147847,0.07588108357697183,0.18173383929141113,-0.8006871916394774,0.156657754438791
68_r,-0.049612608835506763,0.3842338166133766,0.014617648990833256,0.4600249338887461,-0.2620024431462334,0.046088178172522205,-0.6453829639317659,0.3883011416978872
69_r,-0.07740522687862533,0.4011127410054975,0.126112623481723,0.2484326108442553,-0.16341597841635647,0.2371896766921181,-0.7533608484345803,0.3240023928902578
70_r,-0.011355252069210717,0.5655783318470797,0.533427020490257,0.041385564990292736,-0.5885640312631514,-0.17342206017552086,-0.039632541753378145,0.12522575220073512
71_r,0.7220945363953882,0.3657400472528463,0.02789314081203553,-0.3270055867764735,-0.40568233786476565,-0.03523642381143639,-0.2558664339490402,0.07626021285752493
72_r,-0.29954351878803814,0.469087331259148,0.5897703781664346,0.13217071771146616,-0.4677576158511301,-0.2848648231571381,0.15332853975402194,0.03844167330642468
73_r,0.5535866561740281,0.09822148984168022,-0.3888834392495074,-0.5198001203958317,-0.25410779205186773,-0.42004095120234,-0.11053282354159251,0.09617266953616281
74_r,-0.31036876851987344,0.5085780054068786,0.5929322162633487,0.04738519913651047,-0.4048678531043493,-0.34907850257295564,0.07351480696536038,-0.005240522671893802
75_r,0.4066568202060667,0.21448489760804745,-0.2003561402625869,-0.6493152376908137,-0.25914671748377216,-0.49592190428937755,-0.11443771941501964,0.026116087389719544
76_r,-0.31433103688570296,0.46086895959802554,0.5835318387819058,0.010485173789572113,-0.25486286255607793,-0.4823522212343172,0.16138295009712716,-0.15656709271571162
77_r,0.045196739528038966,0.30032503039004055,-0.07581203978727989,-0.7148023825956905,-0.2237040907175597,-0.5168735435774832,-0.26100915776061046,0.07579352307191482
78_r,-0.2737504229172758,0.1456162687085916,0.247402536200413,0.4712701292769437,-0.13476707083364828,-0.6103853209443494,0.4556854038832059,-0.14890086418360407
79_r,-0.0600030621653524,-0.18869189274172657,-0.5947788798870561,-0.5515247878615762,-0.23537088667273492,-0.3191257536219885,-0.0472027870195001,0.37866170916960185
80_r,-0.348926462302776,0.15965252072316044,0.3528539942840931,0.3336946521875599,-0.14549607883839116,-0.5608835643238446,0.49862222172892845,-0.1803322826162891
81_r,-0.023069754106040122,-0.24677103342563958,-0.6046686124804604,-0.573659784814851,-0.19108500565485098,-0.324520613318755,0.0490645629047324,0.31563859712145587
82_r,-0.2809648024853885,0.2630342448313041,0.6012251095444281,0.034708169713155566,-0.3477407073344382,-0.27588988288704147,0.5196846463055957,-0.14860860457310623
83_r,0.5359712789862023,-0.07510206282187165,-0.4449596456126259,-0.5774846234501928,-0.19003889374147848,-0.3593070958105632,0.09101956401411353,0.0459995646138975
84_r,-0.17839022276640573,-0.017813167810245934,0.08698359988148878,0.6050054841255729,0.13679471155038436,-0.5606706520394894,0.4381679694768039,-0.2630708911065989
85_r,-0.2830709662371387,-0.5244629318271364,-0.6025803826505018,-0.4193549908860111,0.07871567375483587,-0.023653530300892126,0.1909172240756172,0.25028523841888883
86_r,-0.34769249373014527,0.23899503996296653,0.6060456464904945,-0.06888639994235467,-0.3523492644004504,-0.2203218200416496,0.5124018251317332,-0.12127365548697694
87_r,0.5493385411897758,-0.07606665909854574,-0.44193617205455193,-0.5797319764797952,-0.16805253895774466,-0.3535268702809882,0.0839387231605855,0.0278508918758653
88_r,-0.4126777459271298,0.19082384001974512,0.4469932392035444,0.15097566164416112,-0.199904510510536,-0.494859508867253,0.5066322794537734,-0.17077095729549724
89_r,-0.16203632933176476,-0.3537708392472602,-0.588606422408701,-0.6353423257642976,0.04838418672120948,-0.2324883898106635,0.03975728858063432,0.20124737372199905
