RoiID,x,y,z,a,b,c,d,e
40_r,-0.2571906179033368,0.31161744634307914,0.6554395479943257,-0.055675147599182635,-0.288734181223372,-0.2703791093955857,0.4496704452039049,-0.21300476543992275
41_r,0.369837224142317,0.10300364029730595,-0.17322693177819684,-0.8457278650107685,-0.04890290060285358,-0.2762597525821089,-0.14836614648536114,-0.08138812997177802
42_r,-0.2731801920708367,-0.07616566864262547,0.02322785905723102,-0.00543713186586082,0.7845668825642945,0.06965729347561526,-0.4088178368440241,-0.3625919487437066
43_r,-0.4633527812924272,-0.07641264503558871,0.11770657459077223,-0.30481241720055124,0.6167197198333099,0.27791260109459176,-0.4136121302756945,-0.209871957205259
44_r,-0.1890099705172568,-0.03866436283969004,-0.009394643585781228,0.11281536615873183,0.7854219725448571,-0.010165012876936838,-0.4392133718582701,-0.3742530461813941
45_r,-0.4667137389989437,-0.19214870364029213,0.009788853165592061,-0.10414461631697906,0.6925020022235815,0.2969128854648782,-0.35417525892380525,-0.20287641371818937
46_r,-0.20223399547059542,0.2978260712154477,0.2547955805441695,-0.3650666238359436,0.4791659999767802,-0.27306854571222006,-0.47975811677785696,-0.3713115637028103
47_r,-0.30960551319268687,0.1929116801537995,0.17996705028642948,-0.620975920996106,0.39709057920904034,-0.0906646923960841,-0.4832166174051597,-0.22255552504473405
48_r,-0.027287564655680052,-0.10867624947693019,-0.15296806459943615,0.3934320612473364,0.7518758919469938,-0.13795065865251738,-0.2968433762390583,-0.3698555313673625
49_r,-0.4891388847912792,-0.34698481779322216,-0.09183476293683017,-0.007720288137895037,0.673257150340974,0.34783486138947084,-0.184078839320366,-0.1539550576390388
50_r,0.01732012533349092,-0.19155515069642115,-0.2060081963610776,0.4354636767616994,0.7312457975776468,-0.17096040765201648,-0.13912107798610793,-0.38423442592914336
51_r,-0.5415907540346228,-0.45582997431385086,-0.13847338524499495,-0.06103317014198544,0.5318599361791451,0.43733283495484615,-0.014379121755245406,-0.04070384424791162
52_r,-0.2700835072905983,-0.3787517985835945,-0.18479807436553455,0.3353140466244521,0.7311056170359794,0.021406799348788794,0.04807393675960203,-0.31580271785076763
53_r,-0.5460147332618067,-0.4368682233806174,-0.1556119241467807,-0.16300443556428224,0.5463528764191374,0.3945827307816536,-0.06214820429042816,-0.046574150431062
54_r,-0.538651927310804,0.30527224715995677,0.5835435920705393,-0.1499628308688483,0.051939428998484985,-0.3795735255520042,0.15259753098011603,-0.2891214432444159
55_r,-0.06109330931797194,0.06332350236592078,-0.23285210384684035,-0.8423423574201195,0.08448161988373895,-0.37134571602708016,-0.28889819777107084,0.00019513643386740318
56_r,-0.07829281175939268,-0.2241344710323749,-0.2759244951050625,0.8525038172960804,0.11252109155910572,-0.24758610575402332,0.2563021463081185,0.03295787819533764
57_r,-0.29692928696262555,-0.353985649052925,-0.5400445376314316,0.15418696375838317,-0.24856903031589653,0.2200946627866188,-0.029505171828380347,0.6000055475305711
58_r,0.07652010153708619,-0.003482669485482254,-0.2156000430479262,0.66804220420708,0.5336951939887054,-0.19940760114477377,-0.37338458919731937,-0.1932841848256211
59_r,-0.5593444294607532,-0.4533042783509406,-0.21415778316313558,0.057808369416830825,0.4242884467148471,0.4830414191567246,-0.08091929986358846,0.11200912513829259
60_r,0.09301402228091771,-0.16139123504588118,-0.31582330845945955,0.779696591754483,0.41352324325884027,-0.25159777098602587,-0.05087131618903802,-0.14401153032542016
61_r,-0.4461164010816551,-0.537457206943071,-0.5051367913549145,0.022328179982301934,0.06592966704830067,0.3038486268414989,0.0978442347289864,0.38757448035692466
62_r,0.07786362989263357,-0.06590781921976148,-0.2075746539061377,0.8398702828244977,0.20430471391729504,-0.4131846500439459,0.12109326041269926,-0.11831540900061206
63_r,-0.34055401670159985,-0.5433382282586906,-0.5848300498654969,-0.07086115425224325,-0.04588425223855128,0.1742141202675967,0.19294511434616704,0.4148195981070116
64_r,0.14849466307028164,-0.12044485275494153,-0.27780092867420864,0.7077677583077648,0.478308538006314,-0.3077293982654095,-0.07497025197810851,-0.23714307379675223
65_r,-0.5319447938586416,-0.5290205411501789,-0.3604956847269534,-0.006876792493209251,0.309419207269513,0.40773173723307254,0.017519724811229882,0.21183771490698297
66_r,-0.19503087885618123,0.24604168963649645,0.04912413082909355,0.1335580415884733,0.4320074678738704,0.09903672699233598,-0.8266132117526913,-0.03804450318762509
67_r,-0.5033959016123952,-0.04666807199142326,0.02983992499236328,-0.09978411461336019,0.4715041890569695,0.40543269587084463,-0.58809647538082,0.03190658743626105
68_r,-0.09940407151868186,0.36205247235572874,0.055540163080435606,0.30902674767740795,0.03321146150095917,0.15781745333230124,-0.8247772336144635,0.2327826489319184
69_r,-0.14917156754796096,0.34897790910277954,0.07025496178227456,0.17197926385664214,-0.09501785790368357,0.25706290516011326,-0.7963266399531428,0.33496833691385214
70_r,0.19441508722200962,0.5592848614073119,0.5863951965660611,-0.2873286296856355,-0.4466218872891937,-0.12706682115704326,-0.03204780980925191,-0.0796366745618651
71_r,0.6024593067592666,0.3637036913511646,0.10793259412746126,-0.5833117144730892,-0.1755960635559622,-0.04345724200058706,-0.3348827975931477,-0.08939468381750013
72_r,-0.06366130212393689,0.4207547993343156,0.7023372923639583,-0.30062207519000406,-0.2195634305603968,-0.20302703437311218,0.23896397059841973,-0.2978749347196243
73_r,0.29634359227918,0.12196636094960946,-0.17617079987246245,-0.8436387930651134,-0.03434572360264063,-0.3404944388979067,-0.17865546155891213,-0.07421760007433066
74_r,-0.3142886202841073,0.42644807567309984,0.5903750976833061,-0.3029875913752584,-0.13636997559474426,-0.4322144603171922,0.11703304260777539,-0.24478076304653323
75_r,0.17370325885064714,0.16823197494663802,-0.1990505356015863,-0.8074832227410293,-0.05426961877360352,-0.4107185332138378,-0.2797141424659812,-5.23353899152066e-05
76_r,-0.11813179122730473,0.46108142428121524,0.42472883924553767,-0.5146070693302893,-0.05617412959889916,-0.4969724420005271,-0.1177537421990216,-0.2534377481368332
77_r,-0.05048336523288971,0.2034844072986551,-0.017311945302114093,-0.8649497691356531,-0.02263020222389113,-0.38665483534754075,-0.23403236188114623,-0.05312706093471913
78_r,-0.44942404930101154,0.25644498419875905,0.5548434430858011,0.024950813502338326,-0.2084023363637853,-0.4054290563586206,0.42904944429561237,-0.1785847830434213
79_r,-0.20207595125654235,-0.28593868156086316,-0.6056209308186457,-0.5613006484321745,-0.11577040050575055,-0.1648770593251876,-0.08082300969302156,0.3852916567031809
80_r,-0.41029258134409474,0.21174644476476823,0.4258120963439289,0.2720005666711833,-0.179334755328758,-0.5206183907358444,0.45077200269641104,-0.15850340325254175
81_r,-0.07834456215790932,-0.27982780152711517,-0.6161179185990758,-0.5991396077953393,-0.11529555624007616,-0.2589026188799074,-0.005532595532907958,0.3108612718270046
82_r,-0.21668477169576172,0.25498635805128356,0.6585131797341413,-0.0904992515161344,-0.3552272569102164,-0.12961250048607742,0.5237448505189579,-0.17001609106861423
83_r,0.4221163118882127,0.03781253573053759,-0.29885205116650027,-0.789821234247224,-0.06226835582348554,-0.29174709298286405,-0.13200008801440213,-0.028985559557053956
84_r,-0.6036436889548912,0.14928416584843898,0.5034634133944178,0.020579154976880856,-0.08512960762665055,-0.3598772135022686,0.4348276093462928,-0.18329188345695918
85_r,-0.15444033812810265,-0.33238393982649794,-0.5997795816631452,-0.612410166504511,-0.06568491294131554,-0.19319316282852933,0.024961488996186963,0.2977014568500927
86_r,-0.30351197741054936,0.22429435973887016,0.6211225346806135,-0.0800489687974016,-0.3724340190202119,-0.14999657613715117,0.5383176365511836,-0.1199146759219477
87_r,0.44039824015263535,-0.047754638920519545,-0.35660313262499993,-0.7789156289103649,-0.10012974508475446,-0.24249063537864404,-0.03156346958866743,0.00834303063785282
88_r,-0.4854660547648715,0.24101296854606677,0.5145338553560441,0.050819802093825826,-0.19843816472551393,-0.4435344571620583,0.42132105676491843,-0.1590464228767061
89_r,-0.04843851584388162,-0.16691054003603237,-0.4990896687831411,-0.7509914690260021,-0.06774186255995814,-0.3254360567161856,-0.07608058820507514,0.20107226132309589
