RoiID,x,y,z,a,b,c,d,e
77_r,-0.10296295799201667,0.3465390204023496,0.04898061849236436,-0.7189774140700599,-0.14037726910109852,-0.4710990976605047,-0.3280494475036219,0.026928344305417642
78_r,-0.38811265371124415,0.2503810949702995,0.45125927841250146,0.1694098921111521,-0.27804951233993763,-0.5088672928402868,0.4526605638595573,-0.11482241853973608
79_r,-0.07333424823263973,-0.17389348598184012,-0.591780571274934,-0.5471380711568964,-0.24253308705578264,-0.2883922165879693,-0.09524667910873916,0.4046659495604044
80_r,-0.40579751694185173,0.22751370693577685,0.4553675844969158,0.1611824308365545,-0.2546606204251601,-0.4930913028564989,0.47466666784373107,-0.1301036693132799
81_r,0.016017338438641927,-0.2047374339215086,-0.5910377703131132,-0.6150922132719284,-0.14283265595584352,-0.3759474109285296,-0.004609190925160148,0.26153983000163383
82_r,-0.21844171905215623,0.3321354620749619,0.6753174271657314,-0.06576337586752956,-0.3012639996327867,-0.24168813346741252,0.43094227082065134,-0.2161166550971433
83_r,0.5142211825739907,-0.05774311911364962,-0.43642343856338117,-0.6203370139440489,-0.10376771528112118,-0.38177297977005537,0.020750018844286393,-0.0031572646776678558
84_r,-0.4816719003779294,0.20631397205262839,0.49440487629671837,0.0615377495200515,-0.211245801360291,-0.43381776489542606,0.471001664062378,-0.15012807557512547
85_r,-0.17686692923717903,-0.34734258344209895,-0.6035468917318535,-0.5991741002784478,-0.05187865409570029,-0.17303791645602648,0.02310961471684166,0.30269654086424846
86_r,-0.3152414372583143,0.24817266068758392,0.5860147470460263,0.001953337869749241,-0.3178377154141733,-0.3078806359188784,0.5231260792858229,-0.16169067023855185
87_r,0.5476540372193298,-0.07854757359042554,-0.4422047162923043,-0.5931375206383178,-0.13395235921335813,-0.3523074444994197,0.06646795403307267,0.008151394374242227
88_r,-0.4724073038720861,0.2486745862163005,0.5231860844140245,0.016284784254441735,-0.21181159814108647,-0.4383841134235065,0.4223998497852895,-0.15980299941413648
89_r,0.020168750996245068,-0.16226883164523517,-0.5353957687012909,-0.6955623078499376,-0.07989857615556512,-0.3982671125912284,-0.048682561385035385,0.1882445924005633
