RoiID,x,y,z,a,b,c,d,e
30_r,0.4881038941445542,0.3767303321216458,0.549029843711225,-0.20414529085666797,-0.4332152313705032,0.2387151972872198,0.1373737189058402,-0.11483838716740265
31_r,0.7911684418629102,0.24442604590890343,0.20959671298208546,-0.2837652328561068,-0.22441629281960024,0.33763407290635594,-0.11565270774281153,-0.1100905367393608
32_r,0.2628437614909187,0.49311854111214987,0.40848964928716236,-0.21755024788723554,-0.1307528210049197,0.32490702611161926,-0.5923557404659776,0.00302621145677776
33_r,0.44021127687140976,0.4841369195089195,0.33524764489111003,-0.312510356614093,-0.16016661033903068,0.2282878808341893,-0.5316215835303383,-0.03716934708418247
34_r,0.10090280687866404,0.5528881370237922,0.49152868244605497,-0.2894291167513382,0.04639199040377766,0.027251997721549844,-0.5660348069620035,-0.18834378365738894
35_r,0.08634101423086574,0.4845021508036958,0.41879150362952133,-0.413845860767835,0.021831838846453774,0.16785410269299839,-0.6105079686023062,-0.09887651863249061
36_r,-0.35047185709225553,0.3042326701525662,0.5383318446407068,-0.052297896613978254,-0.2698549525053379,-0.46689860666383914,0.41366025925689337,-0.1736228672736361
37_r,-0.05837601613443261,0.047905332736138444,-0.28170549474221257,-0.8061734405701033,-0.13378325021364437,-0.4681833839478201,-0.1190969533106763,0.11724331060095416
38_r,-0.3138065783671315,0.37667100143548116,0.6220064546810741,-0.0964083624255208,-0.20285352006120028,-0.41675899135440836,0.30235694119450746,-0.23916617283364705
39_r,0.1875559471434477,0.16135360160150386,-0.14030981307242432,-0.8648632749828224,-0.07462126029290737,-0.33347857899325317,-0.2324096176205834,-0.017942348307908272
40_r,-0.26003658173138694,0.3044113183483495,0.616814354467984,-0.026755142289046602,-0.28530274498853014,-0.3414607144347821,0.46423661472988603,-0.21220327339157286
41_r,0.3273357013928405,0.09187552228075217,-0.27034118065727897,-0.8021060785310885,-0.10006985862742958,-0.35887869731298094,-0.1706148341441338,0.005864616056723723
42_r,-0.25829247044152126,0.014768298498620788,0.0757725668901207,0.020773509407346406,0.7578697008286708,-0.004584352761023548,-0.4586400180253648,-0.3770354221652008
43_r,-0.4279371031423118,0.09876941146368817,0.2018157455847517,-0.37354423806388015,0.5263032099180011,0.16134474362402798,-0.5319801147904206,-0.20203838172434663
44_r,-0.35169773229553564,0.11459846812334337,0.1799618647057317,-0.1518624312644736,0.6264816832545632,0.10654303172599904,-0.5755490592469152,-0.26951806560460356
45_r,-0.4511466910477998,-0.0047195532525919764,0.14553411099896846,-0.25886892646952375,0.5826061579790571,0.2851880857180083,-0.5062118521633784,-0.17674408225706884
46_r,-0.24587364938839723,0.36348364852495074,0.3198857670232202,-0.3222531554408664,0.39417356078052884,-0.3585612910034785,-0.4361250255861988,-0.3565217408509715
47_r,-0.4197246349788791,0.1911304555870383,0.27196170945787695,-0.4428028959839153,0.4496311713749735,0.04799553191368675,-0.5141969959555212,-0.2199829331177096
48_r,-0.1262690681053334,-0.12365889708721299,-0.11255086782863163,0.28661453995998265,0.7904516926156032,-0.053903005600646724,-0.3336494804496516,-0.3672977236852704
49_r,-0.5487233117080063,-0.28468946640150955,-0.016490118722363948,-0.126777069284478,0.5941908796227585,0.4208405014766976,-0.24944821365216766,-0.09547954687260582
50_r,0.00608238524028834,-0.20816700348427455,-0.2211449777690022,0.48118572657394043,0.7076682874559573,-0.1799271679472635,-0.10395495224556012,-0.3636067582732319
51_r,-0.5447888340897494,-0.4219353420960201,-0.10745603822666885,-0.09538860313355518,0.5591405848844428,0.4286652392841981,-0.059295451891827194,-0.06798437018106555
52_r,-0.2961003447515602,-0.3823673729352139,-0.16977079886292937,0.35699854030963474,0.7085970150603961,-0.0001105644120474813,0.09598763613102655,-0.3138890345741344
53_r,-0.5426147111819698,-0.45935378260435084,-0.18577768539613856,-0.16606399326997387,0.5276532223149463,0.38975406386314926,-0.03793380622219882,-0.026601704847249497
54_r,-0.41926671789637815,0.26069026606934265,0.502711736133074,0.0651564797476183,-0.16571472201151938,-0.5083735170317838,0.4127425101343799,-0.20743713712945844
55_r,-0.12051449003918192,0.09839560833347243,-0.1752144490334936,-0.840941225646382,0.08292618598703881,-0.3672784798253713,-0.31005245640574586,-0.0030908420912209356
56_r,0.006015781614286498,0.09271674573701807,-0.17406534284720634,0.8526396795906758,-0.08885319248417385,-0.4632656985012315,0.018765089397042845,0.10588730867519609
57_r,-0.2794013397501423,-0.4014469196506463,-0.5951704974303469,-0.0024866738290595836,-0.26059873402317957,0.10360599276431723,0.0835374128410457,0.5664951503595803
58_r,-0.10333757035461077,-0.1923121105452548,-0.24629369426532968,0.5938876380480642,0.6551784439713275,-0.06513318349836326,-0.2442255425384391,-0.21407252573607433
59_r,-0.5307302200125182,-0.20938751119120652,-0.2573963621318196,0.2027508785141488,0.3185178496718963,0.379578494579602,-0.4909235712685594,0.2838698458026702
60_r,0.11681007032265822,-0.1049451088162197,-0.34515915396087465,0.821059440060801,0.24613030621078819,-0.3445847983010504,-0.03189893768914269,-0.04161889160108929
61_r,-0.43858450093151474,-0.4615470414065834,-0.4740491941416454,0.16971304734523054,-0.07788265822900141,0.304238912400085,0.07508535444347149,0.4866497421228101
62_r,-0.029094147671462848,-0.06096852745002574,-0.1720587156066279,0.8016185194678908,0.05037616595475541,-0.4962261062985945,0.26801527221762533,-0.05127985294336082
63_r,-0.28202428282043973,-0.4631095126104842,-0.6149393541525072,-0.08583676369418788,-0.19357854235691627,0.08091593480227155,0.15720826588662545,0.501736029913918
64_r,0.02878335619017398,-0.2522206481540671,-0.32468008622871375,0.7171909289713376,0.5049509804055405,-0.16821339850977016,-0.008610531043301357,-0.18008579545618278
65_r,-0.5090837666413064,-0.5243118620659477,-0.3839659106049513,0.1387223513332393,0.16060210624735435,0.4084647277473918,0.08194875637471315,0.3160775347881681
66_r,-0.19302128273020236,0.2638280483243998,0.13350488729657942,-0.09203273715028588,0.5114825776604779,0.006648205670864476,-0.7543161045482073,-0.19024340550279575
67_r,-0.3469058947397371,0.2253557330861323,0.22696229841478213,-0.2341221674891489,0.4373010800859696,0.18524046516830922,-0.6940742710447085,-0.12353404580466858
68_r,-0.005076372539380715,0.3481552280927902,-0.05664627702201365,0.5280429771080102,-0.2441195652568852,0.002795720473310837,-0.6219620808808113,0.38766605754882033
69_r,-0.14452028746623816,0.36227402707180506,0.10522257253669615,0.19640913688726658,-0.040993600534876634,0.25466550328596843,-0.807453110410438,0.2823252676943859
70_r,0.1481246590982044,0.5359277037416126,0.5886703698522759,-0.2571026078942762,-0.49612632169548454,-0.15904301254759842,0.05836622404271691,-0.05799485296363863
71_r,0.7156333296142677,0.3664553716616363,0.09432752641412445,-0.42237584760862185,-0.2412912457669314,0.0297336023101155,-0.3240873147364786,-0.04628411059132593
72_r,-0.11739127527238591,0.406892751342929,0.6879472639727835,-0.12467385371757288,-0.35434336460609867,-0.22745292060999397,0.34059188665461954,-0.19633054985922446
73_r,0.4230265322307667,0.14582471313946543,-0.22333342920014185,-0.768132204026553,-0.16561959255802133,-0.3133062774667594,-0.18459029468441884,0.014647603816216034
74_r,-0.3453654724530734,0.42478936826073316,0.6085370461818408,-0.12109958862800228,-0.24938446958377333,-0.4252476283755087,0.20700414898774572,-0.1715090635597387
75_r,0.3751351154924097,0.2061721707175073,-0.14571916541430585,-0.7734261961302245,-0.1971017406952618,-0.3546778373236916,-0.18081056290949363,0.0025691468348377744
76_r,-0.11334487818772952,0.49299964651034317,0.5562719401341416,-0.17596693124230403,-0.3072572945207504,-0.5009726868949449,0.15538321426591586,-0.18486977338535562
77_r,-0.026528007287799877,0.21350630915296026,-0.04201909096747833,-0.8410561441562944,-0.15581251574974045,-0.4405052943539179,-0.16107724625700534,0.0173765632295516
78_r,-0.31526886775539165,0.24199673917925857,0.3637421416398476,0.29068595691364896,-0.2635080817827308,-0.5919430402952568,0.4396857935006317,-0.10990804589418146
79_r,-0.07606117699493749,-0.2118031263248472,-0.5855525382590646,-0.5837348128716416,-0.22027479725912918,-0.28209983326895677,-0.029175735768949322,0.3698425338058793
80_r,-0.368078782204215,0.1914664929352089,0.389983097747089,0.23770995843430817,-0.2547414002201985,-0.5295276032632689,0.5095553757416251,-0.11969296670139012
81_r,0.04197958498453977,-0.17551643563342997,-0.5668441140987981,-0.6276534547222524,-0.19633991715299737,-0.3687515681739654,-0.0011856497301186172,0.2786433166957649
82_r,-0.18729887710001297,0.2560360198305215,0.5940649549825957,0.028344071623264952,-0.3492473605326213,-0.28025566723181683,0.5581224563914505,-0.18338619213367613
83_r,0.5690191485171487,0.009229691836003655,-0.29063194435216155,-0.7139086759716826,-0.16469480868290906,-0.233098382808811,0.008676701803589672,-0.021563278092981062
84_r,-0.4404286308729728,0.08707898948985104,0.3762426596503646,0.23148321790502907,-0.17931504873681706,-0.45166301156316174,0.5882544702225534,-0.1452589631395744
85_r,0.012865414307277327,-0.16919697331242645,-0.5282985337332402,-0.6946339387100867,-0.15289235266284054,-0.3603051221425182,-0.01085636582785537,0.2372287964830097
86_r,-0.279498323129347,0.23815414291738926,0.563276380871419,0.02293409622608615,-0.3632278051348813,-0.30418759699074377,0.5521428866931285,-0.13427858068597257
87_r,0.5012757016921345,-0.023191590508904392,-0.3538705047432092,-0.7154693614619738,-0.1729798340624005,-0.2834573951890624,0.015128376228662801,0.023771696803023535
88_r,-0.42158685681756,0.19356583147209133,0.4549719677219872,0.11576791562219946,-0.2676241417055565,-0.4564325141451154,0.5191790248463446,-0.1220446959748455
89_r,0.014827302529965686,-0.10723134779723384,-0.4774027755525368,-0.7454958215277356,-0.11815867839666572,-0.3805262705549448,-0.08511150827734489,0.19646494279892424
