RoiID,x,y,z,a,b,c,d,e
27_r,0.7382181719116189,0.1727253285842974,0.21505307713451943,-0.4801608586920518,-0.2358181772622182,0.10780304081800743,0.1777654426782705,-0.2226327780099782
28_r,-0.2027176940323926,0.3968897836874056,0.6136958921846044,0.009681555445542089,-0.34780269226354604,-0.3863718953428905,0.3561517086321077,-0.1660531880966398
29_r,0.2843679946381983,0.03462280165121487,-0.3267147566420326,-0.7469957813091598,-0.19528748670807242,-0.4602454402673544,-0.005629646911628246,0.0565341891515969
30_r,0.49863774423265866,0.37480362461941513,0.5321571508862128,-0.015012945768325738,-0.35433170573264555,0.44206613650267684,-0.052121948791549126,-0.06144832395506019
31_r,0.6057621287334816,0.3600562521482299,0.5055334675084161,-0.19675451455075182,-0.28739841762053703,0.2985014700731539,0.027326371817187164,-0.19154008400533404
32_r,0.07467771845993675,0.5262654382113684,0.5454088542592714,-0.008687862571014355,-0.21317673231945805,0.34699230521753016,-0.5016077452114978,0.04963184456530589
33_r,0.27193823209861256,0.5042785988076482,0.5599429784789449,-0.03948944144138429,-0.2659803638632003,0.38397759186087205,-0.37206521164059053,-0.006345897244009382
34_r,-0.09269006799157391,0.5321043794206611,0.4679459404611996,-0.11787259735041263,0.09297476588286675,0.08577377067086997,-0.670471170469986,-0.09936342627969874
35_r,-0.09576082536400668,0.5292671552571906,0.5279771885372347,-0.3618999836063912,-0.12010960023532913,0.1393243603318798,-0.516373947932201,-0.022248255333872008
36_r,-0.3290872488061858,0.3594603735222881,0.5678513538735667,-0.11576117064677569,-0.1769205409058923,-0.4942162284761815,0.30252996290073236,-0.24404728356978894
37_r,-0.005165405185545245,0.08739079125111075,-0.230310005582795,-0.797326315260753,-0.13071899608491885,-0.5265381479524994,-0.08065353904917569,0.05224313759338162
38_r,-0.13326128212505853,0.46255062244021716,0.6636937930258737,-0.2136878824784902,-0.172964791427916,-0.36322263811295885,0.17047326383139053,-0.3020393224363299
39_r,0.3666707875870915,0.11469104794586574,-0.1806283468379816,-0.8154911444393064,-0.09391287017276807,-0.3624682390550527,-0.09478151191971966,-0.07456341983333369
40_r,-0.03136374527585019,0.42920105206565146,0.690117324655047,-0.34903605491574163,-0.30721205115819084,-0.14340193397177506,0.22365010047146094,-0.22749056251697392
41_r,0.2711048229145535,-0.018614502164740303,-0.41312513006614665,-0.7156136933218159,-0.16289063343448815,-0.4562132303813508,-0.02753414628645231,0.08920955318470024
42_r,-0.22048308306955133,-0.05216119981962467,0.0029927455506752318,0.07696865906522772,0.7885623231438919,0.012787691622900468,-0.42542301989547626,-0.3738375034021374
43_r,-0.4909167075827332,0.011201063895873206,0.1748689813760548,-0.2825315944687017,0.5629598474372314,0.2553558284154226,-0.4841238960605069,-0.17878960614434955
44_r,-0.33803254214357853,-0.07936213234197363,0.03753887847533165,-0.04314966236848622,0.7534217251892339,0.14361636970148783,-0.43978559838198356,-0.3073812950006303
45_r,-0.4517360041281126,-0.06596474617731422,0.08690545990800083,-0.1611670331457079,0.642311587545863,0.2826311403302601,-0.4796485902910722,-0.18854324483609794
46_r,-0.3200937898640021,0.3392824993689511,0.36594584921249657,-0.1652550876608589,0.4656409677928743,-0.2320674916362663,-0.47097700109070795,-0.3587555922585294
47_r,-0.41716494920204056,0.2549222616784752,0.28588174142916145,-0.5214883077378357,0.3483340825937188,-0.06667765568504058,-0.49442476355766385,-0.19253890542884924
48_r,-0.34510752230060227,-0.2379760740630001,-0.08627153775428945,0.11436384365789456,0.7810402400365141,0.17217675062807056,-0.29311801248248304,-0.27957013213038967
49_r,-0.5123115523364257,-0.30185958462447393,-0.052162890159847215,-0.06479358379012504,0.652662489663099,0.36885465993357536,-0.2415735384700697,-0.13827012603557004
50_r,-0.05424330185823208,-0.22896427843197945,-0.22080042238053735,0.49056616082579035,0.7128882366341021,-0.14294571777082168,-0.10715761144882385,-0.33926268275110366
51_r,-0.5459893266379652,-0.39751143206970946,-0.08972048002099833,-0.12155087046331103,0.5748655189778428,0.41841931910218755,-0.09211264741630806,-0.0838218676084753
52_r,-0.2721985084750702,-0.34478650198605254,-0.15303279352120921,0.3306560011328151,0.7437828211457737,-0.017497771471060086,0.03579589194379826,-0.345655042770192
53_r,-0.5396844941272444,-0.4628644093621862,-0.21891018369225046,-0.22227450622875453,0.5163951071291051,0.35806891978486755,-0.046261400872910155,-0.012336275265562203
54_r,-0.39754855264373695,0.29293595262828814,0.4957136318952956,0.053552146095144984,-0.05028092770167696,-0.5696029112070866,0.317227123252247,-0.28272803597308344
55_r,-0.08121265769317942,0.00040459562956157035,-0.3210881194791684,-0.8210206668204462,0.0015603645719422942,-0.41529683090609026,-0.1942406880964752,0.07764332929530421
56_r,0.007874001343129095,0.004194634188451864,-0.13689505683323905,0.8079607213270502,0.05722969126029665,-0.5264525611361134,0.2052876542239075,-0.0762172099333345
57_r,-0.25057477835675396,-0.22827306641112274,-0.5059403380445574,0.1740609271422811,-0.32888851337715086,0.19254775275210056,-0.1662921602674347,0.6526373270749786
58_r,-0.14945672087486667,-0.20156720293198518,-0.3039410634439141,0.7317860350434428,0.48467735973368276,0.03250930453328074,-0.27011345685303856,-0.014563688379531686
59_r,-0.542465049754867,-0.25888987961172355,-0.21154634649490026,0.19223145257585736,0.26226218909066806,0.49855373291423727,-0.3840060341035445,0.3036527557777682
60_r,0.12425920041942529,-0.09441919893819878,-0.31049616768478866,0.8303066599061147,0.27355102202828757,-0.32878701816497863,-0.03453858152419076,-0.07552262671885669
61_r,-0.5175659643022104,-0.46296623082719884,-0.4125577419610418,0.14429261918897654,0.08197511759899197,0.3897422402145948,-0.02465137059999966,0.4093126755702258
62_r,0.03045079700531902,-0.014531916679136668,-0.12138735878342262,0.7886713891288063,0.14898222435673497,-0.5204122843929638,0.21124863063806656,-0.15644004631041578
63_r,-0.3032163545413828,-0.5394487638259443,-0.6159649926919735,-0.1769768964650918,-0.04055460428456419,0.11386188154318008,0.1893714655607527,0.3947789539644522
64_r,0.09346042474237252,-0.16735624848114322,-0.30890429325582786,0.7842427390977936,0.39041481718330906,-0.2790771533171969,0.0033954642743134495,-0.14993059061254227
65_r,-0.5594558636899262,-0.46440477387895945,-0.2393177390062991,0.0520108189930619,0.4032094446223003,0.4748326531447693,-0.07165705964207056,0.13483544387466395
66_r,-0.22317453842187177,0.28330378612804435,0.049471055738219985,0.24874001661852022,0.2300293450576512,0.1742923649929861,-0.83844630522289,0.13903083552525142
67_r,-0.42037479269677774,0.28810326024777216,0.27179155863736354,-0.15010548079147437,0.32402984867382656,0.17495412808667057,-0.7120377728405487,-0.035737346146926446
68_r,-0.11910458036379636,0.3155789997663704,-0.007671479386116746,0.42892447847156967,-0.30610626487034015,0.15875953980833357,-0.6062905548495785,0.46442982193435217
69_r,-0.15271987217144703,0.39906621275121673,0.127395634760006,0.22061768929132736,-0.1792434124919827,0.2106490161607301,-0.745000488681179,0.34784198736739996
70_r,0.12101333730649093,0.6005661288484591,0.6017871334656387,-0.05264299511226799,-0.4894041807759061,-0.1023082512520802,-0.09878389505035254,0.003920382382841393
71_r,0.6484531699366854,0.4010448159074897,0.19814600068949503,-0.45972949351172565,-0.3723972991082018,-0.044789311476331264,-0.15967744287831825,-0.043310279186323596
72_r,-0.08104471230199813,0.5360764908934194,0.6613192215522075,-0.031291752240214375,-0.41021045509305354,-0.27211144925296615,0.11939939650879151,-0.1056313844595487
73_r,0.2030897103973103,0.12887848763794518,-0.1868252686721479,-0.7679501833076274,-0.22010479643273115,-0.5185204205454994,0.00211716678039308,0.013405561545018648
74_r,-0.17552254779756643,0.566155373763452,0.5512298031958686,-0.1021525775966621,-0.40477617967304785,-0.41138110740588313,-0.022610592267914405,-0.027947674053330734
75_r,0.14266747948903474,0.2026152019457494,-0.07684777612370129,-0.7774766298600683,-0.19910743059473668,-0.5351099544028031,-0.03373560448322858,-0.03306139561977346
76_r,-0.12596467687930715,0.482925620365868,0.41481165140178355,0.04088878801025323,-0.179633829854189,-0.7042227515292389,0.07395641084066919,-0.20858475141424193
77_r,-0.046699437661010354,0.3295324119413748,0.10064862886512914,-0.7615470276052402,-0.18185579784550274,-0.48251111791012297,-0.18024842422260282,-0.0276681273525056
78_r,-0.23903179441436553,0.2094176664222852,0.2623518699485685,0.46818223897690237,-0.1975276006722994,-0.6297444684496186,0.40264205660926455,-0.11519138377615194
79_r,-0.09879482382975265,-0.07745845892180558,-0.45370283178375714,-0.7161612299430509,-0.17225923455834727,-0.3930501154583184,-0.11024716257231774,0.2630409254682456
80_r,-0.2941320808607323,0.22408876526005508,0.35025305346772073,0.35446123857394635,-0.1867040125184079,-0.604828849822759,0.4343584102552501,-0.16002193075572593
81_r,-0.01759341008345035,-0.24868120844684258,-0.594003860202308,-0.6181610113489128,-0.13831664788970394,-0.33107633920737656,0.03872082573239885,0.2695221070034879
82_r,-0.05448894924512039,0.3490565755431862,0.7346178463233646,-0.09184593229153415,-0.28902863560274583,-0.08724971868607467,0.40595273705979046,-0.26672779249102774
83_r,0.5248012342715229,-0.06421327070833104,-0.4203267400401996,-0.6327300153527237,-0.1753587240438444,-0.32789922322184484,0.06188778742542545,0.03660325392481326
84_r,-0.339999752307541,0.16365646798330463,0.33881362274839616,0.37429102578333945,-0.10467131859734236,-0.5788687677920602,0.4664265693032911,-0.1978115404864539
85_r,-0.17310107883103207,-0.4305734106160622,-0.6182490626979427,-0.5277885380781481,-0.0429659384588736,-0.13112597245492782,0.14939795990381047,0.2872108391678644
86_r,-0.02819637837234921,0.3536750095060567,0.7548421338052591,-0.21839678735390733,-0.2586679668151001,0.011362825866342515,0.33557331919464767,-0.2774661498073628
87_r,0.5905329497424959,-0.015265349580120996,-0.34568158006579297,-0.6534640415971662,-0.14496585543594775,-0.28658766798812657,0.026526924999691864,-0.025990900531826438
88_r,-0.4602066257882499,0.2049209474196557,0.4825849211547143,0.08276613053459618,-0.21986775197456565,-0.44971211123448496,0.48322570868565917,-0.14962931175175337
89_r,0.011853513001340205,-0.1627572105791512,-0.5272683250889896,-0.7025709336630322,-0.11417323116725578,-0.37811914455932405,-0.03426886073032346,0.21111089849314899
