RoiID,x,y,z,a,b,c,d,e
18_r,0.0009623913416509056,0.26751763106940196,0.06376922208789433,0.4609269247380566,-0.43459547778335783,0.3364930848725739,-0.42375041406333147,0.4798416487505659
19_r,0.06031756460836622,0.25822075603494754,0.009738186749981597,0.4200363505944725,-0.3576675374025316,0.3691583159896211,-0.5244591844980532,0.46249010604903307
20_r,0.2535581434431466,0.4033149184382654,0.6938799835453261,-0.22566756241517547,-0.3640634130965674,0.24685934694619815,0.14247476182371197,-0.1639185773126747
21_r,0.6615765032683767,0.1775860909958354,-0.020680815883548018,-0.6689851057758797,-0.21292295670903874,-0.14729527059515815,-0.00160430233057724,-0.12560368704091235
22_r,0.4677117024627687,0.1317525175547943,0.24257527141933752,0.22413597778090533,-0.3293352770401346,0.7127483876057491,-0.10709001103978134,0.16391180233579053
23_r,0.7255033684400785,0.009224803328675346,0.18532981679531263,0.07306858867514897,-0.16651686280045666,0.6211251949277373,0.11503795313448575,-0.08435343026758492
24_r,0.5349110875132721,0.18837060833291036,0.4954081260872432,-0.026979618088909446,-0.319446415969903,0.5071398429117975,0.23495249055689965,-0.1333792522123347
25_r,0.7120467956012531,0.061715764755115754,0.2696931675358752,0.00141724644221784,-0.1911661520348315,0.587060268043866,0.14118284827292352,-0.12380330742217754
26_r,0.48178507841336166,0.24945477242267539,0.552168182933845,-0.16025062094479375,-0.3733475516084486,0.2571729740838119,0.35920708367195237,-0.20131922074061934
27_r,0.6362382906171034,0.21785307652817343,0.3287003656396163,-0.4152733149277433,-0.3867806632347956,0.12017671617966069,0.27928603612033914,-0.1587532773807981
28_r,-0.32966556897835303,0.22692247134009086,0.5202392447856423,0.14778300802351696,-0.3868432141998936,-0.319986957853752,0.5386489943570006,-0.07180564235577098
29_r,0.4735687165646958,-0.11032434448491192,-0.45976202366857566,-0.6327283115985874,-0.19561215418310926,-0.31314018365953666,0.0940390873289336,0.08167456827340927
30_r,0.38160447093010047,0.35407925602808465,0.5309187014816997,0.12183760350374911,-0.4801741542436176,0.444660885674976,0.03386202690579156,0.05338239482089073
31_r,0.7427411067366605,0.05966183222041268,0.22386320918137284,0.048832937484890274,-0.19608485156299357,0.575935496561922,0.11120794006008994,-0.09878537512597033
32_r,-0.1350175780437442,0.45301894960773015,0.16468400439252057,0.23305701509674043,-0.3191465041930996,0.11917472858432626,-0.6581449029219633,0.381963179490329
33_r,0.3612091306433665,0.44745100604972143,0.3102387897179378,0.05750294464484983,-0.31694823106352227,0.4093895207953563,-0.5211601122816091,0.17348499031275197
34_r,-0.10513619418113547,0.5325807939203733,0.2069755922760641,0.03520652087153163,0.13773799350002927,-0.35383246397129514,-0.7155400096655942,-0.0711267204252865
35_r,-0.16640011768986074,0.49959449997829664,0.2696546731185483,-0.40045046409924795,-0.049940825465085596,-0.08649408509677664,-0.6893289075423624,0.0670258409029636
36_r,-0.36844267974533446,0.32471698344999883,0.5137642309706212,-0.11672564894200024,-0.214461778311475,-0.5296023950713334,0.34115435203758443,-0.1958863616531259
37_r,-0.10002597396647477,0.07506156834031272,-0.2253624057111094,-0.8188211242396132,-0.12476436498997112,-0.4735263799881459,-0.12028623747991611,0.09403275656251725
38_r,-0.213028101175928,0.4218366640191187,0.608952230404905,-0.16076691019176997,-0.2402067549553448,-0.44434802596190054,0.26069152650880784,-0.2385361878364824
39_r,0.17524843403009496,0.010494396290188814,-0.3462215238357386,-0.7902595528411931,-0.1444761450911232,-0.4405956268737061,-0.060532194675276985,0.07833479157252653
40_r,-0.17481041991070256,0.3120085961291706,0.6406803042288385,-0.05431360006817233,-0.30000083035918135,-0.29200735231729447,0.4779648184081665,-0.2344175197964367
41_r,0.28779282504202897,-0.06736762226243101,-0.45565254902035063,-0.7127011597443377,-0.14561498586300825,-0.40630005983159545,-0.01876140908204248,0.1021726534581785
42_r,-0.16129436085526389,-0.08701869143129137,-0.0392101746266012,0.14150696094629137,0.8065940570674557,-0.04179789278909217,-0.35597735839619066,-0.4071723238859063
43_r,-0.5145525805873329,-0.20430991578292781,0.05064126348540653,-0.22149058717504547,0.6276611902326047,0.35618030806319906,-0.30283613646534335,-0.17128273161165383
44_r,-0.21984929590079985,-0.051238131182372394,-0.016057785684180977,0.12006843407828198,0.7802643837869577,0.026350612825110403,-0.45284705699663785,-0.3461059639209996
45_r,-0.5311020260139858,-0.25393015518463397,0.017927339778610704,-0.18163870730626938,0.6193275242645906,0.3854999539847462,-0.25860620133821005,-0.1451968988354028
46_r,-0.1951830342155413,0.1391220970375696,0.13733254685335428,-0.059244090506402725,0.688116547886199,-0.2858413472910806,-0.3893254297126046,-0.46194651651185675
47_r,-0.5256478505209649,-0.050064672751025004,0.12045924853284422,-0.4574466767495246,0.5509186570064228,0.14768083820235894,-0.36490680759467903,-0.19733726785300623
48_r,-0.14155781528897962,-0.13216449392778654,-0.12181469615997305,0.30238824086408617,0.7856598784356605,-0.03286978696132125,-0.3431017656365995,-0.346634927185069
49_r,-0.5514463617071749,-0.41798286847839256,-0.12149932747278483,-0.08809006348861008,0.5485683291007913,0.43437956604477984,-0.08451022416976949,-0.0438233716627551
50_r,0.00873500254348036,-0.19158786061093416,-0.20446203229826618,0.4386380710821398,0.7320907916039349,-0.16613831421635772,-0.14342955291417345,-0.3806294881986179
51_r,-0.540163161276118,-0.4750459623023723,-0.1994547569783158,-0.14055891949970648,0.5140415516192033,0.39789077275672735,-0.017654773814494918,-0.012190448297906654
52_r,-0.25610397691949705,-0.27846453867897164,-0.08648451231518188,0.43526285875823356,0.6619573352116046,-0.20186758983163888,0.1692339286892666,-0.39032904730315704
53_r,-0.5424508103810793,-0.45589534668080983,-0.17653196262397353,-0.1525375816202007,0.5324563333624611,0.3966744629524356,-0.040258924668664285,-0.03153005906337483
54_r,-0.39667900318554594,0.248219198594874,0.47518474036912944,0.09360738200163879,-0.14610648218539232,-0.5427773814433282,0.42533754603153195,-0.22271888098674655
55_r,-0.03837941506124578,-0.09900293629291959,-0.44276757937864997,-0.7889222490537939,-0.037451525164363786,-0.35003836952664846,-0.14688806553951908,0.15741160502507512
56_r,-0.07380128957423719,-0.07214231836240703,-0.15619199027352218,0.8404767020554047,0.044310884383878035,-0.4340326232240799,0.26016040970722326,-0.022817079655862285
57_r,-0.2713666321579939,-0.31764422776205803,-0.5285067439326261,0.1795633918160711,-0.2775668933207243,0.22410630666174747,-0.0668017241079943,0.6181993347221657
58_r,0.0012720630900568655,-0.09240078882309453,-0.22509099785212272,0.6099142633603256,0.6253318461889676,-0.13795832753303908,-0.32395055138356876,-0.23191104227181233
59_r,-0.5547378918095675,-0.37480340334839624,-0.23848349895175364,0.07375234882781262,0.4983413450601016,0.40404403242964176,-0.26137105476821726,0.0977956351202415
60_r,0.09271737061721792,-0.14462269556511953,-0.3249367706648879,0.7980801140920758,0.3682888396590202,-0.27775960895832275,-0.05130929002014762,-0.11203694942612763
61_r,-0.45459964515936135,-0.5149147085938224,-0.44386727866522063,0.1703325581580602,0.03392523600761384,0.3566805517353449,0.1168204158266932,0.4001896001300883
62_r,0.017477953951755103,-0.07970358782657828,-0.15997349470016697,0.7950690584158127,0.1940495427493748,-0.4681938004333141,0.23206975358132773,-0.15779259085791628
63_r,-0.310749415102725,-0.505413195931592,-0.6089728206691888,-0.10214813186224654,-0.11758198161050892,0.1168167457644161,0.17306865503438845,0.45747757404422185
64_r,0.08746670076647198,-0.1461751801232708,-0.2698920932044397,0.7646900642275056,0.4221723755995983,-0.30930655088890124,0.007409912171706377,-0.19858195316997637
65_r,-0.5033995624462457,-0.549693899396093,-0.42888394032426935,-0.005045890274994228,0.21050059286088763,0.36158022563501413,0.07412338213112679,0.28268987676765983
66_r,-0.13962122399710633,0.321991228240543,0.02642896360270791,0.3319514924007672,0.16343278541356948,0.11495290369751834,-0.8361528255429824,0.16389412877800688
67_r,-0.3926505165047058,0.1044275139308481,-0.015526773124731897,0.17555381572386464,0.3015032767107385,0.3302206052907979,-0.7553587099950665,0.1826022662466539
68_r,-0.13789771112094606,0.32959356620372227,0.017294002911629792,0.36654679971110526,-0.23580915862443907,0.19269503749264882,-0.6791499265926056,0.4286195320575818
69_r,-0.15442631146174116,0.32169070444415787,-0.010647353736818875,0.33221107121557736,-0.25797169681697624,0.17151736403604165,-0.6773292696202969,0.45546404955680475
70_r,-0.04382170646891315,0.5115635250514448,0.5749066373393587,0.20849874810874877,-0.5828296810428316,-0.0013741628644233768,0.00279769582730414,0.150641612326122
71_r,0.6488896428784272,0.3430571454519036,-0.04841339757056376,-0.4429603444477584,-0.3738094605615499,-0.07995804991125093,-0.3225996713060025,0.11179870992269603
72_r,-0.2840072255509262,0.34019618152157016,0.590042581998716,0.0765863149621883,-0.4031104214860379,-0.32749805301467305,0.4150881598448905,-0.0868307216384702
73_r,0.27046801241684754,0.01532103278349452,-0.40402221451854997,-0.7181558306460523,-0.18536241537260936,-0.43792746130704197,-0.08649865380364703,0.11835906936562886
74_r,-0.37856705570680205,0.41871872012000566,0.5592329662182745,0.11853076029383999,-0.4246936342505123,-0.35568470229706745,0.21779705659230653,0.016084694496265897
75_r,0.2733439593702492,0.08259140825957789,-0.3820735452438559,-0.6952448503513039,-0.20645290573681618,-0.4367455562000133,-0.1851020301287959,0.1465738655138251
76_r,-0.32377447160583767,0.45671393692248785,0.527431303849463,-0.10063377142627374,-0.3110892814325947,-0.51918733027954,0.14819339118815197,-0.09989108355487927
77_r,-0.048866511872726434,0.23031251129070784,-0.17998143711416367,-0.6974203731872385,-0.271121627257298,-0.49604433713334034,-0.2608521076534349,0.1953688122572554
78_r,-0.32579817957507146,0.18880011566819987,0.33130081897793684,0.3828376438852279,-0.2851604460120787,-0.5316351672046182,0.4833426493382309,-0.06567054329350015
79_r,-0.04862252943778357,-0.158005970740641,-0.5754975467038804,-0.5799656437221176,-0.24730070689120878,-0.27238801850412403,-0.11053696452847624,0.3969144686016415
80_r,-0.3220662844899047,0.17428608053764405,0.3273323558057526,0.36393949599318826,-0.21118031343659135,-0.5693941129013985,0.4910429313762912,-0.12794256982265995
81_r,-0.029474380138482973,-0.22254176248190102,-0.5740979118789145,-0.6324233284085342,-0.1797442457328621,-0.31141550726698614,0.015427289488498263,0.3008872418033441
82_r,-0.17031422761899237,0.23981811845834977,0.5966345276314975,0.05417049107541889,-0.3460411984031811,-0.25079140038943254,0.5798915539272944,-0.18883347172059667
83_r,0.5020039700677795,-0.10175436645421676,-0.4469619159727881,-0.6301390166070292,-0.18707044944127196,-0.3057576010300532,0.09122747379320605,0.06310635664990277
84_r,-0.2658321233621971,0.1159235461081818,0.257406122793826,0.47934024492900357,-0.027469236326469568,-0.5961681842882376,0.45990174758956975,-0.22844988594017124
85_r,-0.14091557848910335,-0.3412776044259239,-0.6111819539199418,-0.582974327881396,-0.09746500849563419,-0.19428220460919057,0.054765799076725796,0.316268323454144
86_r,-0.17031422761899237,0.23981811845834977,0.5966345276314975,0.05417049107541889,-0.3460411984031811,-0.25079140038943254,0.5798915539272944,-0.18883347172059667
87_r,0.536259629496205,-0.08938168838405527,-0.41824964310771345,-0.6380629025054142,-0.18982161340392312,-0.2751615374357423,0.0922368974113102,0.046105636374128324
88_r,-0.41921913391003135,0.18337070693268429,0.44568112343575805,0.12969367300641702,-0.2667681684630065,-0.4566976819128732,0.5300552579191191,-0.120340283039416
89_r,0.017643210171080684,-0.14778475286380596,-0.5122278362188425,-0.7092243517037008,-0.15233387917156962,-0.3689349726961941,-0.02906008455819632,0.22871102465587287
