RoiID,x,y,z,a,b,c,d,e
19_r,0.0866791494613444,0.2914474878592349,-0.008321084089353715,0.43477612093977475,-0.32307119367584575,0.2976294510898492,-0.5781349784922302,0.4373182258959089
20_r,0.22966275081606868,0.40515328635651854,0.7137939282479865,-0.20804517286735716,-0.34436743082166954,0.22395500478166533,0.16152761666830068,-0.1883754932633491
21_r,0.7164825205751797,0.15650364598474176,0.0745044374733072,-0.6125685310556708,-0.13348722613220257,-0.05149702301534162,0.06957603566236537,-0.23676292332770127
22_r,0.5223666746395172,-0.015968423700761993,0.3440516062182699,-0.0019551953801481615,-0.22054138815246238,0.6846295658180991,0.28651931984914164,-0.0951486657853786
23_r,0.7079793747169401,0.019778678106706443,0.23871086209497225,0.057149035647227495,-0.17960658510398975,0.6015256976093242,0.17486446377856307,-0.11599935092721728
24_r,0.5475507550575227,0.08315818719215459,0.4466634276806029,-0.053006244881007546,-0.26891821702882035,0.4931710188034277,0.37502677603563694,-0.18648126569600665
25_r,0.6997351594517648,-0.0011448728939758813,0.28465549676368485,-0.07537584774445082,-0.137207303216328,0.5130776786252286,0.30165815867376283,-0.22491538876697348
26_r,0.5171530062332838,0.13476043842874855,0.513843072992634,-0.13307294147835103,-0.2343329464684232,0.4283744856527768,0.361852159316609,-0.2515862983206564
27_r,0.803835131257561,0.04726455844022738,0.182279177250218,-0.2707557795771844,-0.15369671919831834,0.3593232404619832,0.2087718536558727,-0.22081483784838052
28_r,-0.386724709897481,0.252387583550344,0.5418650588022199,0.1018655448796508,-0.3160231357137098,-0.36833666521347486,0.4836278999369927,-0.11537637501364235
29_r,0.2739035728890848,-0.02565569309574283,-0.45288076376254055,-0.6701985555514619,-0.13756895168799646,-0.49002282709660444,-0.05058179730425653,0.09189897590988376
30_r,0.502814770572002,0.35516822013663524,0.5321216986514293,-0.012533047855204038,-0.38280983634193666,0.43286504424141076,0.013229200900246176,-0.0602638608410612
31_r,0.7810836615688429,0.15671395084696357,0.2935530611462317,-0.009594291804704813,-0.22405131905600653,0.43329507263824923,0.12033389522758739,-0.16327810866591433
32_r,-0.021638889144204025,0.510879781796439,0.2688716954980899,0.16418111059957963,-0.27316132065496174,0.1697984497265204,-0.6787711580356522,0.274057065361623
33_r,0.15993675778801217,0.5318806695075801,0.2909265755644326,0.09217869928117597,-0.3228789414690466,0.19888360975311564,-0.6329791380624435,0.23220661279492322
34_r,-0.20224356624004727,0.49395441004416935,0.3225947580665514,-0.35925421462856977,0.11079227604821106,-0.16523828095394327,-0.6601258385180566,-0.0814301592614629
35_r,-0.1293167229668956,0.4962277472295464,0.24126402915296566,-0.4861848062896482,-0.08432532351364434,-0.16688806479977938,-0.6357943842441692,0.057046686779198844
36_r,-0.38661378683311465,0.3603677388316376,0.5070270342938108,-0.05281790875652453,-0.13930363472995122,-0.5763571933650184,0.24479469045195787,-0.22199362532113304
37_r,-0.045966952386637484,0.16475927400797472,-0.10691363768641848,-0.836529222290923,-0.10235917267420927,-0.47423994870238323,-0.1550882953428346,0.00982070050181417
38_r,-0.27446179075087407,0.44552652569448253,0.6449534232908507,-0.2466518856707699,-0.19331566966835384,-0.3670148458414552,0.15059247146913166,-0.23372169589164046
39_r,0.27816737035008277,0.11094699638939792,-0.1896283712164399,-0.8470166673135329,-0.0931115512809232,-0.36053319802612166,-0.12995011238015783,-0.037101806372323874
40_r,-0.07395119565948102,0.4017739561714896,0.7120181448508933,-0.17684404263440642,-0.31440100914653185,-0.17262955681421746,0.3303088511707665,-0.23898192126568715
41_r,0.23941728819889976,-0.022992597298650903,-0.42811835999620373,-0.7464115548861651,-0.11855459707749658,-0.4059413252943749,-0.11022091246625917,0.10364825599935237
42_r,-0.21054750041487627,-0.13469960164955974,-0.031989486571795976,0.08694977897381725,0.8161222907366262,0.027142915252218538,-0.3198436994783834,-0.3998122703909423
43_r,-0.4961567341681116,-0.10812361620523842,0.08482089066732493,-0.24683834712332342,0.6046448261884083,0.32538732237124657,-0.4212143510756326,-0.15849359482764871
44_r,-0.35126498200971046,-0.02850507930208069,0.03997763805221723,0.017271359619673465,0.6948974047675153,0.2022753967793721,-0.5490769831945995,-0.22050076485676903
45_r,-0.49958638721170856,-0.044828819769837776,0.0880216110933826,-0.14948453497757977,0.544507882934525,0.3620858871920138,-0.5339195778097532,-0.07513486159734516
46_r,-0.30610623962862843,0.31328813517396265,0.34094922483646584,-0.3951849744426028,0.40029466140425,-0.3395495362544755,-0.3453125911993788,-0.37544838067804087
47_r,-0.5245752035963117,0.0341333857998699,0.1988853127750785,-0.5375028777180025,0.48191820819520426,0.04190988212066357,-0.3323977312485151,-0.2251692833335622
48_r,-0.13341823156451504,-0.34538597025767315,-0.23915202677741856,0.38839147064696045,0.7441736391186392,0.019545849197001502,-0.05009112204262689,-0.31333833678572726
49_r,-0.5658207650450802,-0.33313350773016215,-0.07186445727844587,-0.03810997308152083,0.545549086430237,0.4647934453119629,-0.21956886792627311,-0.01961672656980457
50_r,0.028764370682769408,-0.2039617454354843,-0.23123820464389283,0.5353987192462034,0.6730216880693751,-0.195293777550284,-0.08371073240821286,-0.34546198297901193
51_r,-0.5474510740868086,-0.442204291674256,-0.1498603654978114,-0.12733157341355864,0.541246776774333,0.41090044809252935,-0.05029696306509059,-0.04200225989220691
52_r,-0.2823123771125338,-0.381192496843925,-0.17870084989735358,0.3455131154918418,0.7211012766570978,0.012991404530113874,0.06940740298830173,-0.3141742800787959
53_r,-0.5393510600039346,-0.4714827170976103,-0.22129148234880064,-0.20380946027936245,0.5112437689576433,0.3658103361698042,-0.032352718198256636,-0.007884910389468962
54_r,-0.4606202469217257,0.3084932594367188,0.5389267585700467,-0.08046533427451395,-0.06424573496039701,-0.5007848823985115,0.27134433858268187,-0.2592362093737092
55_r,-0.07421452097746858,-0.005177995321546727,-0.331428610817844,-0.8140248075138166,-0.00808712627060585,-0.4284897783640964,-0.17810765653178698,0.08119637973094859
56_r,0.06177255653736202,-0.05254590612080776,-0.25993026591956764,0.8684501298618251,0.09378915907401844,-0.3960041644348079,0.07748372068088624,0.005854537749761832
57_r,-0.25900900822001155,-0.2669926363171604,-0.5271671262380443,0.1477431754171257,-0.340414058137034,0.15505619798749348,-0.08379633859982392,0.6441661728588867
58_r,-0.14697612749224317,-0.1953091411131534,-0.3041186737492569,0.7378519897019181,0.4746293520263093,0.03393412960634822,-0.2772737305502463,-0.0057758693065511225
59_r,-0.543942757543548,-0.2711601912763513,-0.26779962331039975,0.17410262193550968,0.19678506863799763,0.46735548581001857,-0.370401717338327,0.366370194132018
60_r,0.10882508230519278,-0.11706598742524107,-0.33076999394142503,0.8426632769562056,0.2512814921590999,-0.29936075661016276,-0.024108724916058616,-0.04027389584969767
61_r,-0.437589076853761,-0.4634163427302751,-0.47280385923413026,0.17711718973513835,-0.05505917267365094,0.32174187051561254,0.05569570796624732,0.4787439277100615
62_r,0.06957593314302367,-0.04090141290995977,-0.19058579522055005,0.8250493474340506,0.16450610385665168,-0.4638706227111232,0.14537556741879284,-0.11438804132516198
63_r,-0.29155423273712133,-0.4451486640519358,-0.6117646181433427,-0.06623413470309245,-0.2045723696639247,0.09074468315687167,0.12171858586317585,0.5227772189973193
64_r,0.07704619373053301,-0.1868388315162483,-0.31687002364910266,0.7862350586221158,0.38990562496920217,-0.26201196852604863,0.017442306514468237,-0.1400073318523082
65_r,-0.5206168391790102,-0.5304250016720239,-0.35435332994620045,0.09223794678340819,0.2557967675509965,0.42959453315803026,0.054468542829338135,0.24613620288895183
66_r,-0.2574458908110519,0.21354922195979628,-0.019948510081361087,0.34352536708143333,0.12801872502341713,0.25928943577548497,-0.7837837194860577,0.26790669393821126
67_r,-0.39391419279563633,0.1442046723257052,0.02686864823279873,0.16743744580494788,0.1911745644591381,0.3707813228453287,-0.7489772372944157,0.2455320593040713
68_r,-0.03290069314336762,0.28343256642542314,-0.06233270089168202,0.4837891413083675,-0.30750229788469985,0.168058975511979,-0.5832008518772468,0.46660637486088347
69_r,-0.1024631738857481,0.28631963860861814,-0.04676948711651944,0.3662343954358197,-0.284395874314755,0.21339977749108902,-0.6440041923685244,0.47963055207314387
70_r,0.09206939893054503,0.5504118620086628,0.6642736485282892,0.0024481168386460616,-0.4673435218019003,-0.12668259440873136,0.08262922303497638,-0.07757898244696125
71_r,0.3397291795431998,0.38399279484444504,0.10758747203558211,-0.7053700389570587,-0.29245670047004746,-0.3099955263443869,-0.21415891695352324,-0.022791924167965077
72_r,-0.2002445494847368,0.478576316139651,0.6535101282241677,-0.059725198219133004,-0.36725552375456877,-0.3276764826495836,0.2031626472160335,-0.1292311275724974
73_r,0.24010470177751417,0.20366631888107864,-0.187180291338198,-0.7301049948473309,-0.19492710017373402,-0.5201207339351973,-0.1538869384719577,0.024013644735477537
74_r,-0.2851600781477304,0.48537107333988877,0.48617296004213467,-0.1456275970353486,-0.24820091103315378,-0.5862284543549615,0.05520991929859911,-0.13119252392461236
75_r,0.16442881468937823,0.1856312068086393,-0.22692589525381418,-0.7115428877714128,-0.17725216942684457,-0.5641688536781676,-0.16887587185578135,0.04991682327751561
76_r,-0.29111930493284166,0.47315960463560836,0.4806953316485119,-0.14083460210302615,-0.11519779477141574,-0.6166735597739414,0.014889291674014073,-0.216075563088831
77_r,-0.08398347676544837,0.2947137922705285,-0.08881866303781766,-0.693538765124457,-0.2154004286325502,-0.49776370647036683,-0.32308512397412337,0.13658598985992798
78_r,-0.23110388075295557,0.1426284930584244,0.1991747016905262,0.5599625802580146,-0.1250373033509691,-0.6085035996770477,0.4132550699543857,-0.1277839768915186
79_r,-0.06269573035238021,-0.1235981064600189,-0.5432335558097267,-0.6337807998369266,-0.20201291832075238,-0.319451947246169,-0.1436192534702935,0.3471695532761765
80_r,-0.3292156687616944,0.1854178292136485,0.33013786745603374,0.4197918899075131,-0.08984770238189682,-0.592920470390585,0.41747465720301036,-0.19521435869411644
81_r,-0.06525199727113372,-0.21864500065796608,-0.5698701969051793,-0.6499343133674194,-0.14537675087877525,-0.3014105309926714,-0.026862435457216352,0.2967584682601899
82_r,-0.15716555116922618,0.23268792853511927,0.6668669015389578,-0.11844349307882929,-0.3845201186928688,-0.020033189381018515,0.5389782069153766,-0.15381948364903647
83_r,0.6081265856366442,-0.030739707449680135,-0.3910033449089458,-0.5899632476264157,-0.15383568164083478,-0.32082563314885193,0.04033431092694338,-0.008689987551396055
84_r,-0.27804533829714495,0.09245690183545688,0.19915471365645976,0.5740903219875639,0.053284549803484765,-0.5867597511541863,0.38370154642839394,-0.22482679342586018
85_r,-0.17762741614659236,-0.3624840300903108,-0.5805064399578828,-0.6363016160647574,-0.004420178176600377,-0.17580999429024333,0.05490918917992217,0.24747251000506962
86_r,-0.1981325048383087,0.2233772703154322,0.6346682191053582,-0.0441936803242993,-0.36271091256361937,-0.13109758242486044,0.5738794507263844,-0.16734954190840431
87_r,0.6930445524459017,-0.05510854674682192,-0.3450377391297093,-0.5644510148765183,-0.0775352177541515,-0.23944945770228385,0.07588639227731894,-0.09944751733354265
88_r,-0.45879853768306966,0.1976796731790887,0.47609319317890625,0.11010393151772695,-0.16830124268893928,-0.4712499227917299,0.4768817622912917,-0.1839049494235019
89_r,-0.0748811102524362,-0.24012215350065555,-0.5507747122662249,-0.7041640314280329,-0.022698950967155046,-0.3101356674881351,-0.03090631431711103,0.19969934409044657
