RoiID,x,y,z,a,b,c,d,e
12_r,-0.16376094092852897,0.06817420409268428,0.5300085446778485,0.12390527596039734,-0.4473004318469424,0.09623700528062967,0.6797456397576136,-0.029659473686337985
13_r,0.4797844060568959,-0.13565118728917197,-0.5342350503592148,-0.5005575119038342,-0.13704559147292297,-0.42634887625117573,0.10739590542882294,0.05789669967284735
14_r,-0.08352016733496927,0.17111094832581936,0.6204956233425329,0.04587235753754923,-0.3915967766737638,0.0011803270125364895,0.6322411472853989,-0.15345369234633877
15_r,0.6416491831582729,-0.08435867687713593,-0.38837314884786867,-0.5676977298931036,-0.18450022893974366,-0.23949018675314754,0.12907142991528603,-0.00045341241736205474
16_r,-0.2263374567699163,0.2000381571525567,0.29010881840244584,0.47049690908482167,-0.2649889906177019,-0.5642202679799397,0.45566607192309416,-0.08384734882888545
17_r,0.13707417044835135,-0.11944980350946047,-0.5850615983019141,-0.557481048363962,-0.25104565139634427,-0.3865503767205158,-0.061870635187786814,0.31238939546900113
18_r,0.050358101874920236,0.433455781400339,0.24566640095500689,0.2813575675785933,-0.324630017581896,0.3267952251432337,-0.5947805498364603,0.32268005094327973
19_r,0.10910690692160968,0.49024297699876507,0.2512693483998733,0.13344410668886997,-0.2592935673383732,0.2555729403425951,-0.6864436899995802,0.25111405646297963
20_r,0.36497198020511173,0.5155437284204233,0.5331116303272009,-0.2933721030250221,-0.43386569056136565,0.14048351191629807,-0.1479609838939598,-0.029451804435163712
21_r,0.6177713114447314,0.11030056385565465,-0.18405516122349322,-0.701454848489003,-0.19011709626494425,-0.19517110436932367,-0.06303688142489981,-0.04546720115364291
22_r,0.5306980023657628,0.11762419939848588,0.3353226382496087,0.09717994887052125,-0.2981945563612611,0.7008416072021242,0.0406208899497339,0.02983211056550891
23_r,0.7849122882473543,0.08277114942617864,0.19752777608077507,-0.0344670761202329,-0.19491646507444416,0.5322562229817228,0.06740596265874799,-0.10499407273875443
24_r,0.46921710101064296,0.08763624629317064,0.47380602208145267,-0.06956610980699687,-0.28936768197166424,0.5781027171033387,0.3274036372330748,-0.13301902561890322
25_r,0.7222078633548897,0.02472900360123867,0.25058727907564415,-0.06871115907092233,-0.16792209017450913,0.5657689548141425,0.19402491016555953,-0.1560482803752413
26_r,0.4850322698421814,0.15923221065657,0.5234495109113753,-0.07155598559352887,-0.3213362981494259,0.44748775671007784,0.35503393939593075,-0.17526478034736168
27_r,0.7885099615241538,0.11897644119896955,0.12108777964740983,-0.39887053570648423,-0.29543675694428617,0.2933636580047684,0.0989425723678893,-0.08486428033297533
28_r,-0.18982879503430786,0.227641179860474,0.5878078561794026,0.12245819225457591,-0.3146161267964222,-0.2662846624938605,0.5847032181258008,-0.19965408763482892
29_r,0.4535443435736001,-0.026830603362286896,-0.4706654708682559,-0.600938063377236,-0.2064919552628246,-0.3913637069011961,-0.03733417545011243,0.11716136700908425
30_r,0.5745074377281499,0.33919102550455926,0.4577477459631584,-0.18599038801468945,-0.4286554559622248,0.34880564348687587,0.050133951203178054,-0.053300455024310876
31_r,0.7591079594560936,0.3086823517128636,0.1951951330358662,-0.3246212111350241,-0.41018599739992606,0.12255010210671398,-0.02126926976116816,-0.035591835117908685
32_r,0.009314608282044433,0.5536338708700356,0.239306158223822,-0.030985019261521363,-0.2609011327396983,0.026424648216885557,-0.7154694256520795,0.23347613094115682
33_r,0.35969020859282624,0.534820549312565,0.24998658800119222,-0.19772231884323868,-0.29338237973908976,0.1164997864703691,-0.6064980772684545,0.12456799435233849
34_r,-0.06035198985401898,0.5531392291635591,0.24845222309566048,-0.09676284348296457,0.0007281696400175071,-0.13012920927496063,-0.7749401581279933,0.04285656263632714
35_r,-0.035397377198058994,0.44897972167413114,0.044270376391092124,-0.31626408618183,-0.22746265542729185,-0.043058420303609644,-0.7460515272926429,0.291539410379571
36_r,-0.2842921774177066,0.41487445331577383,0.5691210570110824,-0.09805267932333771,-0.17944155286772598,-0.5215815358777183,0.22436380131756017,-0.24281341621506405
37_r,0.1062677822582763,0.03961515188869095,-0.3661218297576884,-0.7630472880530407,-0.15798981903584447,-0.45113066267082275,-0.15101234494201074,0.1398822849649476
38_r,-0.23897802258873468,0.47583858968119036,0.6297914000628864,-0.4306789675415663,-0.16872795602811447,-0.2538786565303438,-0.02528144291051263,-0.20194779824392325
39_r,0.28372036047182114,0.05257198423378579,-0.3575662462739424,-0.7603857481480447,-0.16013816998217234,-0.39085580871174236,-0.15179387832500427,0.09615070685821449
40_r,-0.1334512557722725,0.44874042058423563,0.7547381644554084,-0.0830910673214876,-0.3184273252181825,-0.10809434707228716,0.23103377400569933,-0.1945045508652611
41_r,0.2615972909939595,-0.023412997756212733,-0.4271718156173942,-0.7370612543772211,-0.15120529836296695,-0.40306593287759757,-0.08329376751919328,0.11410782382223554
42_r,-0.17194663026105697,-0.0018354232534280811,-0.003155972328694326,0.1404509590410652,0.7679946085508932,-0.029536919129150227,-0.47728806556722836,-0.3635966290461726
43_r,-0.5044104839434136,-0.11328246176864214,0.04811967114578943,-0.26228893903533923,0.5865761316616444,0.32145085794541345,-0.44672329354101703,-0.12108774895497282
44_r,-0.19355694046920838,-0.0010062162480944255,-0.011402803684193495,0.15695311067039316,0.7545867194706535,0.005733929782996474,-0.5116375029806592,-0.3264405993677667
45_r,-0.43866331798514374,-0.06212035455903279,0.051107770478177515,-0.0635037388222267,0.6487169941015367,0.27721323623266025,-0.5223248753943597,-0.16299273803579564
46_r,-0.2791557784442912,0.33795146003942583,0.30971266062168,-0.1427718566755569,0.47662795449376777,-0.13816924624696894,-0.5963482115459902,-0.29943110905872683
47_r,-0.402605779951912,0.17514921097965439,0.1693169768607756,-0.4809814334471741,0.4224749906252277,0.04507318883383053,-0.5888703767057573,-0.14119111340850657
48_r,-0.18071320639481941,-0.18146944013624622,-0.14946690767742665,0.32526399171585973,0.7803691449425487,0.016137869138278596,-0.31676573119233664,-0.3109623703395424
49_r,-0.5112440335609444,-0.3697127878988909,-0.1426325953773447,-0.007367360537721767,0.6334872466154269,0.3660477053781803,-0.1965741466105271,-0.08720806743029542
50_r,0.006237219207130189,-0.21515204283367367,-0.22276604481954027,0.4634130410646052,0.7193681090710858,-0.15896063094857235,-0.11400235407681526,-0.36542966776902863
51_r,-0.5343663618022431,-0.48913191378495335,-0.1813842684754862,-0.05564626292388552,0.5021931397835206,0.43156471795326445,0.025209791309723395,-0.011145082442222445
52_r,-0.2708981572897229,-0.34455618915836894,-0.15346387722371335,0.3318086587338083,0.7435761249540854,-0.018656251439387275,0.0361798356965624,-0.34595459513539745
53_r,-0.5013136430168316,-0.49715173305722027,-0.34571968840363576,-0.3420136213923977,0.43874555062652254,0.2627267971836209,-0.0177475855239678,0.05649211641056385
54_r,-0.3832828564595019,0.22715497385461655,0.4576264096349851,0.17086225993910728,-0.01230804926712453,-0.5637341371634677,0.39188708440060227,-0.30225134265422526
55_r,-0.0459405381198902,-0.14254489217346997,-0.479428871278911,-0.7670328355439882,-0.05175673944001973,-0.33481138668003735,-0.1053142742555531,0.18305869445566444
56_r,-0.004863952793782868,0.07194073016062216,-0.14186235355737792,0.8695463589101575,-0.03283192484517222,-0.45962270177870507,0.06459229599657988,0.04540866756557428
57_r,-0.3287518458734946,-0.2732346643697823,-0.5328443941707137,0.1090684116144914,-0.21982464656525239,0.20608239871105238,-0.20882409297073468,0.6221299239572434
58_r,0.06221157808329704,-0.09910426265685508,-0.2557388331521375,0.6789133875383291,0.5606207810380031,-0.19482346994397637,-0.2474184115570991,-0.21567246073105203
59_r,-0.5285836568386333,-0.3022296358881814,-0.2753112434225442,0.20148417024204654,0.21034225851154845,0.4858219314900175,-0.3294105449720491,0.352258839789297
60_r,0.12424442708023573,-0.13833754464622472,-0.33006173583940024,0.8005386095455206,0.33207522967300634,-0.30568177775636113,-0.020107013386653296,-0.10725498247740507
61_r,-0.4744038808515583,-0.48854916907554713,-0.438674620855701,0.163136866694329,0.06320996215849009,0.3808867209257785,0.027696937681430705,0.40911403328035273
62_r,0.0493090390039026,-0.07141046448916169,-0.1712560078109451,0.7849139120576829,0.2087358397535557,-0.48017191422623734,0.20954136901030262,-0.17031556261461936
63_r,-0.3151613986103214,-0.5144281863126426,-0.6106234066775421,-0.10225864964887044,-0.09072116696803166,0.135008577393985,0.15991159003753663,0.4479841452174407
64_r,0.11274855640826831,-0.14043662518728214,-0.2697576802633134,0.7506561171268976,0.42352885787941724,-0.32586850373103293,0.01330360910644639,-0.2134655554052973
65_r,-0.48169578219439657,-0.5531931521667345,-0.4412478501130952,0.027028839261064433,0.18919386302584096,0.36706196184695816,0.08345413520407612,0.2983670411737566
66_r,-0.15800084031344744,0.3598370996854211,0.08649381932227247,0.27025497313248975,0.2077808157799869,0.06642347284092798,-0.8416850266700341,0.0949496435698976
67_r,-0.2333213713886417,0.4059086792795761,0.1644005251608024,0.06817953129260149,0.03323250910455874,0.1461654434369365,-0.828587517116221,0.2002430772772652
68_r,-0.06939205424218087,0.3879324530559958,-0.0022165124093941773,0.46737334741768194,-0.24553959318261806,-0.012438086242847465,-0.6492240986317661,0.37988691378788136
69_r,-0.15174109945444858,0.3995470126783667,0.05850979611813886,0.22722653221235417,-0.204220903192844,0.11428504859434115,-0.7505289739068768,0.37976379420845835
70_r,-0.04474795296208464,0.5851670259899733,0.5534238374369962,0.1693898764237128,-0.4961872935035872,-0.008046709660826957,-0.22703914905907183,0.15097331858304217
71_r,0.6179727126984335,0.36639448110044737,-0.04438139876573721,-0.44116818073494246,-0.36548659620229146,-0.1139872899637897,-0.3572608237802358,0.11426673838122889
72_r,-0.2137848296233645,0.4982938289553922,0.6002297702280006,0.12350754936595236,-0.39435665194468156,-0.38218884216574445,0.15628473549938715,-0.06677586252129498
73_r,0.4877362514518279,0.14020195769341182,-0.2947766201069816,-0.6516337938165809,-0.2509253153369452,-0.37829309183914406,-0.1394230389140299,0.07368135233896282
74_r,-0.23293188356049746,0.568744953256438,0.5338477624708691,0.09040182818554916,-0.3638393480440171,-0.4391487436446295,-0.060876419476719804,-0.013013940169865587
75_r,0.34203035018620276,0.22464456962192064,-0.25704451152528845,-0.6629250660223985,-0.24043333168315914,-0.39945982412609105,-0.30607859429743695,0.12628574133535328
76_r,-0.1768547341730431,0.5578606722943875,0.40398020112252775,0.06970949909397624,-0.2929727432642797,-0.6258851044107736,-0.09748886787840139,-0.04883834685924034
77_r,0.08694776921898935,0.3086978331647614,-0.2121926113831882,-0.5426405213571384,-0.3233935299518342,-0.32351570145356456,-0.5011032442468949,0.31194718684407147
78_r,-0.23280285181222746,0.20546357424415596,0.26931982364104246,0.4852301778954863,-0.23873074969250255,-0.5939223314543173,0.4221860669272521,-0.08734344112972017
79_r,0.06742261857909036,-0.11890533917766988,-0.5747663989093108,-0.5768290253197128,-0.2503563774887993,-0.366159920942312,-0.08773691692780632,0.3373105432238298
80_r,-0.2510556674509787,0.135771732711172,0.23979822272813778,0.4771988125877293,-0.1265906502815763,-0.6097407759965405,0.4688143029276087,-0.16037249237292173
81_r,0.013846791485092085,-0.20218232419371868,-0.5778578186202331,-0.6250246457152121,-0.17481414167248818,-0.3553413593412127,0.009871670639165896,0.27826281049042345
82_r,-0.16177521507223294,0.221129234647261,0.6004650779049806,0.058997842745113147,-0.3459593116705531,-0.21252018856185184,0.6001264585018368,-0.18943902343558258
83_r,0.4320332850758698,-0.10867408440612332,-0.4722485435213131,-0.6407988749556117,-0.19504894426851585,-0.33786045979710283,0.07810506069187127,0.09798529005250467
84_r,-0.21047684503831607,0.06561660238958232,0.1656320217438481,0.5751426197432327,0.09529850896469245,-0.595411510114898,0.3998475261151893,-0.2640004594772866
85_r,-0.10665708634235603,-0.31501217222008865,-0.605542229972409,-0.6005449000477634,-0.11380147533512688,-0.2297644791367941,0.05096066804681448,0.3061315831122274
86_r,-0.16177521507223294,0.221129234647261,0.6004650779049806,0.058997842745113147,-0.3459593116705531,-0.21252018856185184,0.6001264585018368,-0.18943902343558258
87_r,0.3988097746575931,-0.1057983639972582,-0.4826868777237505,-0.6463767143105457,-0.1799927567973451,-0.3646137219679171,0.05783743385747752,0.10140149478055163
88_r,-0.4112296428211045,0.172804131147982,0.4316525674135432,0.18843625222230997,-0.14226455352907555,-0.5116453320226289,0.5054027298589405,-0.2043151587319532
89_r,-0.019243211941786,-0.19809231042309475,-0.5378723993864735,-0.6986373722458409,-0.1253580720899143,-0.3326048097312314,-0.008421951093174404,0.23785857966169474
