RoiID,x,y,z,a,b,c,d,e
15_r,0.7609731721593456,-0.1004524538662646,-0.33549412372277304,-0.4644299875820656,-0.14015969609653683,-0.14963528424634592,0.18475627660204777,-0.08004545193021728
16_r,-0.2846286492217853,0.15948277867863273,0.25285498049121674,0.4837743737373388,-0.22231613644239057,-0.5746587634283182,0.4579048874873109,-0.07902179554051016
17_r,0.07278491651100094,-0.15595019022733905,-0.6040999652021278,-0.5501143687563226,-0.23694773090429094,-0.3612571736233286,-0.055280004090811685,0.3363219520930019
18_r,0.052187415109484374,0.3731165572731968,0.21348550722110862,0.27175441626340063,-0.24728011223623153,0.4307465979780844,-0.6273022386064484,0.3137447991335074
19_r,0.17268699098072202,0.43643400077933564,0.28545758407216437,0.18274175386025615,-0.24730380001508248,0.4079258471493181,-0.6207983121002194,0.22775156199444055
20_r,0.3057090283582264,0.5183519059514181,0.5976843947427544,-0.13453974151731718,-0.44022777291980963,0.22417108948014333,-0.1354165366111718,-0.011614887182204957
21_r,0.6342758771447554,0.1990798377987366,-0.10160992775818666,-0.6532685594236316,-0.2754593244085707,-0.19221946338123239,-0.08763204796403622,-0.021711838508536738
22_r,0.5000564106533264,0.20902174172945912,0.362953693827452,0.126265924639452,-0.344411036404811,0.6558823962592698,-0.0644410853888607,0.0749779724037342
23_r,0.762960899141254,0.07312327810957725,0.22291059584969833,0.06256925857021627,-0.1347916066788522,0.5641419117642944,0.06098969791287185,-0.13709481800140133
24_r,0.5054903813525292,0.14552606824518877,0.5079851208920773,-0.008879936282180033,-0.2813341856528442,0.5135043728214687,0.3051747407655064,-0.17089942561747898
25_r,0.7298486968009571,0.10141279043123018,0.33209418432670157,-0.020102138400416657,-0.2220416798346169,0.42462284348464113,0.2721656533202658,-0.20655380017857672
26_r,0.4984631854124057,0.256618815268388,0.5864239881408104,-0.11164860662095287,-0.23689698693716013,0.412259284769734,0.2074185926318709,-0.24540244057705288
27_r,0.8014075622686535,0.13411332965712783,0.1937914584443028,-0.32099445930355786,-0.22706084598546517,0.3370142557557168,0.09723977714341155,-0.15676782369876965
28_r,-0.3518266349626872,0.21363031458722082,0.5301292729806873,0.09900113792073816,-0.3189281845222723,-0.3479346588765951,0.5479613633675714,-0.12925349644350762
29_r,0.4567035469352549,-0.10530994163964852,-0.47972304103152436,-0.6153541972773587,-0.1443057764477964,-0.3781766586107742,0.06912315498640903,0.05400878616901247
30_r,0.536675415267236,0.39473685718601237,0.5150404201373148,-0.09668228146143869,-0.420241362549619,0.31605123225041815,0.017865114310618685,-0.0688321680702442
31_r,0.823593700253766,0.28776169868051127,0.16606506577457097,-0.24943413547647655,-0.30773243309779974,0.19726352366684802,-0.10173574326404204,-0.07161925471726337
32_r,0.009184101598471788,0.5344607852484831,0.24478041479493176,-0.09471697230917098,-0.20396352803539128,0.08206698617361788,-0.7448796875894489,0.20541836446072254
33_r,0.27414400353144,0.5468277202731269,0.40702571482852945,-0.1363073038704924,-0.28248414454836585,0.23674955997244426,-0.5467905278363229,0.08214236545764275
34_r,-0.07764129615014637,0.5463857431852134,0.2953744224557779,-0.15457619426979338,-0.008237172415716481,-0.04934064362716102,-0.7616324183362938,0.04133168556717681
35_r,-0.01341418089111141,0.4592685645391792,0.16113075492025,-0.49468475817858126,-0.08088665208817032,-0.050296789400208715,-0.7064594488359562,0.10029428874802998
36_r,-0.39612584248884064,0.3623525664648441,0.5728254655076997,-0.05159965537102357,-0.15315887944944165,-0.48529195056674473,0.26552346698452683,-0.22699067039522286
37_r,0.07866256066627383,-0.057663342372163924,-0.4392324871522964,-0.7328101753690169,-0.13616038826669166,-0.46802662214770063,-0.04814217159219158,0.14368357616792346
38_r,-0.13140621071206574,0.4392420287857306,0.6964880403209263,-0.1528852179538298,-0.29758194509427766,-0.2620625283231828,0.2681894645039022,-0.22841189902579526
39_r,0.3174708665904797,0.05518365603522072,-0.3684934492904616,-0.7413428118273898,-0.17704079139211715,-0.37748026511208777,-0.15839264855407834,0.10893760694190797
40_r,-0.0641833631779308,0.49275464384603956,0.6425182578111015,-0.2914710177339963,-0.4386656429095513,-0.19171914247734784,0.13576577821182814,-0.08759091363802546
41_r,0.29886734188236463,-0.0034349108662098276,-0.4506418327394167,-0.6929419598345149,-0.1884804667485804,-0.3881270196337723,-0.12822583307980626,0.15751367487763074
42_r,-0.14971420341228936,-0.06858379339195071,-0.03718055730505294,0.15142752331924592,0.8003268236149623,-0.0503069180726049,-0.377987038062278,-0.40328801051767194
43_r,-0.5083152560119777,-0.17788905778379094,0.054794961041917424,-0.24143748728996964,0.6245808452064591,0.3393460902312386,-0.33848251165329174,-0.16985029500260274
44_r,-0.17870953800910142,-0.045977019946487514,-0.04313383792599009,0.19237821845089667,0.7762756845041345,-0.009149277715390548,-0.45337350810640026,-0.344737467255953
45_r,-0.40890511374804533,-0.0412653736756623,0.06687742778239489,-0.08268868183995297,0.6704388153641511,0.2357282793961815,-0.5219245575784893,-0.20572432227452966
46_r,-0.28203917921768634,0.31838739189704296,0.3138096388201711,-0.28007671968116016,0.4713167388470484,-0.23595041143861106,-0.48905561734538233,-0.35380283948340924
47_r,-0.3866189750132028,-0.057347809244847246,-0.10930923087175833,-0.704237311846261,0.41136766185010537,-0.03152953476077849,-0.4039451758125194,-0.07713058306000277
48_r,-0.0727478612454974,-0.2372448249868887,-0.19694351329017196,0.37484460181003176,0.7693589667306849,-0.08665812113762975,-0.1455112201503767,-0.3721975994383177
49_r,-0.48667457101251427,-0.3629969038113603,-0.15142388804880447,0.017180505363817367,0.6647718656011943,0.3317582317432308,-0.20702703125345814,-0.1153750221814995
50_r,0.02690765083110678,-0.20565873468730436,-0.22405488613412491,0.4678479328979902,0.7128433611049912,-0.173744113403051,-0.11456046333735084,-0.36937976104398734
51_r,-0.5359157640229836,-0.4888885449965849,-0.18969367300322826,-0.077426107733534,0.5030570195056981,0.4222761425301878,0.018336805541053245,-0.009167758827418026
52_r,-0.12405682548502397,-0.26162103525008357,-0.16109444927645789,0.36909535904951074,0.7579737275273046,-0.12783474659561309,-0.030732470254002074,-0.4027047954920505
53_r,-0.5172853704891441,-0.48200034094111077,-0.29999441081082445,-0.3094370893512143,0.4757247526874113,0.2930825345425649,-0.03768235467079524,0.026686777861261748
54_r,-0.43861217739395963,0.26493930047088615,0.5177886780039312,0.06173592775949921,-0.09744561179752324,-0.505108021251056,0.37403780982820256,-0.24693327219060698
55_r,-0.02327912297630572,-0.14926781781490184,-0.49949248003887764,-0.7448270553298868,-0.05929743728734399,-0.3576516663193562,-0.08771771709084882,0.1838255207886909
56_r,-0.00675122244919965,-0.04541150062874045,-0.17229298637387572,0.8371202673256953,0.06789353825553525,-0.4643368805493896,0.21205178009860234,-0.047463378236883555
57_r,-0.29823582593307474,-0.34697091207220776,-0.5440070946614268,0.14856512801379693,-0.24758505077906967,0.21268798359035943,-0.045341345967825755,0.6033745833894184
58_r,0.0709589604946453,-0.10206763555456777,-0.2559474899464436,0.6742357999039024,0.5631834182215056,-0.20372598162397088,-0.23440979143363908,-0.22542449495533276
59_r,-0.5324845699000387,-0.2653558610997077,-0.266526598378039,0.1979282991008011,0.1859515975990127,0.47224274325854876,-0.37281546623514766,0.37316461837978976
60_r,0.11073176348050882,-0.1541882260246779,-0.33057684264198195,0.8007246983903573,0.34270773349430955,-0.2898764987306051,-0.00917845104558109,-0.10937164332386251
61_r,-0.44052786203054484,-0.490900434649223,-0.45730493986986076,0.1880912605504618,-0.00924961269766648,0.346739641506254,0.08780816170695793,0.4386588962819187
62_r,0.0143032517847715,-0.07432228398158308,-0.15333274849328993,0.7938725607169111,0.1765565629561701,-0.47603581411056733,0.24390099143763133,-0.15250255840116483
63_r,-0.30766964488632964,-0.5066801542209832,-0.6102285922660723,-0.10463179022357112,-0.11694109214660775,0.11507037332651,0.1757663845441938,0.4554971264187391
64_r,0.09942143841532748,-0.1380692038943885,-0.2623585853611927,0.7625081181690374,0.4078437074011229,-0.3332267807182754,0.028635454191229186,-0.20640990303134435
65_r,-0.4758076700932476,-0.5511237916052929,-0.46077804700243247,0.0212960712793762,0.15183980638901276,0.34604823075178004,0.09271756318484209,0.32511297108259046
66_r,-0.21409527080092547,0.2903504213823942,0.040690273191001644,0.27169544292287334,0.15463919262084433,0.19795539774022797,-0.8318075799549672,0.19844965481525687
67_r,-0.36548467107350774,0.2179443063669397,0.11024224761749629,0.032892065886191424,0.26760512482813503,0.298994686315542,-0.7928593449032452,0.12668751477782517
68_r,-0.13179415442253542,0.2900825383267163,-0.0175398625387556,0.3750660996814163,-0.20115112607288885,0.2361959810007431,-0.6887753901342603,0.4322480076601879
69_r,-0.09265268562760513,0.33626326133904366,0.02061956371721131,0.2842113250514378,-0.21064661463426776,0.23834002120089767,-0.7262473190539495,0.4105217707250634
70_r,0.012032071638348428,0.5476031249800509,0.661843210240093,-0.026485088197725503,-0.4807426522439529,-0.14630924867415915,0.0800312260104489,-0.048200211882979224
71_r,0.7005869463055041,0.35288518626805104,-0.01363056239680334,-0.40037885264891326,-0.33618297272243897,-0.04956784125895084,-0.32369982130046576,0.06247736686979916
72_r,-0.26406692507460594,0.4001444389003186,0.6417492627899692,-0.05169686510365335,-0.31580885058704494,-0.3527287610490599,0.31923043457679673,-0.17198117681995528
73_r,0.306755879503827,0.1127593218317666,-0.3054076083233873,-0.7300456754678081,-0.1590673286376121,-0.465127655285395,-0.1514615796466266,0.048568600327240176
74_r,-0.3925622043672048,0.4636260864752906,0.514737032848551,-0.004722908011872564,-0.3079956813451696,-0.5094891165361088,0.09368117125066153,-0.052465101902258095
75_r,0.20973774531698763,0.13031202757151983,-0.2731657074474456,-0.7635563342609849,-0.18188556514588375,-0.46178588023549366,-0.16899102327323628,0.08065079014138171
76_r,-0.19822405060128057,0.4895702451938175,0.6127434009809302,-0.05061721174387536,-0.2783661040565618,-0.45099006575028194,0.16320027055981745,-0.1884079804581593
77_r,0.08744718107192864,0.18419465355515224,-0.15973404164758248,-0.819567839652934,-0.19462282076544876,-0.4182203642653793,-0.2032890716466998,0.08429798147230236
78_r,-0.30280060883406423,0.19697265326655577,0.3027696786926448,0.42406227301873056,-0.23732929623043847,-0.5792200021210326,0.44504252764646285,-0.0901743749436619
79_r,0.04955358011394417,-0.1686631983027205,-0.5854818302135061,-0.6070187817885404,-0.19101966275502688,-0.3654511764452038,-0.040500173128007924,0.2935184063746945
80_r,-0.3334534163132479,0.16668946318778302,0.3261489224946364,0.37124663933022856,-0.20795223760128828,-0.56033684646403,0.49412448943651555,-0.12428084745642443
81_r,0.009221798384535046,-0.21444745445304209,-0.5879222306197458,-0.6144084391639307,-0.1655884704011101,-0.35500771927408475,0.01633595025384575,0.2775969782081605
82_r,-0.14839485523652754,0.2795473613321253,0.6312260362086478,0.04179661244534118,-0.3690055237083391,-0.21371296982229246,0.5346349440130107,-0.17879077252677525
83_r,0.5347711755738052,-0.12995527223694506,-0.47870139351081153,-0.564772424017997,-0.16236084684462224,-0.3247677658784139,0.12315904843862258,0.04477950351859621
84_r,-0.31364373013301294,0.14610743193812822,0.30292001025202736,0.439624408233462,-0.06573556176948188,-0.5857381400285724,0.4520882934143723,-0.2084608299916342
85_r,-0.06900195571551733,-0.3002922631361948,-0.6148523402316032,-0.5847209431475546,-0.13383531392975226,-0.2666146271013321,0.05875416468339175,0.3044240498866489
86_r,-0.22476599466614938,0.25951657787516136,0.6088179236042437,0.02569532819719176,-0.3053333860613062,-0.29040479824368987,0.5386710239838487,-0.20756199907528153
87_r,0.47069331773331397,-0.1135602968952728,-0.4669749772853183,-0.6377573779575763,-0.1609918696835454,-0.32377815571487484,0.07746886084155913,0.06324283346675305
88_r,-0.46839908411557957,0.1979228336588954,0.48139040499675595,0.0839728343545946,-0.21669772173825994,-0.44301959530855384,0.4873117776319358,-0.14813391681713672
89_r,-0.01035832373883429,-0.20229891679141135,-0.5487834014784444,-0.6875823504079878,-0.11067806115220176,-0.3475963087666096,-0.00813609504864285,0.22780719780929018
