RoiID,x,y,z,a,b,c,d,e
61_r,-0.4279328086848297,-0.46164183266247166,-0.4807460129134702,0.17037329102151202,-0.08790489113663663,0.2973511586437728,0.08092454197948437,0.49083885186853937
62_r,-0.1819414242890455,-0.17336504160463678,-0.1974484118625488,0.8072414749994037,0.09336728857259569,-0.3737944341745374,0.31265565210963797,-0.004890651500270637
63_r,-0.30691495002470426,-0.48560021548685245,-0.6016051171329487,-0.05740180034173492,-0.15958631339235546,0.11832366385696277,0.1688350589377852,0.4866193602591263
64_r,-0.16673231306983818,-0.3637300367583763,-0.42464723190854836,0.7562342388844697,0.2305100885780851,-0.06676294709347845,0.13128788703030672,0.11338693650673118
65_r,-0.5234517381808,-0.5204534806554387,-0.3789070591562477,0.10868222544521067,0.19133649468380703,0.4114172230763215,0.053683255019504175,0.30164281484871996
66_r,-0.2211189097668289,0.26148577436045767,0.013383004434500266,0.31363231197461067,0.06850341970039917,0.25759904245299553,-0.7960218115821917,0.28193363519814163
67_r,-0.2669017576338155,0.29330418056823215,0.0914452596730762,0.13784733259260432,0.07502247294560979,0.288197313062739,-0.8147699542883539,0.2506707895989795
68_r,-0.08244258833359122,0.21878896316294746,-0.06802295523124641,0.4364224902630537,-0.28843521578779985,0.29949915689249806,-0.5765007068532214,0.49496991025765236
69_r,-0.02835291557420043,0.4303700030008237,0.12240900476698792,0.2316730067058863,-0.22951639372276406,0.19208968135107943,-0.7343591114624367,0.3412651466565557
70_r,-0.1915487945589184,0.5939737514407226,0.5830273592105446,0.10502098298389087,-0.4311539210036046,-0.2096740057794677,-0.15720627298050904,0.0705919853940088
71_r,0.4874487193555587,0.38448572836589795,-0.11762909674751461,-0.4261235867920501,-0.38996919632619337,-0.31880715558763384,-0.3706777596020536,0.16742334549000978
72_r,-0.34699975330785915,0.45658323145259183,0.5774299956705908,-0.05246078904144137,-0.3620796720050685,-0.41578569262660775,0.16544461153726178,-0.05995030115791717
73_r,0.2561375988376955,0.052285293962699764,-0.3235345831302458,-0.675217837334959,-0.22207153359084092,-0.5629532800254711,0.0443422358012068,0.053550240908459244
74_r,-0.377004455552497,0.46335656690016225,0.532313369175644,-0.09297002614570213,-0.2548515593408017,-0.5160024417836706,0.08875317953884304,-0.10992005747146331
75_r,0.21167299357663855,0.07791547506243292,-0.27817854295798755,-0.7483034760949028,-0.17994348107998542,-0.5271653904650624,-0.020366223818554702,0.032932348877328585
76_r,-0.4331714085002531,0.43235752155696283,0.5454903841520418,-0.07951768994476953,-0.12663141303481099,-0.515270697404775,0.0770077564403614,-0.1845997850145244
77_r,0.05613242200632061,0.26595609568097356,-0.15613172928297828,-0.7029416738839055,-0.2886766961424923,-0.4569921049019897,-0.28921232746446845,0.17830480333803006
78_r,-0.45696157519918096,0.18145686555680113,0.44373342125696563,0.1567879676997333,-0.232993482341161,-0.4609446619662202,0.5046016284286448,-0.12409254798034898
79_r,-0.11346890569990839,-0.23170006863390455,-0.5879490045373239,-0.5922626019857363,-0.18556027546158763,-0.26181576293012276,-0.037497098513431186,0.36413558110126776
80_r,-0.4014507097385361,0.17028146442104236,0.3685071042804459,0.2963384515024952,-0.1888253071537937,-0.5407872910959385,0.48900897650609576,-0.13781116108534713
81_r,-0.038586741122921805,-0.24919006238681235,-0.5973221475765252,-0.5961947657343213,-0.1764288271667684,-0.30776259476820594,0.036760165933162364,0.31141158188954154
82_r,-0.3511343084940483,0.2507595429876001,0.6250154145517182,-0.10505300924597356,-0.3449319020936489,-0.1973066534182838,0.4880334358250888,-0.12672560169299352
83_r,0.44828873585472984,-0.09072267110539331,-0.4883651222043903,-0.5893277673628211,-0.1643893779156553,-0.41121763674318884,0.06152027211715115,0.07134661562072646
84_r,-0.514128674816015,0.07221301644931744,0.3653561749415333,0.28762080263446793,-0.04371879690798106,-0.4611728704431188,0.5127954031783587,-0.1915600401543099
85_r,-0.12020240835152252,-0.3492713915211231,-0.5989358142537671,-0.6037282746383988,-0.08458069130197529,-0.21431095396735916,0.09823454612753181,0.27859618016027377
86_r,-0.3458104298287026,0.2566072419069719,0.6154035409456726,-0.08459547433549783,-0.34433206505994407,-0.23098369029326757,0.48970456193100687,-0.13023579674254387
87_r,0.5986073590162653,-0.03643132139573254,-0.3978010595111251,-0.5796230420541023,-0.13558507549505056,-0.35270009238858085,0.05259002403283989,-0.024229230964508373
88_r,-0.4993583051392334,0.1980516400731063,0.4911748958123335,0.052430866205358743,-0.18844922946801856,-0.4355475184915189,0.4658216975734803,-0.15877798756123132
89_r,0.03489916557029064,-0.16783213964694393,-0.5416185220419838,-0.671487247884757,-0.1449144954398888,-0.39381324438812687,-0.003520399386857808,0.2242034732182068
