RoiID,x,y,z,a,b,c,d,e
45_r,-0.5097123395620012,-0.0858771315782027,0.07816663717778226,-0.16387958035724604,0.5687324719157705,0.36669454484900493,-0.48234875119006665,-0.0962812361099692
46_r,-0.19978773004060474,0.1062150560528526,0.12269338927025061,-0.11969396189006282,0.6924838963663764,-0.31788870015723464,-0.3247712222481102,-0.4830728644242194
47_r,-0.42341971272313267,0.15310661780884466,0.20473856234899357,-0.5022975477693339,0.44902865853084745,0.03198446857619054,-0.5128793934934098,-0.19328318481721088
48_r,-0.15092007861627182,-0.20919546305505698,-0.1415343262859667,0.27337815221611417,0.8037174102744947,-0.024846543956290674,-0.2283764546527352,-0.3741095775064805
49_r,-0.45580192355313787,-0.25966514887379955,-0.06959749535304656,0.04745351048237117,0.7043744809905621,0.30636401857943796,-0.3137101612217425,-0.17119165299807473
50_r,0.018809371028000586,-0.21050386885907302,-0.2255090248955632,0.49146595906942836,0.6974131142324992,-0.19120008217198356,-0.08606739594018556,-0.3641306065193232
51_r,-0.5476431415322812,-0.44124760933393986,-0.1490395385783515,-0.127836794113087,0.541941140513284,0.4106742997934034,-0.05160464630968073,-0.04261321105393965
52_r,-0.2479829492658166,-0.3287958044300574,-0.15506380500998135,0.3194110766298593,0.7597724838811084,-0.01982435890941602,-0.0010618681131066281,-0.3559230180582359
53_r,-0.5453029799156481,-0.4446592701473528,-0.1670855251032396,-0.16579801084429593,0.5398666364406469,0.39185353745008344,-0.0545610149475901,-0.03916828365770084
54_r,-0.46485445033847556,0.30185719155207275,0.5271781087079292,-0.0801055285098354,-0.030795364192706627,-0.5144463116969958,0.25885814993739,-0.2754051875614619
55_r,-0.01582609058346267,-0.0032326675954541793,-0.3642352042655314,-0.7777805607783931,-0.08445117313874623,-0.476274025548755,-0.12462816123915549,0.1123746979885364
56_r,-0.19912861178794034,-0.07941416345559686,-0.12651138248766652,0.844873970352457,-0.17528502200202054,-0.2735434521831187,0.2923528495899903,0.182216852877534
57_r,-0.2412264700150105,-0.20433629763975936,-0.47239185877931916,0.2345777166053198,-0.3517561558777467,0.2052063574862666,-0.1625231953862983,0.6554539356786591
58_r,-0.0692445415283803,-0.18887452222667656,-0.2583912479713966,0.6243624983629446,0.6328305413246752,-0.08112936707338439,-0.22971367855482144,-0.20763477118181023
59_r,-0.5392918910231146,-0.2017355855948446,-0.22133055877589197,0.13192109750716882,0.23598291774602856,0.4579522773308237,-0.4745148808171437,0.3339221741541743
60_r,0.037904225818727884,-0.17939795342667755,-0.3190482524879645,0.7898350734415658,0.4037500314104038,-0.24885169069376942,-0.030041872358322053,-0.12208458693703936
61_r,-0.469796205396251,-0.5408646899170028,-0.44375151491098586,0.09942703858594054,0.12076117510178207,0.3686415451807896,0.10223470213072644,0.344998527349466
62_r,-0.1700342601861049,-0.14008531856309434,-0.16325752644266997,0.8447967911443768,0.11857233824679762,-0.35545919251405006,0.26475202090448297,-0.025010894569516058
63_r,-0.26315299245365265,-0.4398835737287576,-0.6318943118173317,-0.1276192655893046,-0.2016207942491672,0.06467349931056136,0.10679409983932882,0.5152060354795456
64_r,0.015929297938573353,-0.26030217054811194,-0.31647603759114257,0.6950090308981055,0.5323189314717558,-0.1602279355364431,-0.008580960516177065,-0.19920926671784628
65_r,-0.5201986479716255,-0.5396209954083627,-0.34212389331445653,0.05045672009036567,0.3037935080488953,0.4267941180730306,0.06007598216677614,0.2013828920331731
66_r,-0.34441593211226773,0.14275546337427653,0.015344405137678182,0.21180263107467098,0.35752431850690647,0.2761431232176437,-0.7745848596342712,0.10882265011791711
67_r,-0.4212155354563643,0.1932531548125691,0.1845706117704119,-0.003443946068299862,0.2899475789782786,0.3641575486602364,-0.7258519917469717,0.08724153544443096
68_r,-0.0430201305371136,0.3664611808791861,0.11692773914159443,0.27179022342786124,-0.1635847968293195,0.315466234685956,-0.7344691818110736,0.33255005433505586
69_r,-0.001327083332152353,0.4147698262127032,0.1626982374953778,0.2187676367584716,-0.24774160108260812,0.29177771801468644,-0.7016097551965123,0.3389215953331002
70_r,0.14735988848931847,0.5377423590993224,0.6237236510189991,-0.09916924821000342,-0.536090779993312,0.04594504544089948,-0.01025696022221826,0.02535761491263284
71_r,0.730005844019723,0.3324502060733397,0.03405119305653077,-0.406106865893789,-0.3833694326419643,-0.022181834528854524,-0.20358013997125948,0.0397118180745704
72_r,-0.2764111376258231,0.4346414222119498,0.6267834870195197,0.01212326869170504,-0.4007602923652706,-0.3270551580077716,0.2609833605820592,-0.07741447276444416
73_r,0.5645241030562141,0.022270311659587785,-0.3268216404519034,-0.6607203986127259,-0.1955046291095143,-0.31472226785413127,0.012678911592280009,0.004451894364423383
74_r,-0.2708597610204916,0.5031417266545685,0.6011665880473177,-0.010905085412335053,-0.43056892448757406,-0.33762413145642145,0.11126808277034857,-0.01424660445353898
75_r,0.5831807079718012,0.09004181635796528,-0.26605367562801374,-0.6628579635959045,-0.19019446363424375,-0.3207339859908688,-0.045385499897490966,-0.022878529765809015
76_r,-0.10856918749512538,0.4898149807678829,0.49596551429238195,-0.3436564761510903,-0.33374625674102637,-0.4967734245508147,0.0896866028882825,-0.13415798436359433
77_r,0.037968869331978794,0.2085160132892325,-0.13374285770595948,-0.7700104185078178,-0.15854469304981517,-0.5368616341097685,-0.17290491765600297,0.031988993033457085
78_r,-0.3554886088256848,0.23241945071276873,0.4116756133612574,0.28470207681260756,-0.2687548329047506,-0.5217867192524673,0.46146620099544194,-0.10786736694349415
79_r,0.011777120208181729,-0.1298236521094372,-0.5238563754921787,-0.6607160631363772,-0.1836154978979812,-0.41799822405967274,-0.02727319407165038,0.25070880824724673
80_r,-0.3872523233632145,0.2331290932704399,0.42090237720500046,0.23932012208836964,-0.2435327360921986,-0.5322416447455919,0.45099923929410274,-0.12354697733465458
81_r,0.022297528718326694,-0.2058267061501694,-0.5922202922499139,-0.5955865488751853,-0.1839379530013683,-0.3678744766661976,0.018011868448414948,0.28670672540339015
82_r,-0.2310092967835504,0.2669657265312945,0.6219863913906687,0.04114150735947551,-0.3831669346605485,-0.2078633612242677,0.5275157657841866,-0.13604172369483516
83_r,0.561305392418568,-0.053646085305932505,-0.40194584686946094,-0.6039684061071484,-0.2203464620684095,-0.3109859956759751,0.09104329662826621,0.04654373685208836
84_r,-0.5439387704226756,0.004605220253727344,0.35529355435616766,0.24721810287715,0.005235554922626365,-0.40042120786637125,0.5580622236472458,-0.21204033667989497
85_r,-0.058828577457590486,-0.27683488339551204,-0.579654721235692,-0.6492556517903708,-0.11100440928562565,-0.2808989330193846,0.049590125312891295,0.26207590073398435
86_r,-0.25928237194405473,0.2487760676592621,0.655537448742705,-0.09353725551232718,-0.3383057058226535,-0.14287608109162575,0.5185881535831095,-0.1691347278542896
87_r,0.5407249542898016,-0.057898275195301836,-0.38913687048496676,-0.6529197368911334,-0.2076994470633597,-0.2752765357630087,0.07427330317528011,0.04582435263334847
88_r,-0.484382625241795,0.18962656426489413,0.48204478837325704,0.08480038264093281,-0.19269583830684828,-0.4396557578054385,0.48399587295459845,-0.1586697147990032
89_r,0.06603381737187994,-0.12841468605920706,-0.5235936428229987,-0.6817116007143652,-0.13481876205290663,-0.4254682855122375,-0.03792468815672498,0.1990742345325579
