RoiID,x,y,z,a,b,c,d,e
61_r,-0.4504404161742164,-0.4747487539772849,-0.44350251907786264,0.20835241747573072,-0.012215387254659912,0.3577674345809558,0.06379050136319099,0.4465376310080778
62_r,-0.0041634745622290675,-0.10314862898671498,-0.1733985221027329,0.7769854917190598,0.1707276467640253,-0.47878155740063166,0.27727222165525955,-0.14251290978823958
63_r,-0.31749323203798524,-0.4958290591476551,-0.6027540443464078,-0.06977875072214151,-0.132113134069267,0.1289092784848079,0.16105225632726175,0.4745110825225648
64_r,0.08892595328169006,-0.1705958047424135,-0.3077147620252789,0.7240707428203403,0.5064161583762993,-0.19517366984333845,-0.12033193669694602,-0.18706300575818705
65_r,-0.5498785103607248,-0.44571761702169094,-0.3498303623173871,0.12275211987304109,0.21182049009605344,0.4446088274871795,-0.10797228542714281,0.3275929172950321
66_r,-0.10024695710209551,0.3457748138075982,0.011075184384400203,0.3734923376547911,0.013555508600461683,0.11996105282997199,-0.8051250514193214,0.26071130507780876
67_r,-0.24380566786118787,0.2560555820510615,-0.004759282865401185,0.27505933756327616,0.07143033894636325,0.24051144376020983,-0.8069669835070189,0.2918394836203887
68_r,0.010746194111550322,0.3527233283996669,-0.05532387586453235,0.5427153184046402,-0.21039523217495357,-0.009490450368992716,-0.6354832953960204,0.3601039895123554
69_r,-0.09769099116204745,0.3386127822041783,-0.013916602110558894,0.3723269494951803,-0.22360215117466672,0.14741635731992495,-0.6999213021438169,0.41875707841016835
70_r,0.09421709842910016,0.5770884456652151,0.5802822103039551,0.13585716533989645,-0.5370472512735609,-0.06306514129013183,-0.07249773935608185,0.07248838904653411
71_r,0.6558004816914086,0.39252744399083633,0.07092367949189148,-0.3761844257091387,-0.38870137468862337,0.02194816963300861,-0.3310765738965582,0.09011583897483927
72_r,-0.2104597248962875,0.43375638513123793,0.6585075868773764,-0.02023537151070265,-0.35371406988900167,-0.3191220213470541,0.2882204226809339,-0.15328688811779578
73_r,0.28031197897696636,0.1922108125537496,-0.17627688328709062,-0.7585781777318538,-0.21928138439996286,-0.4597235451652691,-0.1329477660863852,0.029336566368705276
74_r,-0.253865048557913,0.4798788776214687,0.6363227729598081,-0.08691514477554498,-0.2625969458133092,-0.4074378335070183,0.15361258099596797,-0.18506300691303923
75_r,0.1965562555123924,0.2325218318802132,-0.18453223798838558,-0.7286820536533756,-0.19740093210507298,-0.48909427780305176,-0.244395797251748,0.06602959326844005
76_r,-0.20181602307547816,0.5381844483812079,0.4763532708715388,-0.04475951588454604,-0.17425677993954403,-0.6134324489616191,-0.05928588796599305,-0.1747350210210709
77_r,-0.006787567118679583,0.3289531872779618,-0.026177857283750064,-0.730369811911698,-0.19425580114510715,-0.4389534888445995,-0.34690850287659963,0.08280939324185496
78_r,-0.23022281941824566,0.17469173908453947,0.2446674552843771,0.49522747613831514,-0.2073953723701235,-0.6010081640776784,0.4432062634877291,-0.10350066047926502
79_r,-0.04523872409261115,-0.20531247346419396,-0.595909374420191,-0.5794682086056855,-0.21135189850277034,-0.30225781484520386,-0.03703285643150247,0.3570826432228986
80_r,-0.26640794583805033,0.13116216454913834,0.2398394283213323,0.4656160273918207,-0.10502557618273432,-0.6168143121762024,0.46513880145222614,-0.17221406496740072
81_r,0.028986139996822036,-0.22083329236874724,-0.598768453189546,-0.5919814099544578,-0.1793820535377989,-0.35728470469952384,0.033382692968579694,0.28369371565519713
82_r,-0.179744104927188,0.21664686052612298,0.572938602141981,0.08084994456113279,-0.34948543189432374,-0.25860301834367505,0.6045720141069651,-0.17730744572683274
83_r,0.34963236258830593,-0.06405684994246104,-0.4643441484797164,-0.6790951729544562,-0.1407262371923674,-0.41204980814467707,-0.013953026621243324,0.08416996547778839
84_r,-0.28375321521288605,0.02586514046405682,0.18618239695684366,0.506168134532945,0.01570345547715717,-0.5664673495828441,0.5081031608555985,-0.22055467026393336
85_r,-0.046631741855736125,-0.2753175650269839,-0.582271246438031,-0.6359736939651914,-0.13439999138122619,-0.28680493476273367,0.06569389201582831,0.27182210847326904
86_r,-0.19537024560308186,0.21746507187242153,0.6123122059088,-0.011293171720745196,-0.3877624655185834,-0.14904099328051287,0.5882443126952044,-0.14450369246270423
87_r,0.5554340334755415,-0.0932896291720468,-0.4344363063779072,-0.6057150207924137,-0.15780251659277872,-0.30590700607742183,0.09054098097400254,0.022047412991042816
88_r,-0.3977734615473257,0.16600006297867348,0.41694295174175805,0.2089069750567727,-0.15033950108840347,-0.5183384236217474,0.5160145814162459,-0.1979620350825929
89_r,0.025527364044464894,-0.14151648971958936,-0.516633301904178,-0.7087221991831784,-0.10904862529276171,-0.3952575728942391,-0.05241682215654373,0.19813287717326952
