RoiID,x,y,z,a,b,c,d,e
35_r,-0.10526639680474502,0.5181994776309718,0.28050187246761293,-0.30334780834184577,-0.01981745238282043,-0.0416161411609015,-0.7382659248830878,0.050258162235407494
36_r,-0.3133567890759801,0.5242054013710663,0.5061866253005058,-0.04849078185878988,-0.28498303837379446,-0.5309960636548262,-0.01993035751535146,-0.06978963379248795
37_r,0.021283737850322743,0.18117808741492686,-0.17812842857556166,-0.7876251670658784,-0.13593347869457337,-0.49293407952046775,-0.221743391567396,0.06329543921035685
38_r,-0.2944198426694955,0.5006177877716974,0.5544412849855652,-0.14146874781381513,-0.18118934040756957,-0.5174746339924742,0.019371726286788682,-0.18519018208462193
39_r,0.43400741759034117,0.15738098683513677,-0.1992628465285646,-0.7662817053475793,-0.11933291130269752,-0.3284903696922138,-0.19144037157792776,-0.03434777119110976
40_r,-0.2530256022399124,0.5368885398932084,0.6014918538445535,0.10169154943604766,-0.37259221229795475,-0.3654670813377884,0.03903055485029197,-0.04099500013554842
41_r,0.396095449708027,0.10508405462853074,-0.27961632056444896,-0.7376650566679201,-0.16043723923609876,-0.4145671718267217,-0.10966964980499627,0.009860695803200797
42_r,-0.20096136362696498,-0.10057503634095397,-0.053230923193832526,0.1655576276280016,0.7988937728398782,0.008677561791128224,-0.3866774698735355,-0.36253317906586996
43_r,-0.4932413715443072,-0.11994337937150291,0.08219520140683438,-0.2508913015045271,0.6160294950942382,0.3194105892990904,-0.40180530077028637,-0.1722239084322534
44_r,-0.22129212318065952,-0.02430497172950459,-0.05398804782390342,0.24434994191865794,0.7283589884082061,0.05424383014493723,-0.537859483933805,-0.25509885598396803
45_r,-0.5096482587164046,-0.08726095760081189,0.07306281835395204,-0.1529890375169384,0.569185015580673,0.3676374018887253,-0.4860820363518401,-0.09217249174752598
46_r,-0.27138470836120016,0.33330447424201626,0.31086189054262403,-0.22888241535653117,0.4710941819638458,-0.19367684596375453,-0.5464792859409698,-0.32887099716178414
47_r,-0.45600469236356794,0.07095923142897965,0.1895288911408497,-0.4516081235484394,0.5225932184891467,0.10730271693103642,-0.46347398488939456,-0.2184667698413683
48_r,-0.025535075630377106,-0.16486592199820732,-0.2221815991639403,0.5091895662950278,0.7059791289023826,-0.10940044626896157,-0.2515241303788189,-0.29981516440689127
49_r,-0.5609680414311706,-0.33657202259097374,-0.07438990244736865,-0.10483013889807029,0.5664018110970515,0.4341836542658777,-0.20936568955565266,-0.04848158553308708
50_r,0.0405433020312992,-0.20366129054495877,-0.2234588342362209,0.46429161877161357,0.7098045106030783,-0.185753836535642,-0.10381650221137259,-0.3771908846286747
51_r,-0.5449315985926697,-0.43905162512018864,-0.13521169498216554,-0.10884132532722075,0.5470792762696972,0.4195875359050345,-0.04598075531251987,-0.05187408720383409
52_r,-0.2891054563868237,-0.38184822163748533,-0.17440360753097617,0.35100288419058906,0.7152305173172964,0.006791578108414094,0.08217542541545046,-0.3140648133643074
53_r,-0.5433715214238614,-0.4565059501345954,-0.188429121987461,-0.17836160143043867,0.5287507420687573,0.38312210033031247,-0.04426341503281087,-0.026686507502299835
54_r,-0.44604239017363423,0.286731217272931,0.5278873613007439,-0.018103966839852225,-0.07297292049448448,-0.5110010979052955,0.3236163419318205,-0.262037914751238
55_r,-0.08198966806162536,-0.034156050650639626,-0.3526568506648901,-0.81957972695828,0.05978004497181757,-0.3662124973027879,-0.23047801912433796,0.07230429052374916
56_r,-0.06545069672606624,0.09454174508612591,-0.1264057367489641,0.8704492861991474,-0.08480473625533975,-0.4403189666304493,0.03536720706003108,0.10389523068155987
57_r,-0.22785573235306852,-0.20364367468244654,-0.5199211142907122,0.15784663088860576,-0.36665114086283207,0.12317538617355472,-0.1588138848763582,0.6607196148059991
58_r,0.09753663356327487,0.036054960858323076,-0.22890362571495712,0.7143217563812749,0.44807785903054603,-0.18674241379000742,-0.421246514898378,-0.11592704347990737
59_r,-0.5776564429910961,-0.4478722688912294,-0.2582146387108828,0.030939295699214883,0.3777446347277309,0.46140439588791354,-0.11249127502188316,0.17277763500679882
60_r,0.12690439277609383,-0.0341259546662822,-0.316140217952701,0.8282789202095864,0.26927112717083934,-0.2986913301400581,-0.18492799671714932,-0.028605454299271162
61_r,-0.4516941266852693,-0.4845572469365625,-0.45834887293034876,0.17418887894018684,-0.014416120999966016,0.3398041443458613,0.07678739115319047,0.4462961461446466
62_r,-0.019491049066260722,-0.08363575122129449,-0.16402146860937208,0.7899528280023124,0.140694591056471,-0.48599480385574384,0.2671811343330022,-0.1196869708475524
63_r,-0.2629651746180359,-0.42902365336637216,-0.6184365166993522,-0.06890952931354188,-0.23574134786643286,0.0668828971138038,0.12344093604565841,0.533189274892798
64_r,0.09135436492694099,-0.1881554626769174,-0.3124234199334272,0.6993371448307019,0.5288694767010986,-0.1906319823764256,-0.10688775653823303,-0.20518917361285074
65_r,-0.5343182793521442,-0.5287481658088955,-0.3029537544013388,0.0640943102200597,0.3319586354561632,0.44283348910267906,0.05533286608243114,0.17228039249326868
66_r,-0.10795558270044507,0.36265550755454745,0.0824279681371133,0.26699286665071825,0.2763600619630248,0.008900608404046906,-0.8377901085053981,0.020016065026212657
67_r,-0.42206527522378623,0.26324525697898377,0.20281331673389236,-0.03900400406801212,0.2741116368246069,0.24070204580719587,-0.7565328919640996,0.06701941870948507
68_r,0.007662490982315437,0.502375457335445,0.14155307194650496,0.4505448589179108,-0.09046908744850961,-0.1390606222444852,-0.6872669581609833,0.1570791496998941
69_r,-0.13750346649271192,0.517824484239635,0.24699925992573865,0.11310435476291043,-0.24667495658777971,0.06522742024305517,-0.7035095978903934,0.28128360304659045
70_r,0.1037641244113291,0.5789766512484495,0.6158079597341916,0.009452417433613865,-0.5109383972042414,0.013513746838496358,-0.10536926093279812,0.048650835046945895
71_r,0.6183778721602669,0.4332379510292359,0.05437866458462141,-0.3372078395867824,-0.33637333843141015,-0.03593321241281142,-0.4370141230677974,0.0884757372813926
72_r,-0.0912501381735452,0.558996937302008,0.6244530438335391,0.0416760044988581,-0.5118670199799353,-0.15312722301909296,0.0040331635341451805,0.04522481293921414
73_r,0.27370398302840604,0.2889035343209289,-0.09943914763921179,-0.7254687951451274,-0.23193301723011733,-0.43456796003668935,-0.24779666278430257,0.037179803119768824
74_r,-0.180245150388594,0.5971898270784531,0.5473151817709792,-0.04145333378303129,-0.44234928014757585,-0.29812987492552545,-0.14648315960274033,0.05993400315045655
75_r,0.13840714364314702,0.31545191507254056,0.022656493502254748,-0.7404063174974446,-0.20508232136296276,-0.5151972310655624,-0.1529762503010421,-0.04159376282400642
76_r,-0.06446219847393506,0.5883197626722299,0.3531716003134996,-0.045266085376918605,-0.30213389157088544,-0.627676452140889,-0.19018025062308536,-0.03891193779866269
77_r,0.1309502415306725,0.5474862570589123,0.18663723227362158,-0.376230522594063,-0.33722418321789005,-0.1567336141098252,-0.5803735740408088,0.17778894391436345
78_r,-0.2983991291764117,0.20719427680893301,0.3182013513739326,0.4027622889390821,-0.28164578524253636,-0.5594403923767012,0.45566651726204027,-0.0680371487713363
79_r,-0.056795330622033915,-0.13112584389851112,-0.584092122122824,-0.5023515489121757,-0.29444571697735894,-0.2680558429422865,-0.15009807553157561,0.45274492772413594
80_r,-0.293574238436147,0.17810273281487882,0.2907328868073007,0.4137951677441479,-0.13086485421450894,-0.6226905498828335,0.43882000072624777,-0.17002766314472886
81_r,-0.06881501662972525,-0.21683000776432554,-0.5744473363449819,-0.6335867500465011,-0.15927103128087425,-0.30980418390966635,-0.022431048892663483,0.3081854680993039
82_r,-0.2299235372390496,0.23217601938249086,0.6104802436793757,0.0261880825557016,-0.34620292610238096,-0.2169436033809369,0.5694041388465736,-0.16945634413346183
83_r,0.5577318080464176,-0.045867304265880655,-0.3812388949424392,-0.6530271446902535,-0.11299023294498323,-0.3162794038209525,0.03711953689667417,-0.029437378335371675
84_r,-0.33810739272988877,0.0015638832412031413,0.17946178729133969,0.5146209712060196,0.09298293286975783,-0.545461564485962,0.4737209580813709,-0.24094392907475978
85_r,-0.2839868219765846,-0.5018812906320902,-0.5891770785974537,-0.4609783121590071,0.04207398989522328,-0.03255469780548193,0.18556016960246557,0.2656565716113636
86_r,-0.35303594278540856,0.21480698174221974,0.5588214193474724,0.02555127140306923,-0.3598719486477778,-0.2732488855424472,0.5489032172373093,-0.10402798772086398
87_r,0.6062195029819129,-0.028951005698907236,-0.35241627407313303,-0.6433546754503923,-0.07062467814612815,-0.28792885587078587,0.009297879615575549,-0.0746991451911045
88_r,-0.4124458869585819,0.19218952070752437,0.4557186469568164,0.14171574693026348,-0.2136747703054468,-0.4799557913403773,0.5120384893855271,-0.16428894085110474
89_r,-0.18895102795548696,-0.3586347612770207,-0.5717175969316008,-0.6384340572043575,-0.013919790588778782,-0.1875651930340206,0.0680351322946998,0.24741931708680678
