RoiID,x,y,z,a,b,c,d,e
30_r,0.6355839498289408,0.1833926762872594,0.35879855559999824,-0.029783461513250464,-0.3583306046528305,0.5407814816762764,0.10456801872561912,-0.03157224827481828
31_r,0.786285646247218,0.1778086125976175,0.20600873340998646,-0.14415811151990926,-0.37881402489290084,0.3640010378925325,0.09897514373419748,-0.033539826407695546
32_r,-0.06283784676200618,0.47740748995353904,0.24066704447865211,0.18102607837757628,-0.08067468932283509,0.17845740509509808,-0.7758636117205752,0.19267234016805546
33_r,0.32444064254029986,0.4545891750218931,0.23123291212609573,-0.00947438972246679,-0.27366246295401875,0.34537393180865944,-0.6324008817533477,0.20105560325126218
34_r,-0.20864013975686185,0.43291934151482625,0.21817874397929163,0.32182752340588155,0.27371471378888773,-0.17719979401937017,-0.7106645568819233,-0.08069443682596616
35_r,-0.3351307103939896,0.3006830341141496,0.11753251303550301,-0.36474446258781146,0.09243498299684008,0.1547331074876766,-0.7676577374284397,0.1692328048222155
36_r,-0.39123317277028447,0.28979692802356316,0.5196214842329853,0.010040211101006198,-0.24476115239025473,-0.48636832837772837,0.41006643770772405,-0.16801903446941618
37_r,0.10430370064266913,-0.1137098785899774,-0.4967811950133551,-0.7076685730253041,-0.12938036063875813,-0.429157152098318,-0.025000444633870928,0.16451223332682782
38_r,-0.36361501417893255,0.318892039208032,0.5835303613829155,7.36742073342157e-05,-0.1960354785446721,-0.44052666191558987,0.3773489417371175,-0.22516311346757895
39_r,0.23270371065483533,-0.07609692052095207,-0.4241883055232098,-0.769359284107365,-0.16146645216504268,-0.3580639803071801,-0.005896180589456332,0.11786780946474144
40_r,-0.20160742704951895,0.3077613744333603,0.6504342370503131,-0.22655126353861077,-0.3528043106066053,-0.19439174138726587,0.44321684953594875,-0.17761476036573706
41_r,0.39885558336708005,-0.05695853088149998,-0.4547390083456889,-0.6696966784518329,-0.2162549672607964,-0.3446396764629892,-0.0026430045093361,0.12976532336633542
42_r,-0.2584926565438443,-0.06822300206508496,-0.028543564391396783,0.1440631192212511,0.769000518285466,0.06827958968120813,-0.46612462251181225,-0.3060427862998677
43_r,-0.5484930517766811,-0.2888776395153089,-0.047380611835708214,-0.19431193274065658,0.5919348866358165,0.38757756587960185,-0.25932675486490664,-0.08859675967076104
44_r,-0.24772171893262862,0.061264161412491094,-0.014254557119281721,0.2256980374821972,0.6435993307698854,0.09811717255801097,-0.6561156039538574,-0.17147329612374826
45_r,-0.49502262287110466,-0.2552363652594313,-0.034063841883949585,-0.047046812710231804,0.6710966829449058,0.3458698537081176,-0.30436738146826464,-0.15426287798087304
46_r,-0.4064960692901204,0.32267796160877077,0.37408965547965156,-0.00031358731626264155,0.47420003521421056,-0.22421022681488073,-0.45304047677279935,-0.3321372254095331
47_r,-0.5472869700037464,-0.2307505430446373,-0.016990656503518015,-0.3670529892622476,0.5890002279123581,0.270839920819066,-0.27008945168103277,-0.1378068794230336
48_r,-0.055312507301111674,-0.11481378417422315,-0.17041703744607836,0.43465795252251144,0.7368107021961033,-0.09875379974759664,-0.3304042167915825,-0.32245859892826184
49_r,-0.5028306624260713,-0.3811343021622473,-0.10480648558646094,-0.005769274184493213,0.6445894160100502,0.3748377430915963,-0.13520958043104708,-0.1288402283285976
50_r,-0.001861778254884742,-0.18669668350629218,-0.19308978982669675,0.4154842072595947,0.7442715227043285,-0.16035385276421296,-0.1553194194115595,-0.3891689970119638
51_r,-0.5441908260403446,-0.45587258620498855,-0.15690267963611126,-0.08923858745569094,0.5289664742445055,0.42642918206203567,-0.03076521626248629,-0.02933728150019135
52_r,-0.30629428043557627,-0.36230111009972005,-0.14957709233945318,0.31983684741090695,0.7341140557014798,0.008480641174111672,0.052975631346766854,-0.3293190197109295
53_r,-0.5043663532285265,-0.5193307025316222,-0.3459758084482761,-0.28801431137986355,0.43033090059094387,0.2890677298663842,0.01729966882450075,0.06491982247654285
54_r,-0.43327094281786305,0.23431514168213147,0.49882992599365306,0.09250193044760804,-0.14129957838134038,-0.49302951723637123,0.43517869040731405,-0.21808400535832898
55_r,-0.07305249896120838,-0.20098721933714786,-0.51998307563692,-0.7382186590625217,0.0037545633893361586,-0.31846419306757656,-0.08519807012348965,0.17385635381003034
56_r,0.030471771780044364,0.03399102213550186,-0.23054474508174888,0.8901689698247459,-0.021200795316960768,-0.37281328644979844,-0.022550887699330852,0.11142999493441164
57_r,-0.29983741480385395,-0.2957895670853532,-0.5192428967943955,0.19381763551832332,-0.263813471394346,0.2152640322431876,-0.11075251373879896,0.6222743154608077
58_r,0.07820040995479373,0.16297975093275982,-0.1870345807539648,0.7235284277235109,0.24916656115072786,-0.10863680200920381,-0.5754218519027692,0.06205431713319638
59_r,-0.5619750569794014,-0.30279639222696464,-0.1874507515993139,0.1968857331501861,0.3076111945718479,0.5160048764252814,-0.3069309075897542,0.2520006776250101
60_r,0.12518747738227579,-0.10248109163126742,-0.330902299656938,0.8121033497399617,0.3189114496887339,-0.2973191705870942,-0.09286153671168046,-0.07804531530195667
61_r,-0.47931513616293564,-0.5199888820037286,-0.4485612839774497,0.10862957346206614,0.08670168673867099,0.36028659721351214,0.07621893512327862,0.37911477382032793
62_r,0.04030822960081172,-0.05223753649965769,-0.17571035473458052,0.8107038945385123,0.1713298436732588,-0.47722601823821703,0.18287978489626724,-0.13033782629545282
63_r,-0.34600214916618965,-0.5303582409923558,-0.5843703117058245,-0.060942770487420694,-0.06599377491185765,0.17107773445768404,0.17946073879484623,0.4335562703600739
64_r,0.14140898438527125,-0.12698475325650235,-0.2916607393540125,0.7316838768584457,0.46247295003255956,-0.281396706147192,-0.08838023527063946,-0.20633634372781964
65_r,-0.5503280662953246,-0.5127321716002362,-0.3162637591849856,0.02185903203055953,0.334969642490943,0.43136450845202007,0.0037565382047715836,0.18828182115848463
66_r,-0.2432788607593813,0.2610811822259772,0.029925364623947612,0.3278486688679023,0.23860454421709437,0.15962647387109866,-0.8127946044585582,0.14568433545275675
67_r,-0.5555925500150661,-0.042652085332131856,-0.012102218698887396,0.08881700413951596,0.3305347860024314,0.4341329784697114,-0.5902358859742952,0.18804176261827407
68_r,-0.001129186582681996,0.3488234609870342,-0.06543352979146659,0.5431068043796826,-0.22233630703626536,-0.025734534612512044,-0.6254313867712982,0.37123341772259616
69_r,-0.11658729381184346,0.3243643364390653,-0.03007285045232911,0.3781797284183231,-0.19753196210001478,0.1448884329349724,-0.7097010906727551,0.41663380106599157
70_r,-0.14585999623374732,0.563924367666308,0.5883446367471593,0.12260643294673144,-0.5089694558116824,-0.16937083574979667,-0.05405125134563452,0.09420453764224447
71_r,0.6919034713033494,0.33398138153476575,-0.04447365167777372,-0.3630095899570167,-0.4369067671000266,-0.06850566584029227,-0.2508570867568098,0.1321450994618247
72_r,-0.2753400238767937,0.3714288884302133,0.5943625845183214,-0.06088525508609955,-0.3002105128682853,-0.4242139871950648,0.3556211169350604,-0.18084335127059023
73_r,0.32902876125533226,0.020116500305289536,-0.37661184671023,-0.6850022927821507,-0.2557913529284235,-0.449299960050995,0.008020588034805697,0.11360799194492939
74_r,-0.23943088095800544,0.4009971615817351,0.5508680083160171,-0.03719958884770839,-0.3747556374520085,-0.4658031249717238,0.32498624104169715,-0.11834002414244821
75_r,0.3167300140525516,0.04027811431768432,-0.3171309743201847,-0.7105991608171738,-0.28878128466986497,-0.4432962260286118,0.05073678847518672,0.10028037160129873
76_r,-0.23662663425038255,0.4645195979738012,0.49789342257573427,-0.05726209032001811,-0.37673013809337935,-0.5444728431896934,0.18126466217323636,-0.07628512096643424
77_r,-0.18292975911480583,0.08538977842828023,-0.21322995430064254,-0.798675646505822,-0.15290987453787214,-0.4594527208278591,-0.14427521399522156,0.14353367849218973
78_r,-0.29623303502775084,0.18520264968395797,0.29830406047142666,0.4155922799774129,-0.22047614944584737,-0.5864635317313517,0.4605588457649317,-0.10761066133297979
79_r,-0.11350486248476883,-0.2726414873745044,-0.6244868645918871,-0.4997825401523725,-0.2254476228979469,-0.22092941541486893,0.0029299169311684248,0.41637940856780314
80_r,-0.3631048629364671,0.19797526138502045,0.39332087923861886,0.2844547323032606,-0.2193387466657067,-0.5358555014531949,0.48825243286757913,-0.14037023441609406
81_r,-0.01487513553192752,-0.24926805864121862,-0.6029200048185596,-0.5917428784353197,-0.17095780562122137,-0.32198433284830075,0.044209964972527924,0.2985246982591204
82_r,-0.2495480730467425,0.21662445199677846,0.572853505902805,0.050370732523775046,-0.3637164213311163,-0.2538128334860995,0.5856890699126168,-0.14268489571393184
83_r,0.5902530458955199,-0.08771048755973702,-0.3935900480759786,-0.5986305802839555,-0.23598611515955478,-0.23175298337480896,0.13635082609983534,0.051440008413858346
84_r,-0.3498218350844038,0.11881621771947441,0.2993441514711784,0.4230368173153886,-0.11699310773196218,-0.5522443323811203,0.4991021091827726,-0.16485209835473147
85_r,-0.20630008958038576,-0.42258073207866853,-0.6242148299456989,-0.5164578757099281,-0.03911863156011244,-0.10797255380258834,0.09728780648580886,0.31597412713207357
86_r,-0.2495480730467425,0.21662445199677846,0.572853505902805,0.050370732523775046,-0.3637164213311163,-0.2538128334860995,0.5856890699126168,-0.14268489571393184
87_r,0.4942745552218571,-0.13813805643286942,-0.46822294363763445,-0.5976219551635908,-0.2301128006454938,-0.27553307642190056,0.14439142893688128,0.10250147678603386
88_r,-0.46289922751591744,0.1781662659404867,0.4622547900113476,0.10007806728333542,-0.2438541800853518,-0.4337381897232099,0.516753359859747,-0.12513297926279587
89_r,-0.02080754998200966,-0.24102171545197065,-0.5761261707185782,-0.6579868451082854,-0.09760511562609413,-0.3346358055007795,0.02011636556026293,0.23386957032758376
