RoiID,x,y,z,a,b,c,d,e
17_r,0.009889235633753804,-0.11753248828241072,-0.5416457393256427,-0.6233163395956627,-0.24625000021575652,-0.35588384739213047,-0.07954609710215345,0.33251314788564496
18_r,0.3030840815985871,0.43821183918440254,0.32676518313171443,0.2167083388283816,-0.3426260570307591,0.41661539605326187,-0.4790777888233399,0.20468488724972594
19_r,0.34674955815481534,0.4117025950488646,0.2806311322765406,0.15227735243721335,-0.29505802079270366,0.4539505294580971,-0.5263515479664281,0.1953131365616725
20_r,0.3437450692961163,0.49977733902638516,0.4161138874114047,-0.45855130476695666,-0.4703988616007732,0.004928452257356545,-0.16383514340442487,0.022372730732411396
21_r,0.5598585003363362,0.17683603648375804,0.015968192225657048,-0.7597807600274817,-0.24635614831228153,-0.09936436937414007,-0.005171656022993284,-0.08470131661619382
22_r,0.5414500792572242,0.14042944544071753,0.33287450878012215,0.06368227431327403,-0.23434062164173405,0.716910395292608,-0.05762009658169511,0.007375223697288472
23_r,0.6346629254850279,0.11248226822872025,0.2728399569561938,0.08043928768706073,-0.20899388903043356,0.6770629100343798,-0.03202965733979785,-0.022804823941320117
24_r,0.5544453004281953,0.23669335114297294,0.4395900340952574,0.04924079985842225,-0.325807514513248,0.5765049278533451,0.030498911634803096,-0.038261723998945375
25_r,0.6585717403763697,0.1997243362891811,0.349503295012206,0.009359797046200663,-0.22342961032191413,0.5881325184946951,-0.044158557003423284,-0.07989158005558444
26_r,0.5212719108600887,0.33587277972407775,0.5361572048377159,-0.151530201611378,-0.33935637396024104,0.41734791100026175,0.04057034269470966,-0.11853750431526512
27_r,0.6794976921584488,0.26960307483512913,0.27049716856439315,-0.4644235491286147,-0.36323679923003105,0.18080212989440642,0.052629995247089584,-0.096637558929001
28_r,-0.31611880322809766,0.31300333905510086,0.6239895352804653,0.024300127578979043,-0.30165255788019185,-0.3194583521778875,0.4354873179645627,-0.17160205855464128
29_r,0.30571193853053763,-0.06417765540738314,-0.4599657133999463,-0.6982993500708169,-0.17208342431215018,-0.39919900791096824,-0.013664469861685052,0.11862431555778995
30_r,0.37404866193031083,0.4373339044695119,0.5260588500388785,0.05489383600276238,-0.4042023510835977,0.4328333385798408,-0.18933561741460458,0.050031905377746315
31_r,0.6379143375196608,0.23735358884558122,0.37532537176673986,-0.011784254745704902,-0.19793235561514133,0.5800510346040938,-0.10735436940936423,-0.09251587561698836
32_r,0.15150873212151791,0.5598816807485765,0.43368072230521887,0.07050724232035169,-0.3481989764691161,0.22828074569213466,-0.5210780922633175,0.16015730631978994
33_r,0.375953641133153,0.4967169636092064,0.37518117127778405,-0.049357547075904694,-0.3169892072510615,0.33643983197310795,-0.49370701560787944,0.10636495360286066
34_r,-0.09799024209065836,0.5424039378724755,0.25295944342275567,0.04530329534518256,0.02930025330508749,-0.10388628291538438,-0.7847978304374383,0.05095598361255332
35_r,-0.18136917782509593,0.5174313751284196,0.21521819522634927,-0.29876141806847,-0.1885865135100252,-0.11748897388629971,-0.6898411995080854,0.19632453698738986
36_r,-0.41139845966531374,0.41294700662343564,0.5742456330487462,-0.02853557974871888,-0.0935432701381426,-0.498465077800137,0.1325448021895573,-0.2342388702209868
37_r,-0.07153208642737112,0.10981908585601345,-0.20321397681194903,-0.8071767182491618,-0.13954713050011117,-0.49662614313425507,-0.13048004891349516,0.08280569287545289
38_r,-0.2656993888631245,0.47001945215433777,0.6745287755954413,-0.3938020042038732,-0.10994940489202656,-0.17453055164406744,-0.05273105422642511,-0.23040423584611236
39_r,0.21063821954341344,0.04867735617857073,-0.29574467861270054,-0.826802447945172,-0.1523059547673336,-0.37778430417285247,-0.10685285223090564,0.06970821810623173
40_r,0.134171850567384,0.5288118312050238,0.7025252996352894,-0.11342203312660903,-0.3915492780024602,0.17992958794940933,-0.07604283995902243,-0.06694475179793374
41_r,0.22071412420345649,-0.0374561226706064,-0.42997683383912955,-0.7461161850485877,-0.16860955126533478,-0.3960475199382511,-0.06568699649726947,0.1368037797284338
42_r,-0.22817100216767214,-0.1469009948729098,-0.03309311262912144,0.06573925473582959,0.817474061074515,0.024835463764944776,-0.30190772983878583,-0.4011388394617489
43_r,-0.515736166166973,0.028828614610459602,0.2051539270679144,-0.2899880324575283,0.5465305226864351,0.23610769368556211,-0.46795101278231926,-0.18325751960887157
44_r,-0.23899458340966726,0.04847883108650049,0.022220196344869485,0.12142177697007853,0.7034738518212265,0.06161737676099451,-0.5975815826036374,-0.26366360513097675
45_r,-0.5150247560192158,-0.13822858757075676,0.06744020669219805,-0.1904189770164194,0.5987335034256236,0.36562983912111896,-0.407061756530174,-0.13026330186920015
46_r,-0.3257165870964409,0.2139511140854354,0.27688838360617185,-0.16511549040176646,0.5957148521180733,-0.09738222525523017,-0.4937564000674533,-0.36884747147214925
47_r,-0.4682566717274559,0.23299294675781157,0.3361089758564889,-0.380536727996418,0.40713407910338406,0.05098102462104369,-0.5089868807396116,-0.2030952051285251
48_r,-0.09667645769021736,-0.13714776398849124,-0.1672214474175752,0.4089143563489436,0.751544684462372,-0.05960950154343344,-0.33026753446620793,-0.31499339543511456
49_r,-0.44525808497586794,-0.2635896054943799,-0.0743782739844838,0.05447941176886558,0.714490134866869,0.2941120327612216,-0.3052606458728887,-0.1832580690571509
50_r,0.029807970875859163,-0.2054502490068556,-0.22031957811281888,0.4563269040932788,0.7169169688437658,-0.17723708432325733,-0.11011038079717635,-0.3776499688779047
51_r,-0.5446022751902115,-0.42418425707442803,-0.1091785592948153,-0.09311454060163545,0.5576647609033312,0.4293120283420554,-0.0561492350177442,-0.06659024904057884
52_r,-0.27397033063462906,-0.38026527224065126,-0.18383419952484592,0.33888390004440133,0.7277816103312587,0.02037386558177107,0.054134224991368794,-0.3141489890045823
53_r,-0.5426789023353205,-0.46136705737458683,-0.18808725512094115,-0.1653788339046929,0.5256787681836641,0.3895132549335375,-0.03528424628600568,-0.024685021289482238
54_r,-0.5674131482118283,0.24577559845693941,0.5501102352514524,-0.07592225456630024,0.09124759807787167,-0.3986751328914967,0.22040617613833516,-0.3056212452304605
55_r,-0.19699855625359267,0.04368071889131556,-0.1830130462306324,-0.8449813920689307,0.1445786931719024,-0.3150173270508002,-0.30260811650945985,-0.009254591208558892
56_r,0.030979708488426936,0.12081791970460112,-0.182287793582823,0.8673376379639418,-0.07318749893263572,-0.4118636072744939,-0.0863419735869902,0.128440227109825
57_r,-0.2768656131921109,-0.21839972317610223,-0.5227633547634118,0.12565183590517306,-0.31925483211580585,0.14352762911274303,-0.19106732583589128,0.6538704246404685
58_r,0.08230829554482565,-0.06424358946575315,-0.2410807308128049,0.6720714558795884,0.5538224730595083,-0.21425230588939817,-0.2783051005494523,-0.22185813713296534
59_r,-0.530041846019741,-0.20738261846377715,-0.2350702968699506,0.231254171780488,0.14213414720041317,0.4620320052726792,-0.41824585033333,0.3983795581133375
60_r,0.13854115427807248,-0.10325998799403917,-0.33814312373897043,0.8040047529540122,0.29363734135506303,-0.3375384664869773,-0.05384946448015758,-0.07952633812321931
61_r,-0.4374826608233957,-0.45384314876752513,-0.5189156405197709,0.06909875275597091,-0.08410204224247769,0.25617516458428363,0.0336596785709969,0.5047329935926959
62_r,0.0069475471848203935,-0.08773287853462347,-0.24916170104115098,0.8429346006232152,0.10290404999954877,-0.42723332240561285,0.16188920431393183,-0.017570112688121177
63_r,-0.2984382526810812,-0.46050946076516575,-0.610094609898928,-0.07533031521392246,-0.1869478080067832,0.09408385726441906,0.1403737724577615,0.5074145292630539
64_r,0.09363934733468969,-0.19112012079118118,-0.30234694663261374,0.6891292982123254,0.5356412443849226,-0.20905995789439247,-0.07919139799675205,-0.22694276641901662
65_r,-0.511618982950503,-0.5175461572461758,-0.3572464569210339,0.17107169533269118,0.17931678465695897,0.4312532803124457,0.0758132714750686,0.29936579772558525
66_r,-0.11897758883739433,0.37325262244536905,0.05555808564212434,0.41279365604495327,0.12389797288260361,0.009089982486476134,-0.7979207794000038,0.14467412795998874
67_r,-0.28920459760411854,0.4319988870306758,0.2725879688941911,-0.01361823861190403,0.07537642161443514,0.13435654262774593,-0.78620023444743,0.1157752579270596
68_r,0.0027195525568004517,0.42461096491555667,0.0350052031033355,0.43848062422797707,-0.23295382780888427,0.003391973871917905,-0.6764235067516885,0.3382007658208871
69_r,-0.09690382265707749,0.4201625161176569,0.07865285372158426,0.2058572105856899,-0.23640040539707818,0.12861510867677914,-0.7431878716733467,0.3751725412179814
70_r,0.07193827323809274,0.6218213219565091,0.5498824707563029,0.053284942987080884,-0.4217254195619798,0.019419499538250413,-0.34171072436123046,0.08920451565898471
71_r,0.3692689476568234,0.4693933854202552,0.05414291606011106,-0.40650575846622244,-0.37739454149478213,-0.0902479848171106,-0.5336553485871744,0.19943053130878913
72_r,-0.1903714643420127,0.5059003671295519,0.7186579518384033,-0.08408741792168996,-0.2786904951941227,-0.23980469242808095,0.1163990166454491,-0.18857402869358966
73_r,0.30440449592818997,0.05313673364697551,-0.4169434931035088,-0.6792943624299603,-0.2121951201964725,-0.4104116242413813,-0.17182687337949148,0.16199610440727616
74_r,-0.30387739151115345,0.5284150620933593,0.6209700101685831,-0.1875936429859195,-0.1680604555253189,-0.37894000346215767,-0.0646038283320103,-0.17784101493793772
75_r,0.2896321493725178,0.09730761196896566,-0.3834650066152613,-0.6850840103316432,-0.2001905918311702,-0.41752796815741783,-0.22896685903629746,0.15305957637492304
76_r,-0.23873825238582655,0.5951622117494568,0.44636700817418873,0.20536661703964115,-0.25006357855413397,-0.4571448665527177,-0.2752975707319969,0.00806597134117389
77_r,-0.03890628939203554,0.30801687161125363,-0.16833602307995865,-0.5882529723010348,-0.2986684402776131,-0.4366071473236658,-0.4232268919082703,0.26511071376881495
78_r,-0.34342276982214825,0.17922202091859302,0.3076443970398635,0.3907289066655687,-0.17580789994337365,-0.595093113997421,0.4480928928034754,-0.12959414152858859
79_r,-0.08063327459878464,-0.1615932643987046,-0.5658995068428758,-0.5956679354561467,-0.22751354859895526,-0.29602524475637493,-0.09730887622671176,0.3787624222029146
80_r,-0.35983997750331237,0.12020986484078117,0.2900188613796934,0.4168780245443003,-0.09789808554210601,-0.5711133481164484,0.48283374877487345,-0.171124604857503
81_r,0.0028263736605500253,-0.1893799671640393,-0.5638192322656165,-0.6235068223013931,-0.21214021837374575,-0.34871165991872044,0.014903573004892453,0.30107963141269506
82_r,-0.14469653882435035,0.3362058319491467,0.7188660140670916,-0.10870888148836559,-0.34986598816976106,-0.08077797555586462,0.41487325968494365,-0.19076548411271232
83_r,0.30571193853053763,-0.06417765540738314,-0.4599657133999463,-0.6982993500708169,-0.17208342431215018,-0.39919900791096824,-0.013664469861685052,0.11862431555778995
84_r,-0.5246552960297293,-0.1449240038579435,0.20147532882340308,0.3622790221810949,0.168964311162493,-0.35813043924789584,0.5637780639329079,-0.23925592685137306
85_r,-0.28623560269445264,-0.5393464735769514,-0.6026402718187028,-0.38879875891932586,0.08150902549900445,-8.917271557060035e-05,0.20479656473693578,0.2534747039627579
86_r,-0.232936253165941,0.2967949943892001,0.6609597298132645,-0.05444251803187698,-0.3278810161353561,-0.2128369823761492,0.47843619195662707,-0.19003933519358646
87_r,0.4253472938455388,-0.04171239211413498,-0.3942356519293314,-0.7219455107093637,-0.19621678627408518,-0.3098359364683461,0.010626448080260007,0.07810524684208066
88_r,-0.5670894425217518,0.19382718112353103,0.5164367752535354,0.009749404347681337,-0.04365590240761829,-0.41515542150609724,0.38294506679550855,-0.23050337811975125
89_r,-0.12711775456499821,-0.3112581096120839,-0.5762441175197748,-0.6588438230016552,-0.030071450322664933,-0.2531401346835043,0.03668302371658322,0.23344621269850624
