RoiID,x,y,z,a,b,c,d,e
24_r,0.5917684345463101,0.08315423689079411,0.3950495849302788,0.007714441107668542,-0.2646139630297246,0.570694892386908,0.2715535158832124,-0.13159515007828632
25_r,0.736786799488233,0.0796270458339725,0.3018829242435829,-0.03676525127321759,-0.2612393424812545,0.32761771339131013,0.3711358855632923,-0.2121286305340544
26_r,0.5510417350809463,0.20873495043964518,0.4448591821341268,-0.2815474695024759,-0.392457520855499,0.1709239670633221,0.39420684171500675,-0.1922943433434613
27_r,0.6953701343200391,0.16650162910706265,0.2543474644733046,-0.3456946113794269,-0.33569755000356516,-0.011835779025574061,0.3771582526997846,-0.22239358817365792
28_r,-0.038569184223155355,0.2774400739132968,0.6239912245589566,0.10504060866988742,-0.444974541256885,-0.11087016139991523,0.5420400588547625,-0.13053307911694784
29_r,0.5931062290199984,-0.08138709307776956,-0.40389391894277427,-0.6090428468140897,-0.16011177459256545,-0.2707116762078288,0.09274842374303714,0.003846105121891935
30_r,0.540503070972457,0.3024727909708521,0.4802162443386809,0.025486963523910763,-0.42653905755306865,0.4400420585027059,0.09294219510826744,-0.029976348319185532
31_r,0.8279820789445353,0.1598792311063497,0.20728110680668546,-0.032409427382592566,-0.34113911202273856,0.2856280341316607,0.19023423139116835,-0.10353815410567675
32_r,-0.014621188672902054,0.4786191300550704,0.17617986782864273,0.3747669866147994,-0.3427831400768603,0.06758218795164253,-0.6004347151628678,0.3415125593551603
33_r,0.19237620625605617,0.5363741036823899,0.3357532829713524,0.12005835948669183,-0.3190256650490334,0.22778453190351725,-0.5963827204144029,0.19701376046649888
34_r,-0.09149951982629703,0.5539730248128754,0.25829803388650097,-0.05080876558647208,0.004060575235291306,-0.1317795834593724,-0.7718720774381126,0.0476809117915994
35_r,-0.1939069802179618,0.5168290787070421,0.2759813126184257,-0.20215981661832882,-0.06409563094846943,-0.026021673131277817,-0.7470899118831548,0.12379335899165626
36_r,-0.37859817974424226,0.38279891595538723,0.5396581702314392,0.03938851245874783,-0.18079729365061484,-0.5356781027620519,0.2437810549033302,-0.19564794456734558
37_r,-0.033313407514537964,0.0026740779548220087,-0.3174842726057243,-0.8158576157539813,-0.11959335212242886,-0.44433046606017823,-0.08733791677016887,0.11446880979338854
38_r,-0.2586174408954653,0.39286191410725607,0.6332038067799554,-0.11495823423474408,-0.1796090544025139,-0.41784558498608504,0.2860800057751194,-0.2755321461641674
39_r,0.2788926749718694,0.04508064940350462,-0.2495466308656241,-0.8602412134872075,-0.07889675762238485,-0.3159753947336258,-0.10787835184256946,-0.013973422946340571
40_r,0.03105716333471749,0.4189126792755497,0.7049602633478597,0.02596205243609568,-0.403118854343881,-0.1137544651987395,0.3431371988160544,-0.18087728423684946
41_r,0.3147260127203211,-0.04750644696866739,-0.4110963258291489,-0.7629537893090197,-0.13853400378427852,-0.34579578089699087,-0.04493740998274717,0.0824999213570915
42_r,-0.16024300983479492,-0.022655358937922757,-0.011790742997458747,0.140351051934949,0.781786374123314,-0.04423489676575992,-0.43904768637130875,-0.3847881760287519
43_r,-0.5007805063731465,-0.14667860925063467,0.07731605264441281,-0.22435628994544088,0.6224579635171504,0.3408072903678392,-0.3715410865306339,-0.17246578663769388
44_r,-0.14582933790559136,-0.025459012064962917,-0.04792705286044249,0.22274737595198574,0.7672251608889752,-0.03975215595141112,-0.46336408348262265,-0.3482115603562681
45_r,-0.49850668772220275,-0.08480114060492527,0.08857779835641312,-0.19120299461789167,0.5872364386640558,0.3471758163462944,-0.4671255537983387,-0.1277155861420248
46_r,-0.28685420215025337,0.20648926521180405,0.2584212754748452,-0.11389971275696952,0.6106275473639999,-0.29966249465072403,-0.35431960366653875,-0.4551001595216682
47_r,-0.5064975423918886,-0.04350463913530864,0.07617912733213406,-0.4847622554415302,0.5323122733002567,0.14130163868691306,-0.41455122434742625,-0.15998329300406386
48_r,-0.1383219210766479,-0.15069587920950334,-0.13683402711152065,0.32110522165527133,0.7841717256736269,-0.03281789726272902,-0.3203140232728896,-0.3431068338912495
49_r,-0.4845555116481375,-0.341159876348897,-0.14068663170939316,-0.0046262085386269795,0.6744112269193643,0.31978677501094216,-0.23713427829803005,-0.12519989299596834
50_r,0.02648728492001189,-0.18748903089960597,-0.21381915246687022,0.4729594555616699,0.7110860945142682,-0.1847944070717512,-0.13065035193683117,-0.37131534906067215
51_r,-0.545171215622326,-0.42017364348303327,-0.11078636103834506,-0.1086722865996191,0.56133708173288,0.4220379316812565,-0.06480678025404649,-0.06887609207299156
52_r,-0.2749804146160137,-0.34474811627171187,-0.15048421497882666,0.33678708308061855,0.7394395570337745,-0.024356544812296748,0.045768304236714116,-0.3464168451678229
53_r,-0.5466703090743882,-0.5068454613428325,-0.253341376757756,-0.186666588583312,0.46638972318201705,0.35488788031372515,0.0339394389798832,0.02482567232739533
54_r,-0.42139339725983893,0.21830535380221955,0.47022754239110376,0.14179811753406427,-0.04223151325796348,-0.5355922693489313,0.4105389590913908,-0.27634202030947574
55_r,-0.1897138784488586,-0.23638315710681748,-0.4779113019379317,-0.7658378287952273,0.06807267483175786,-0.22791978760405068,-0.0975523444120701,0.16470299060742422
56_r,0.010329970078501656,0.1368622476792049,-0.17125538402929116,0.8740950645289784,-0.13081060009226492,-0.3415226975258781,-0.1267771577220817,0.1948584465276634
57_r,-0.2726397717132174,-0.424179540884741,-0.5871509647980245,0.022167435900828012,-0.24770270250291815,0.1391168278758461,0.11245425838195863,0.5542071270276678
58_r,0.08044686599892022,-0.07590975306714996,-0.2436329320497634,0.6754851109928852,0.5545458175372904,-0.22016665626635032,-0.25388847447004814,-0.22732156032896883
59_r,-0.5695568355380173,-0.46211937960414345,-0.2963003661725439,0.03356690396271396,0.3407962887016218,0.4508592882036147,-0.09882938706599023,0.20963441733603397
60_r,0.1466622324660896,-0.09171409996767171,-0.33481333683794295,0.8162873614915033,0.268638997915723,-0.334804088507144,-0.05756285013383121,-0.06387108246098434
61_r,-0.4403383015564959,-0.49916715112702614,-0.4683007369887432,0.160954166075085,-0.015458651423259891,0.32898667713771573,0.10554524962753649,0.4383052673102172
62_r,0.08170882417009312,-0.03215149577182115,-0.21257660552809476,0.8309773550033189,0.1455829772069618,-0.4634913505810876,0.11456288903233428,-0.08622343205309767
63_r,-0.29000621478984656,-0.47935076051457887,-0.6154094636018222,-0.09358319107222454,-0.16577838047324484,0.09311176995903617,0.16259809922951168,0.48584175049460326
64_r,0.13604472640893495,-0.13102651385507819,-0.3034385395016693,0.7592003785019329,0.41566380790759805,-0.29861927808328576,-0.055086561500980985,-0.17572512277295615
65_r,-0.48483342364870036,-0.5399146783261651,-0.41774511240222306,0.11145173066439024,0.14954869937057033,0.3877546709578113,0.09873730592192359,0.32253475680540294
66_r,-0.1100632584596033,0.32027476931383636,0.004991115786162707,0.38247886363931394,0.1466055351181007,0.09538525424147626,-0.8235460963446539,0.1737108393203486
67_r,-0.2946134027946175,0.25849492173464866,0.05668863865332329,0.1895108448317688,0.08500141394205152,0.29286022499375675,-0.8005257090725577,0.2709641911318576
68_r,-0.05446268187730549,0.3645339784636883,-0.018398178069452133,0.4617870522418207,-0.2871452629301863,0.037379589112970873,-0.6265114737394536,0.41736885043087496
69_r,-0.09148951972688732,0.3401191917192893,0.010245430059928508,0.3480409890028369,-0.21939906943334475,0.19349450064086546,-0.706866958214805,0.4116723620306579
70_r,0.10860222140787718,0.4893256745356268,0.613729307185716,0.11678406276478485,-0.5705716272215575,0.1511631517527331,0.026992429229132437,0.09660688403648167
71_r,0.6727128278716266,0.30597414182418514,0.04041791548425617,-0.558362031636189,-0.3187627510834764,-0.15006625586021166,-0.11732308513948111,-0.050410614671534806
72_r,-0.006584526666700775,0.43527986455484274,0.6749350207414042,0.0594823138209904,-0.47637389986393164,-0.12744391054305163,0.31439064327598715,-0.09693882525234147
73_r,0.5651429408477852,0.010106242335536421,-0.284461830761889,-0.7144749721475007,-0.1633692615475062,-0.24697739048096803,0.022265095724482077,-0.03058135475300765
74_r,-0.23117218859407387,0.51131052878295,0.6280499574160439,0.14210471286412737,-0.42363066536102445,-0.28134153743078394,0.10709082671536274,-0.01990017621702665
75_r,0.5058929824427665,0.08758617876981635,-0.26974712108015353,-0.7237603116562049,-0.1803368979703915,-0.3173564437766875,-0.0810655493335334,0.0005661693251312523
76_r,-0.06090735416605897,0.5398324826047146,0.5532950387081844,0.11416269929465904,-0.38652920323090106,-0.4623638280355637,0.10914665000236894,-0.102978332960809
77_r,-0.03676016172018737,0.1804594683062148,-0.15901775045691807,-0.7845703237500145,-0.16230061349197378,-0.5067488851822238,-0.1891697798681563,0.07952801361679289
78_r,-0.21423938888518015,0.1991822093242795,0.25499228495250376,0.49989982526192994,-0.19258095129150413,-0.6153894444413094,0.41171282401179393,-0.11919727326659438
79_r,-0.0019975477265232583,-0.20861560179568897,-0.5990398081964025,-0.5657624799803913,-0.2209341608125316,-0.3443989255977888,0.015215654634523653,0.3314900072722011
80_r,-0.3233765257557983,0.18891911706178874,0.3351825589594669,0.3846868637141682,-0.16342835671593484,-0.5847162782998657,0.4538062087433949,-0.1576826855308277
81_r,0.0198620823528452,-0.2511631436644837,-0.611334496551891,-0.5707062969677509,-0.18093985142194136,-0.3389404584861851,0.06752790376367858,0.29138830844122304
82_r,-0.012400693257599283,0.24941832963231864,0.6694437888265227,-0.09399578223517505,-0.3849603726507908,-0.0028869236280216317,0.5427334535519688,-0.19463838585905888
83_r,0.6015255058947342,-0.0817971491860833,-0.3991926918887666,-0.6058701338313159,-0.16374315158802355,-0.26182711906228623,0.09834764560908228,0.00231255689423151
84_r,-0.3809227524889375,0.004452169241134409,0.23203627391195225,0.47840882685085245,0.022566389757597862,-0.4992249851230712,0.5275118510569418,-0.21013951329346428
85_r,-0.30187908075386133,-0.5553001065405962,-0.590783354448629,-0.3504433077892021,0.07392425243282762,0.033002563446476306,0.23198902771195856,0.2613473816461291
86_r,-0.15859330354313364,0.2602678081802058,0.6705626516926649,-0.11930664743533735,-0.3818411003055582,-0.06678202100076307,0.5164276136560975,-0.16205104510205443
87_r,0.6667386129012955,-0.09789280427388568,-0.36243615941136187,-0.5727595046019255,-0.18478498316812833,-0.17170134666424788,0.1506796030141599,-0.011489797210728655
88_r,-0.45545742620596325,0.15611882740648758,0.43861484462589717,0.15649025026317814,-0.1630199596729701,-0.47351933877021596,0.518857393419681,-0.17692992237466623
89_r,-0.21415712074917279,-0.42114249521815683,-0.5959414572074536,-0.5617670701340491,-0.003740253583522092,-0.14623459369267772,0.1301672613164002,0.26020223274474236
