RoiID,x,y,z,a,b,c,d,e
26_r,0.4731599776786657,0.2783641267862226,0.5330546371307007,0.007953997521109667,-0.395651734803192,0.4851671379626356,0.1378535865062041,-0.05908872514115767
27_r,0.8234733902488028,0.11101765555568219,0.14965817997343434,-0.1966132762702578,-0.26013233420264853,0.4094158966156062,0.07400258246969929,-0.08800973873276574
28_r,-0.23528651901135403,0.2567790394660455,0.5881820897200523,0.03315313427376521,-0.33859013259866677,-0.302245674358329,0.543475980442821,-0.17402761443298972
29_r,0.30682611873812565,-0.021602443335382485,-0.37351358009441543,-0.7052548964279948,-0.2111163863489426,-0.4625125868196891,0.07343457448428274,0.06792308211660317
30_r,0.4179382294167189,0.3780929034363884,0.5258574770012738,0.047160170880826774,-0.4351906548550237,0.45883224867540046,-0.05228507025839115,0.031169816705495693
31_r,0.7200662442172764,0.30991624368912146,0.24137947840588037,-0.09547557478552741,-0.3449742986363106,0.4004621555387865,-0.19490601225127618,0.02667075388672163
32_r,0.24577750765457304,0.43862115732697804,0.42211740115380686,0.11963765948507786,-0.29364674704658084,0.48530883758642634,-0.46057589652337055,0.1443100492332636
33_r,0.37850529190729615,0.43464561929274004,0.4059600442901272,0.02607078072228596,-0.31532038194032874,0.4699923209194984,-0.4134829529117271,0.1050990424713432
34_r,-0.09582562634695525,0.5230647386745586,0.35390418546626734,0.02474307905822915,-0.01578245675706786,0.1306931127355658,-0.7540094644412674,0.07416392253275243
35_r,-0.1670608091426628,0.4538399557885717,0.19024926568683756,-0.2141430357420782,-0.08019255425511777,0.09667974417291261,-0.7911487736954352,0.20584886790385254
36_r,-0.3339027692136179,0.3971281255233674,0.4159387589161827,-0.20952556168909864,-0.2914585847758578,-0.6221627784453905,0.18182744954591717,-0.09378874717776678
37_r,0.004403182234015927,0.01584425127536247,-0.310722474016078,-0.7820031201286196,-0.16261187030520474,-0.5035880551005495,-0.025752830723832262,0.10462063602621255
38_r,-0.19086945505250522,0.4440926968875395,0.6138448267694301,-0.17279348062790117,-0.29430051904020155,-0.41832119131073936,0.24058961791776898,-0.20049610996509937
39_r,0.35731674462662355,0.059816361371973596,-0.15906226610681,-0.8465418401141387,-0.23686030869263017,-0.2600834756389656,0.05534277787675245,0.0019523177683216167
40_r,-0.11449541823413852,0.4700004434339297,0.6396047794135223,-0.18071527418055428,-0.38667581245160604,-0.317958672091913,0.2274764002649889,-0.14790768743362542
41_r,0.393982711201677,-0.043531768367467555,-0.36927649751850955,-0.7424410650581657,-0.20715430541645422,-0.32407294108965456,0.05113169377924237,0.06890655777658006
42_r,-0.2697993598670987,-0.10481252912990224,-0.021352040308603885,0.0830620912566076,0.7901035660371327,0.07535384994384343,-0.4056451826524188,-0.338197509345547
43_r,-0.5210627219684225,-0.10306522066311187,0.049298653505929386,-0.14853694567575765,0.5587290665472365,0.3753926294360048,-0.4854910068359192,-0.06766316422516384
44_r,-0.3723815346499909,0.04813606059169071,0.07352073583815502,-0.011098171593759839,0.615426976374773,0.2141890761792258,-0.6364706095581297,-0.15415668223597984
45_r,-0.4568264786052828,-0.05403238571291818,0.036373525881133975,-0.018487632651643472,0.6043768788830967,0.3137313165750409,-0.5596678314499471,-0.09898692050685581
46_r,-0.31631836204740177,0.20366903834254604,0.2980239201693941,-0.005451759543134126,0.6190408835073081,-0.25051066376932335,-0.34006990427172606,-0.45606895205804915
47_r,-0.511943514250213,-0.05027072917038518,0.11565217431148808,-0.3510422906997938,0.5755994831008282,0.22790112703357412,-0.4297370296994463,-0.17565014168802262
48_r,-0.252663936156468,-0.08631154766370992,-0.059120213977762744,0.19883159571270656,0.7642247030947352,0.0757235191761546,-0.46388272319741947,-0.2841151503577821
49_r,-0.5240208373158138,-0.30979763657086706,-0.113655294147692,0.022610283627934668,0.6116517685797948,0.3921164494720179,-0.2922930629918555,-0.05186910408058669
50_r,0.017967897542270673,-0.20320898608704044,-0.2265792225429676,0.48725236546735706,0.7061288325122889,-0.16990286412953867,-0.12308530782691038,-0.3563640632600174
51_r,-0.539876036030023,-0.472700720718477,-0.16596850019590012,-0.07484147495466535,0.5180263996627218,0.42776590933889636,0.000696067496715498,-0.024608848141781138
52_r,-0.303930979480361,-0.38227082629490766,-0.16344433299556319,0.36728624832379714,0.6982182057275257,-0.012252201796594883,0.11650695343511924,-0.3140845199666461
53_r,-0.5419824277706975,-0.46493949136487306,-0.20001704586279553,-0.17882974128200432,0.5210834601212795,0.38080535551738137,-0.03471171554790402,-0.01881026966320156
54_r,-0.4010293200762649,0.26902600482440353,0.4944867389177332,0.04895041410471332,-0.1578813672627839,-0.5337572136920363,0.4027331760988689,-0.21879194279619346
55_r,-0.08716541111556379,-0.035331209266978005,-0.35428735492554014,-0.8043357854720578,-0.09027229665996961,-0.4263342728629463,-0.10042942469970625,0.13668299606439774
56_r,0.0009261343757059403,0.032415829537164924,-0.15834405066804536,0.8602546048168922,0.014474271748825365,-0.47119365849469885,0.10758649591764781,0.005450665203134951
57_r,-0.3117273591941092,-0.3101681871070249,-0.5634296895157934,0.08141512026404685,-0.2035334874980978,0.20096501770766415,-0.17281292700157364,0.6089853734562868
58_r,-0.01997268011542181,0.1767252991122248,-0.15357725415729384,0.6802034772743613,0.23705604302053576,-0.031359787272239106,-0.6419084009064083,0.11349501114768251
59_r,-0.41739551431552513,-0.06995727897510022,-0.2342989225366293,0.288257268989367,0.05388438351086908,0.3957130226350372,-0.5667355377745873,0.4496857035091169
60_r,0.11368765229407451,-0.10836373442409794,-0.32681228852421096,0.8298194471321189,0.2848842107170793,-0.30337712489461,-0.053647785982718604,-0.0620568530025597
61_r,-0.4589334002997686,-0.4977868706949466,-0.4383820069332314,0.17355541268533664,0.08519484407531458,0.39626284591588606,0.029140528121790722,0.39262771741488145
62_r,0.03635605444447549,-0.04564096294425789,-0.1497335198423895,0.7926703785723986,0.1683764335133542,-0.4976139300868237,0.2152736355065625,-0.1534134881457877
63_r,-0.31471009790915877,-0.5333259363670083,-0.6097301634585658,-0.11659440835496195,-0.055853194702136,0.14473936825264677,0.17229793042486014,0.42118906686887886
64_r,0.10498673776925044,-0.1398285489497594,-0.3057967140923085,0.7810012341348438,0.41242925902561,-0.2616849388149988,-0.07173713393863604,-0.14909086409369904
65_r,-0.49941417256721277,-0.5287765084377877,-0.4246721437268574,0.05179122867570818,0.19573708371327847,0.3901798338589752,0.029549516107928966,0.3106857639540579
66_r,-0.20595184886591922,0.2984118170533833,0.0343120522372096,0.2843271758052562,0.10799351303638936,0.19815496767874516,-0.8259129177242629,0.23120299541427877
67_r,-0.19393382672219064,0.34418421725617326,0.11350203571815176,0.21333552180404217,-0.006140553289918452,0.26468332292282554,-0.8011853102071099,0.27118124707630203
68_r,0.09518775745482262,0.3454424777087872,0.0076462914074113325,0.5258967759249185,-0.2357181558385969,0.16536196210507678,-0.6216804982926228,0.35438486247209167
69_r,0.040407076718818505,0.33589282551284483,0.04734571185734636,0.29485499844425,-0.22799647296419343,0.3271724057888181,-0.700663999708385,0.3826329515411846
70_r,0.08390523435656477,0.48607065880875283,0.6767931734162961,0.17523209217766544,-0.49573801623415636,0.04219656670191674,0.14057261323215758,-0.025348562596022185
71_r,0.7210110851350148,0.3541495809828507,0.09651969964601222,-0.3690555715224695,-0.37526498485470733,0.07943176033804833,-0.24575653922172236,0.04090882246539328
72_r,-0.14249238715362075,0.426919775845672,0.6283406466202355,-0.15758653317257845,-0.3375701884941994,-0.36773393109660607,0.30127787432846714,-0.19452430889648964
73_r,0.3151631813941515,0.12169583332632421,-0.1703776757025576,-0.7883740631905671,-0.2655599255694628,-0.40486197868260104,0.019877094997063943,0.02167215063643957
74_r,-0.11862305734441562,0.46466464859110224,0.6038953488877988,-0.22361433744906264,-0.3643310483596167,-0.383843569864824,0.22224995972257225,-0.16079280569769444
75_r,0.4062703125361941,0.10334330390268967,-0.20547152459933332,-0.7414773546618877,-0.2719536412976661,-0.39525233165398943,0.042731786889648904,0.015753888899525247
76_r,-0.30469348432690074,0.44152609176714724,0.4648388357416864,-0.003471726092401255,-0.21155843943743913,-0.6379698468967521,0.13692386795406955,-0.1600585826400588
77_r,-0.08108108584239483,0.4164680719785719,0.010013648016226092,-0.55047698424974,-0.32190666138397717,-0.34919837841622026,-0.48246015042764445,0.2419169606585238
78_r,-0.2612977774740404,0.21289080507510152,0.28919928581567217,0.42425493335118447,-0.24098501770805664,-0.6084837424208928,0.4302570949160521,-0.09656650312281376
79_r,-0.055854387900924216,-0.09552877519408033,-0.5207837848100305,-0.6326321276760821,-0.23121467090336367,-0.3624513437297233,-0.1245595163055306,0.3405423714339775
80_r,-0.2987709868394808,0.1942290407140559,0.32163076575764193,0.3781972647563295,-0.19284880102003593,-0.5980819062703904,0.45961114713638546,-0.14281604578238427
81_r,-0.06762111131125091,-0.2542603799517246,-0.6093039353418861,-0.5781196793837801,-0.1793669970956058,-0.27017683423869676,1.2633333584570642e-05,0.3466083568990748
82_r,-0.2232008131838062,0.24277306378092176,0.5889566673994883,0.046717613759141144,-0.321747736517489,-0.29335068813380183,0.5621318506280697,-0.1913679568077023
83_r,0.5462487967675942,-0.07907220575628127,-0.39883348937105095,-0.6493327201955229,-0.19783382544675837,-0.25633462115434236,0.08926423437092569,0.04295276495252142
84_r,-0.3610317611235855,0.16597886129757455,0.36429294035501375,0.3187187383977314,-0.17224337747583607,-0.5477107498964933,0.5017128017349073,-0.16262079162643991
85_r,-0.16929475586994616,-0.39197198134615135,-0.6260039389168126,-0.5272310093814306,-0.08807875960840245,-0.14645475147323603,0.09772451222895333,0.3302829690141616
86_r,-0.2232008131838062,0.24277306378092176,0.5889566673994883,0.046717613759141144,-0.321747736517489,-0.29335068813380183,0.5621318506280697,-0.1913679568077023
87_r,0.4977586061512422,-0.09055134775099331,-0.4345156649840042,-0.6471285909781752,-0.18850997718358395,-0.3014399114263324,0.07896872013820527,0.06180174819174842
88_r,-0.4258645783580739,0.19785087383503772,0.460490766588376,0.12511556943824265,-0.22225185661326508,-0.4751791715798384,0.502700757805654,-0.15456246466089685
89_r,0.006362569963716762,-0.17674732236811364,-0.5331267761336684,-0.694501413514742,-0.1374577489594038,-0.35997936226045374,-0.012539139870967695,0.2313580002788183
