RoiID,x,y,z,a,b,c,d,e
25_r,0.7223278571672834,0.14201796031116237,0.26788002916018777,0.01727426374085438,-0.15490918295533596,0.5905337551844992,-0.048124503448467464,-0.10474882421249758
26_r,0.4515734276700644,0.3464762286793636,0.5840352329822053,-0.027885348790382063,-0.3696436850269654,0.4271454547187647,0.07576766212281444,-0.09659442983637101
27_r,0.7801556098799094,0.19428992386138857,0.1803220126788579,-0.3762055420669968,-0.1358560642925413,0.34967271467378247,-0.11806127291039555,-0.15778361576934238
28_r,-0.3068213227098823,0.24799102023878097,0.4828634110926157,0.152784939191955,-0.36083398317852505,-0.4282582798706626,0.514789586214552,-0.09615707074399267
29_r,0.30742306991752044,-0.02449199807184473,-0.3999272189259555,-0.7604608369118957,-0.11662793537837375,-0.3796702472471171,-0.07040519574216872,0.06277156296799197
30_r,0.4355482004190844,0.425126334766932,0.5863810419869053,-0.10696103427007923,-0.4115418773159123,0.31426429071763345,0.0078204246135419,-0.07805161557356421
31_r,0.7977856555698384,0.2662705934080796,0.20023127127568585,-0.16268153632898566,-0.2449004783268903,0.36463795096435686,-0.16987823549449585,-0.0654559371363653
32_r,0.26819696198011334,0.5234911521698876,0.33537071320859074,-0.022572535251253613,-0.22464881620770277,0.2662432165722034,-0.6374371202537966,0.11561031444794241
33_r,0.39609821969291015,0.4784532695241949,0.369334808506192,-0.07463583891296731,-0.25189760064075156,0.3678433645937496,-0.5184158868570544,0.0685112086922353
34_r,-0.1505134830822787,0.4811223976425472,0.3109531925938165,-0.22832950270010705,0.11869391174128545,0.02890039747662643,-0.7626866327881442,-0.020647083569245665
35_r,-0.06698324409933176,0.4209954268531748,0.18037289787085553,-0.42066797506710657,0.01874023147822866,0.08886167999800526,-0.7698487228137685,0.08868775022481722
36_r,-0.39431452714076476,0.3033062852220654,0.5015950742393332,-0.02441535141218385,-0.19894535572898278,-0.5385071419400888,0.3651467622264035,-0.19345869915697914
37_r,0.06281203835213217,0.1504561771823337,-0.11655154692475671,-0.8639262794400114,-0.1423171414429859,-0.42382781451270524,-0.11619758872070116,0.00886802723155459
38_r,-0.3273696539004488,0.3112492250403314,0.5423381185469268,0.031128849838625534,-0.13615406952623008,-0.51865296365949,0.37365139734222874,-0.27147595653764656
39_r,0.17191341787558104,0.3166913134750282,0.08213063728835084,-0.8156739533208462,-0.17798560297940938,-0.34648866402901574,-0.207859387218831,-0.05607275978943639
40_r,-0.297118995100382,0.27252070130017386,0.5561641672057266,0.044603550410608574,-0.285115194534456,-0.4080575363251853,0.493362769490575,-0.1869124466353461
41_r,0.43965335989433246,0.21790067323381904,-0.14493950474429484,-0.7332054271486736,-0.13477240435504528,-0.36893496052916697,-0.20824092861830476,-0.05464128752550317
42_r,-0.3142375929471782,-0.12671019866430944,0.012778773604333868,-0.023073242068398555,0.7874372648560154,0.10894534261008723,-0.3595362330322439,-0.35115630674431364
43_r,-0.4459740572661448,-0.08469018713495209,0.11558885211441182,-0.3212130951201892,0.6365301869996459,0.25188149875686083,-0.3882692826191407,-0.24089016626441892
44_r,-0.3343504442934274,-0.038935402069648684,0.04805704794604814,-0.029731774312943472,0.7316640213298897,0.14460845251845755,-0.4966464285800991,-0.28389934144293605
45_r,-0.4828983280542397,-0.10819654651570462,0.09594122623577261,-0.23093447304603623,0.6254829995476456,0.31636814858032203,-0.40798407403620296,-0.18654347656946085
46_r,-0.30970671825004215,0.26462619359746303,0.2767828072761184,-0.3018647582372569,0.5157756632719048,-0.22504144204612292,-0.4673701909100233,-0.3622438269912521
47_r,-0.46858454922167886,0.1224973375464323,0.2892183364054216,-0.4608148290983146,0.49353568396234254,0.035215995818784644,-0.3829356081261876,-0.27922759770169486
48_r,-0.3571026049641679,-0.17285370515571902,-0.020331448209250067,0.011660053067263325,0.7747472479943299,0.17073680097860372,-0.3515531046365614,-0.29845613028795187
49_r,-0.537547324995782,-0.31176318576427176,-0.04726430206340773,-0.17717198844266127,0.6128342071360697,0.38060355112313754,-0.21448664094608988,-0.11744536209537458
50_r,-0.11838520840491248,-0.3057380767900797,-0.24405818610679822,0.4759862814437394,0.713013460548482,-0.0575157745908325,-0.056745139731615206,-0.3024327387260362
51_r,-0.5373079998487598,-0.37116588390676825,-0.08328404345305242,-0.15517165602997296,0.6012837753850281,0.38937573674287873,-0.13377021206675438,-0.10710467652584027
52_r,-0.40744070346056677,-0.1975306399968226,0.08425615221693981,0.4196208231445987,0.4984420907371555,-0.31650099241058705,0.34302418623079084,-0.3814577242185004
53_r,-0.5424302573148743,-0.35667916654525395,-0.06284701919742756,-0.16692943714609346,0.5961251611308764,0.3985686852807986,-0.1439715814527425,-0.10855496848565228
54_r,-0.3900590552193286,0.218575969912134,0.453660970346232,0.14912360626006252,-0.14294504405790692,-0.539055175570977,0.4612101504166372,-0.21978121300866105
55_r,-0.12110168271689138,0.04895890904071345,-0.24281850575548072,-0.8329363566989094,0.03181234698292617,-0.42192788831468975,-0.2235202215275904,0.0345998287044924
56_r,-0.022480923997109936,0.06024696118747497,-0.1140840207384138,0.852979149363611,-0.03700840730657369,-0.4846079190940482,0.1371169808205939,0.01614912464140978
57_r,-0.2967243284170801,-0.3246479641971909,-0.5227372231318993,0.17151648168702735,-0.2791931991170228,0.2119957490958979,-0.04403135003165403,0.6156756156729729
58_r,-0.25817274466687495,-0.13049706085957596,-0.17744062894282828,0.5236340723743287,0.6358889026831179,0.08360593799025219,-0.4311699502905938,-0.1157037408150037
59_r,-0.5196503802069439,-0.269518078484326,-0.255678085224489,0.20200823890298647,0.35599908419189974,0.432735181697353,-0.4191399013539721,0.2479345325033154
60_r,0.07169424860122295,-0.12199763366758357,-0.2657138982580219,0.8198173568195501,0.2741671598645266,-0.3724366140802785,0.09206430061777074,-0.12214597317487604
61_r,-0.4710532884318478,-0.49047517783725564,-0.44491875054026064,0.1601708381481567,0.046960512880737486,0.3695443528201055,0.042187131330123556,0.41639816763085447
62_r,-0.007908573568800056,-0.041279498832027396,-0.09929514593034887,0.7725886775715767,0.11825586622650017,-0.5155138152804176,0.2964686220616622,-0.1544282317388795
63_r,-0.30691990504291466,-0.49664725932120735,-0.614604412704207,-0.0978835865063859,-0.12255187639458147,0.11980820378268009,0.15005268418874382,0.4689702701552755
64_r,0.046675727904878055,-0.1747825727242406,-0.25785895704601286,0.7834491291938525,0.37528046695903183,-0.3188585133337114,0.1049137095262639,-0.18296333358297404
65_r,-0.48106350209247273,-0.5519303700553629,-0.4515612625281669,0.011795774181849818,0.18060026879702887,0.356210661820761,0.0797024873616579,0.30667422357169216
66_r,-0.303887708773869,0.2311632682595719,0.02642941587814868,0.1343897355938584,0.22971539656424836,0.23569846471195627,-0.8336666488344018,0.17925868706512166
67_r,-0.34929083324472787,0.2891888772571136,0.17392708523007283,-0.10606809751432823,0.27206584690913904,0.1982397243463879,-0.797769168216315,0.05576894308376589
68_r,-0.013196165746936248,0.35722380861362174,-0.03499090528763536,0.5017679207267256,-0.23310288866097137,0.034186587004468444,-0.646206866648223,0.38227294890822455
69_r,-0.1397523596136972,0.28287656977416736,-0.02878282886594444,0.3226641640867006,-0.2157122972298884,0.2503968155020105,-0.6947942602280384,0.4511541700084425
70_r,-0.010275075965100548,0.5221195573869046,0.6270846133664777,-0.03519541540380039,-0.5001454104014792,-0.23664458447823228,0.15578352437762888,-0.04896083419120628
71_r,0.5233361047425275,0.34071222461750184,0.08165296776235116,-0.6436630662778045,-0.19943782155421194,0.02915330841747947,-0.38508183795819306,-0.012319454652420408
72_r,-0.25124301674140187,0.39659558149276414,0.5728746431185778,0.14893702865952732,-0.41175273522909517,-0.3801326838857758,0.33230100521868966,-0.06896495689431961
73_r,0.3157610807826657,0.11110857398771667,-0.30557223947754814,-0.7614816762239183,-0.14782607441713874,-0.3758687536713073,-0.21596679421465517,0.0703531299146658
74_r,-0.30537413410592146,0.4280736494921059,0.5755055050289836,0.10877306367877211,-0.33276913483491005,-0.4439115766679511,0.24795514062588306,-0.10576807639294668
75_r,0.14462316485603405,0.1452240122886555,-0.3097511679900539,-0.7268703448993855,-0.07081648140600083,-0.4614360821930848,-0.33018463779545676,0.08214447368090091
76_r,-0.2889491812233513,0.4331446549622777,0.45569224168913314,0.06567272956844455,-0.2686452104820835,-0.6299812010105725,0.18034332846622186,-0.12391720120743137
77_r,0.020076623873389852,0.28099644218762526,-0.006244512793813259,-0.8089463866278366,-0.15326715391043672,-0.42161577422243995,-0.25456755413796894,0.012221154187337133
78_r,-0.2671765972945272,0.22012641043225978,0.3260145299872584,0.3785341699377131,-0.3050200995852957,-0.5637852379192048,0.46347016601407287,-0.06994131066612938
79_r,-0.11497370879827654,-0.17905585213941627,-0.582337398518216,-0.5632521133622223,-0.2225793682960524,-0.24614340388076247,-0.1276577513877976,0.41463912812640347
80_r,-0.2420251152299433,0.1842241148227522,0.27855197073551624,0.45229021985174345,-0.1821437971300211,-0.608425912779329,0.4496225942859741,-0.1407435395123918
81_r,-0.01105972667094845,-0.16515662981406676,-0.5518122788559449,-0.6761101622152053,-0.11720076667236297,-0.3602728699432115,-0.07612142827737997,0.2482985996505368
82_r,-0.24010086323435056,0.2299125665357348,0.5391879727023512,0.09792443062705015,-0.3342076760129184,-0.3514894079630471,0.571876654361679,-0.164001342680226
83_r,0.5767982834744726,-0.0092845415488408,-0.33230855309024754,-0.6867149295954984,-0.1350875946462489,-0.25757542636013653,-0.0014404287396869594,-0.02480593821405738
84_r,-0.2636485802258382,0.14206256844399243,0.28166317807447055,0.4534189454093229,-0.10397830103254888,-0.5915854490805319,0.4768902714669258,-0.19280976318401657
85_r,-0.17933200869135404,-0.3408052576672033,-0.6038314625684167,-0.5978554543397697,-0.058134697651487946,-0.17033388259724547,0.01026231010679609,0.31168836552459156
86_r,-0.24010086323435056,0.2299125665357348,0.5391879727023512,0.09792443062705015,-0.3342076760129184,-0.3514894079630471,0.571876654361679,-0.164001342680226
87_r,0.6217286623893652,0.03797034506996012,-0.2243305164822677,-0.7111347408272505,-0.04377130226489685,-0.18523084864685038,-0.05557959494423853,-0.1290714405092089
88_r,-0.36885697489824965,0.18774350539003393,0.4238385480585321,0.19000006979501324,-0.21262648731642428,-0.5160159898433689,0.5223083405141413,-0.1693199310189027
89_r,-0.009851266517817585,-0.12293010926000257,-0.4842359316404904,-0.751478606397576,-0.04430125446110432,-0.38026510173188793,-0.11280908399194066,0.16216216726259258
