RoiID,x,y,z,a,b,c,d,e
24_r,0.612864149910823,0.050119798378985725,0.35371578516794094,-0.0414960735913882,-0.24212096350367507,0.5910429544055835,0.26450798845619616,-0.13088142478088816
25_r,0.7496377703762601,0.057543256233586484,0.24854594070626962,-0.18890330019380644,-0.19954020902836106,0.4742308932011324,0.20629016006580259,-0.17322118701598604
26_r,0.5322889558595597,0.25812859600229265,0.5384682762554581,-0.1277480887302506,-0.350795508696936,0.32236306543396703,0.2832328073754254,-0.19124376621446643
27_r,0.7452220151180725,0.20656281228846898,0.1929987023037564,-0.49521975500298043,-0.25387165805870954,0.16096550663551742,0.05444981700373095,-0.16173852881440315
28_r,-0.2640339312618622,0.28177008170646173,0.5706464289011008,0.17362428050451925,-0.328402348940392,-0.34673925832594865,0.4941939194723842,-0.15101364134968745
29_r,0.42275262211124554,-0.08380656572082021,-0.47710174017432727,-0.6279591672693117,-0.18297590152826612,-0.384895099182784,0.04354580033766509,0.09368691815784631
30_r,0.5109933154859541,0.3656819055026862,0.43404387611188205,0.052381831694642195,-0.3612639616483147,0.49845425121641207,-0.1836555956039809,0.03642751772657882
31_r,0.7916778748517826,0.2999057282339482,0.22842187419092727,-0.1526481181395305,-0.26035677847311034,0.32522662493654986,-0.16935230228954717,-0.07474278294871457
32_r,-0.0503269736696266,0.5279096927016936,0.22000562841574406,0.01798331360667035,-0.22091384673344827,0.05506309426087385,-0.7453342205775747,0.2503891032118576
33_r,0.22877729961353682,0.5107215945948695,0.2548028087011569,0.05845752946259499,-0.29543012252134015,0.23290057685241386,-0.6547310023316153,0.21974604442771045
34_r,-0.0800126619889561,0.5300071729941664,0.25555950207029027,-0.2014825036123638,0.07029688793624857,-0.1436427084616376,-0.7621848267354702,-0.016849965816646748
35_r,-0.10885428249075545,0.5106924029172489,0.2883935695157324,-0.3356377844379245,-0.01956078427705836,-0.025777122220800447,-0.7269009541111853,0.04569857327215306
36_r,-0.3534288727619469,0.3392833967106297,0.5020653006821055,0.16207272783810797,-0.01636016725307186,-0.5800540882685145,0.2366932632774618,-0.29813347926023737
37_r,-0.02523578870376956,-0.01828820878438676,-0.38255271738686397,-0.7906137521527811,-0.05220997389449945,-0.4218633759611341,-0.17682856096843202,0.12509628209087634
38_r,-0.4083214649681577,0.37503186067268784,0.6373659157857124,-0.35000110016305475,-0.02179317954206347,-0.2806296407238203,0.07804974901299017,-0.28030144841806914
39_r,0.1916461942205812,0.19333710084887526,-0.07518421822824037,-0.8384119212125665,0.043756870723505266,-0.3562150273208909,-0.2682953471013361,-0.12852658075938933
40_r,-0.1055127616156755,0.43698506524238856,0.7362826670879,0.01016638456171118,-0.2628785827904466,-0.2033749410948961,0.28046492788662003,-0.25800871351514626
41_r,0.5625336103850683,0.0818055308577415,-0.2251497216232974,-0.7151651923145755,-0.08649782133709619,-0.3040840224962429,-0.05924975896948597,-0.10606904584332394
42_r,-0.2682547193293251,-0.09041650540034678,-0.0008552721237898489,0.04393628029071489,0.7895012997994889,0.06877231037732695,-0.4069848124513312,-0.35249760456823215
43_r,-0.4958836609620094,-0.04605074286943713,0.16173193711704478,-0.30935035909056996,0.5962263226849654,0.2552117889195553,-0.40413544696026515,-0.21489419292786144
44_r,-0.3185936204160077,-0.008020719956811563,0.05883839039750891,-0.027391584148559314,0.7215415154579051,0.1294301658776468,-0.5259375461657246,-0.28326116604302953
45_r,-0.5048181715052219,0.013832164662069447,0.1685286202184885,-0.22449072589345756,0.5470308006712512,0.2898040621176495,-0.5127220397161981,-0.1416203401089345
46_r,-0.24230500002490166,0.2585471554032002,0.24736477034949092,-0.21169901275288483,0.5654173641200625,-0.24443181855131715,-0.48072415135026586,-0.39736184240984046
47_r,-0.37209670604292133,0.13904082560396758,0.16839864087718345,-0.57230660515988,0.45031263815623956,-0.011832211530329805,-0.48802603841393516,-0.21266840232082554
48_r,-0.15539457682971097,-0.1376920889998597,-0.11342852361986902,0.2776984838681657,0.7925333862944842,-0.022760731769882817,-0.3380137909125634,-0.35217948962056334
49_r,-0.4720666049706656,-0.26363550593049284,-0.07242863983679645,-0.08026079984096107,0.6985201016930459,0.2885069377744847,-0.30635637313029523,-0.1759003200948804
50_r,0.005487481148336039,-0.20766657103037287,-0.23189268690303727,0.5272465980581853,0.6808755084556759,-0.19127876517504833,-0.09205655483681754,-0.34121526216716
51_r,-0.5462537188067225,-0.43316262920533766,-0.14377544067281506,-0.14370745899119697,0.5498601018077841,0.40465763490366763,-0.06291317124675642,-0.05100783229967903
52_r,-0.27389663703195566,-0.3802091464754022,-0.18379988467308536,0.3390660290571483,0.7277224797859184,0.02012288691705695,0.05430418678709591,-0.3142285520669593
53_r,-0.5437183363018503,-0.4527664914819441,-0.18634254602553235,-0.1842759989460219,0.5313389454431882,0.3808427535087512,-0.0498630062917847,-0.029035972925138216
54_r,-0.514054107726775,0.19754293327143949,0.4812600051413442,0.045706535414791465,0.23864081600290876,-0.4558325650271436,0.21154752140358649,-0.3918415018748064
55_r,-0.016079653300071037,-0.03853315438245411,-0.39690199415704136,-0.7965513164926847,0.01818574607915862,-0.3873784392611955,-0.21568491485480293,0.09653335261427173
56_r,0.09275212646866586,-0.04192258185671669,-0.25957377058220804,0.8752612904556836,0.08741034025366487,-0.3807441204599846,0.05912084802045705,0.008760313844419011
57_r,-0.2704930375993073,-0.2849567407281646,-0.5203812210772768,0.16281260438085748,-0.333129615392618,0.16980203969899624,-0.05501965192667736,0.636783618622028
58_r,-0.07326964440989626,-0.1590543828646159,-0.24678506630501523,0.6249880662733427,0.6291548769364567,-0.08706854446137599,-0.2721884757145772,-0.20079081746076113
59_r,-0.5401794235503209,-0.3016685227945062,-0.2874619748605633,0.1788733915859906,0.19417492987940244,0.46953492876736946,-0.33004051482395963,0.36807406887339483
60_r,0.10705089703928841,-0.12897682385155848,-0.32981614871729187,0.8311712096678509,0.2746409266412655,-0.3048243275758768,-0.009376354547365108,-0.06202730609328106
61_r,-0.44099095759840146,-0.4859756693057593,-0.4663042911122989,0.17414165763464717,-0.024090871175683794,0.3331099580046955,0.08343530444872681,0.45065014169795603
62_r,0.09649032307584547,-0.03538559546981059,-0.21132173045225586,0.829515156083665,0.17459587528695697,-0.45210558043046545,0.10238323812416775,-0.10639410611252473
63_r,-0.3169957425577665,-0.48131424976487264,-0.6022367030008215,-0.06002436015953069,-0.15255428443862207,0.1236022031097928,0.14798716438645262,0.49102729665011247
64_r,0.07704619373053301,-0.1868388315162483,-0.31687002364910266,0.7862350586221158,0.38990562496920217,-0.26201196852604863,0.017442306514468237,-0.1400073318523082
65_r,-0.5088308776437461,-0.5336089396129159,-0.39984541338682783,0.08297571643385643,0.1931937026947378,0.39845885524032654,0.06560533202060516,0.29865362336892015
66_r,-0.17688251916258368,0.39038535668394947,0.12331901105056088,0.25227988444305044,0.17218200691994914,0.05012396613196597,-0.8337790331644355,0.10056140774140855
67_r,-0.3499897820832139,0.33219306349606736,0.201363797379256,-0.04614084993219878,0.20393548835451566,0.1852214461880947,-0.8000640276957105,0.09208391469064997
68_r,-0.10079258578105371,0.4181675115724528,0.126404784392279,0.2574834358655299,-0.2020588561384117,0.18357168155931575,-0.7353389670579884,0.34271147764325127
69_r,-0.14993730417670126,0.3247750013917382,-0.006576589806985213,0.3245328001690654,-0.2521125835367362,0.1768395442110791,-0.6848570418067335,0.4503477166487688
70_r,0.11688348051599219,0.6141407077229463,0.5571155604715913,-0.057532321737827775,-0.43972565737972646,0.03468123949993555,-0.30947027025216567,0.0717526069325226
71_r,0.6431987162938413,0.38261685596218276,-0.035540380912010595,-0.40890476952623667,-0.322210994845474,-0.13971773700668447,-0.3777331882429431,0.07355399748554314
72_r,-0.1488224441795979,0.5297505536975524,0.6609001708675252,0.14081212145567262,-0.3872085485213817,-0.2690919787635794,0.10585878815992122,-0.0839768116617879
73_r,0.57333205208453,0.11417457374538387,-0.29161104325475157,-0.6532941823560696,-0.22814737327866552,-0.26341043554784255,-0.1475459173597427,0.056728791516593415
74_r,-0.18019017065171644,0.6275343862648776,0.6015991252925125,0.016078643417212695,-0.2885000001573633,-0.20885259876225512,-0.2905649010242784,-0.016505933181533924
75_r,0.5409147099760464,0.16212782454139854,-0.23303834632107784,-0.6871044140304231,-0.1971595821586747,-0.27920991799768546,-0.19349141047518736,0.020916329370763372
76_r,-0.17092144333618237,0.5613114127474386,0.4593302630689642,-0.11861676789297886,-0.11339052142868279,-0.5920420640706194,-0.17460407921604984,-0.1918419371785035
77_r,0.013370897914091481,0.2547270566663814,-0.1443333343561465,-0.7470089841816494,-0.15600966930145774,-0.4345026779639966,-0.36123847920792934,0.1116063545567327
78_r,-0.10781318403288559,0.10533693139154769,0.07405872579374645,0.715764660259614,-0.04529734654584258,-0.5844339579247217,0.3185731754071546,-0.11988717612116809
79_r,-0.07285424365336625,-0.23014005958463868,-0.614593445127107,-0.45399686028817976,-0.30830873854753604,-0.21484739022280655,-0.012701089465911065,0.46531125338056617
80_r,-0.1808445901808321,0.0583986379550548,0.09696281219158268,0.669079529883057,0.09139535337404062,-0.5828672147979579,0.3374598463722514,-0.2117762490991862
81_r,-0.1453262187783985,-0.35254785807277134,-0.6310807031345401,-0.5257724407476293,-0.12751896936669058,-0.19028389725777028,0.07048757711799637,0.3499331881425429
82_r,-0.23599011875506293,0.24618948727193193,0.6667331200747787,-0.11941706420526492,-0.3816768229219774,-0.05529480691264843,0.5086553892646068,-0.13206397330131506
83_r,0.5560604257777156,-0.04147986938404386,-0.40203011746948586,-0.6270991686319183,-0.16893615790294694,-0.3219545177767534,0.03980755034777123,0.0203926953829398
84_r,-0.12285304867716527,-0.00944205379981263,-0.006549385730285138,0.7323611694221323,0.178022665725371,-0.5372474114330128,0.2880946110311723,-0.21236017242521252
85_r,-0.22475507169668082,-0.46154383225131734,-0.6246434144437688,-0.4852360376523158,0.002087691148955774,-0.08857518284010037,0.13638462238086455,0.2904795231628538
86_r,-0.2599077665690617,0.24527619160798167,0.6807709220280563,-0.1116553786638984,-0.2973055049390223,-0.10593022595471475,0.5065453648334237,-0.2004285095587509
87_r,0.5584492917426667,-0.019718669161236924,-0.35854947417087624,-0.673718511208882,-0.08629470567059078,-0.30888030045782466,-0.010860882095712107,-0.04816045223601382
88_r,-0.48757945107353085,-0.0455006965755654,0.27134952602185686,0.33135789120712983,0.2264135158072376,-0.43930831595589936,0.4764703785572237,-0.3247898528672836
89_r,-0.1581591534854313,-0.3614090019864199,-0.59956689414877,-0.622639750308391,0.04680042016337314,-0.2222626219359554,0.03771814265976608,0.2102257934225717
