RoiID,x,y,z,a,b,c,d,e
35_r,-0.12749200850146108,0.48979027560153404,0.25223357095537463,-0.1404947994239378,-0.029464976533399762,0.08934085972599211,-0.7963169712935907,0.1323632027344242
36_r,-0.2732755281419207,0.42055125883534583,0.5853712030821128,-0.19248307921308963,-0.22643896926209642,-0.4700645727973743,0.2223895941637634,-0.21692280146761542
37_r,0.09377899488885176,0.08511796979367328,-0.21916804391661965,-0.8535800104331104,-0.1271278686798097,-0.42151470397997515,-0.10931598786964791,0.03925352513295171
38_r,-0.0733081636208327,0.49337397496481805,0.6662984540271311,-0.21119180521634584,-0.26965976570987626,-0.32490106188851037,0.15900565024402954,-0.24308956996555045
39_r,0.12495858406802,0.09945677476665389,-0.19440232595732845,-0.8651231139121621,-0.12731234664261995,-0.39775818415659503,-0.11533511368688872,0.02326456522696197
40_r,0.02403758975366527,0.5333228236047327,0.6529623482235902,-0.29505967143607514,-0.374459142791607,-0.1925477059535296,0.054344732643258835,-0.1460181601396756
41_r,0.297103062391501,0.07608373034761387,-0.24052336621467882,-0.8167537116415589,-0.17163533456966676,-0.38583577873486025,-0.04955441156080124,0.014810290637655862
42_r,-0.14633394243268844,-0.1164240037857231,-0.04025710471110567,0.12377763043440693,0.8176807973711141,-0.051956863440638566,-0.2919501416200176,-0.4376688293047166
43_r,-0.5482582068323677,-0.22757891763482282,-0.004522367763290331,-0.14625974739056866,0.5835695429649523,0.40645388725210446,-0.33823864351370553,-0.07774866087741054
44_r,-0.38323255186196364,-0.00325407281073912,0.02511277441991538,0.07429813858741606,0.6187635662010231,0.25713901393931576,-0.6198755909476517,-0.11720402877940682
45_r,-0.5241042263253917,-0.14587564694866936,0.05530042384067141,-0.16545660623967595,0.58872794418642,0.3810952980063381,-0.4124519996902214,-0.10793589957282196
46_r,-0.2684232067577429,0.4285390689144432,0.34067257993388744,-0.11730279575205928,0.35687894657733765,-0.2141419253373924,-0.617794253329978,-0.2441237575335299
47_r,-0.4830967824448818,-0.011100881594677592,0.03875806084974385,-0.49424675552626157,0.4975245387851969,0.13048254217981944,-0.4943371311821764,-0.1085664112133646
48_r,-0.21741632618702544,-0.3156557439590112,-0.1657216307930993,0.23751336535044187,0.7950694993178977,0.06850047265314825,-0.1196522275794468,-0.34361439779574016
49_r,-0.48892579145143755,-0.39191455670088593,-0.17648180216209455,0.09633298659450416,0.6214125763654316,0.37953049607012906,-0.18145703948996383,-0.0616849585393867
50_r,0.03853346391920281,-0.22805687573008906,-0.2425682618131256,0.5012898970154325,0.6904681947584514,-0.1693161949773565,-0.07523552798559913,-0.35397686892749963
51_r,-0.5383117438900666,-0.47602314992784667,-0.16961964273288083,-0.07185441586055143,0.5153042463850943,0.4285385094439738,0.004780308079219778,-0.0219539068493014
52_r,-0.26376209900986936,-0.3303564367383854,-0.14535641648959066,0.331167805522211,0.7492242836365143,-0.03331367965090269,0.025810578330036468,-0.3569041336689074
53_r,-0.5126412600911184,-0.49020902734001087,-0.3163845206635006,-0.31524732688514967,0.4625924014864042,0.2850888363944629,-0.02678986547448213,0.03780122782472388
54_r,-0.4052265273459244,0.29040188867993155,0.5015156672052461,0.018233513054186173,-0.10561896493664444,-0.5529757266517497,0.34624549392434945,-0.2505679878329316
55_r,-0.060087542683148094,-0.08064045157486452,-0.4134726048469689,-0.7938717821792252,-0.07727673834531056,-0.37943365994731326,-0.11151359764847561,0.1622273825376986
56_r,-0.12997841922788766,-0.15516748975188055,-0.1520909233632396,0.8156273934682007,-0.04187696702502129,-0.32974969085187095,0.3980822104485763,0.04112152754350466
57_r,-0.2897202591352736,-0.4460564136736971,-0.5667370836448247,0.04954479414720315,-0.2318935559629034,0.1673734124238672,0.15120359266831288,0.5374004381816344
58_r,0.04118025333692277,-0.13791412643801412,-0.31608508319024015,0.8011638489630358,0.4184188263368697,-0.13259451914607195,-0.20042777528768735,-0.068437364881588
59_r,-0.5491075714545515,-0.4667877376595561,-0.30867582965042567,0.12137964078763734,0.28487541715454506,0.46930343742201663,-0.07249196893449035,0.2528269992000122
60_r,0.07148067005835149,-0.18147068498721206,-0.31650250024637056,0.7866977822679218,0.4119166032178082,-0.23195655285796307,-0.028845975515774527,-0.13631012258388842
61_r,-0.451455556659181,-0.5203114948575696,-0.4443954810892664,0.16762132249707087,0.03518011934499727,0.3548237653819586,0.12875865790108765,0.39517494765052713
62_r,-0.05223431045397889,-0.08777374441389088,-0.09058293047837407,0.7587686554400858,0.21525222787892548,-0.47393803682936986,0.30348332043387444,-0.20634751279977767
63_r,-0.30717544718819506,-0.5119148912997109,-0.6093222022153739,-0.11489902452473087,-0.11124761289840406,0.11106270215986679,0.1867351887369073,0.4466878890634062
64_r,0.09616645086890271,-0.12804303274120277,-0.2501246936132901,0.7591709315106087,0.4160960583306104,-0.33887737045232247,0.020943422033686966,-0.21689098733329593
65_r,-0.5030516527084649,-0.5489232017975427,-0.43264023565923243,-0.0137040801593124,0.2105927370248202,0.3582718312429394,0.06960103157173544,0.28408566929668455
66_r,-0.1064510097938876,0.3855449472982371,0.04843583337469918,0.3500279747906871,-0.08729111748606497,0.10842613937170581,-0.7769787190482083,0.3034563653428524
67_r,-0.16007239078829727,0.3778497069935041,0.11960333477256661,0.19324615092384684,-0.05259063968703455,0.23020035429259034,-0.8031045290299661,0.2814649756404932
68_r,-0.08023636287144485,0.37349447670955505,0.06499730051228962,0.3114542336149291,-0.209710643186479,0.20861578809587453,-0.722494733547281,0.3785998834275631
69_r,-0.08023636287144485,0.37349447670955505,0.06499730051228962,0.3114542336149291,-0.209710643186479,0.20861578809587453,-0.722494733547281,0.3785998834275631
70_r,0.03405146711828786,0.6069650049374046,0.5455178610402116,0.11838958827815008,-0.4965049925051413,-0.04383552238523904,-0.23595165788466377,0.12131035908316194
71_r,0.5948773857575835,0.3472143017654312,-0.06755831139959506,-0.5197611369340412,-0.29964634298649734,-0.176048123113927,-0.354379534838461,0.06694499230611393
72_r,-0.13860065779498265,0.4613818593911499,0.6550640734378097,-0.14033642547441658,-0.3499571151388856,-0.32587160934176485,0.24365236389741343,-0.17630831465454722
73_r,0.41602231913781373,0.06515609564840508,-0.2372623519848814,-0.7827007408225254,-0.18019921145328321,-0.34782163087550444,-0.004400627294091763,-0.01718229106468415
74_r,-0.23494974174189584,0.4619920136347773,0.5494231730884575,-0.22643564586088175,-0.2997240461400074,-0.4903535121777927,0.15805617757215298,-0.15152639023837708
75_r,0.24955115109452705,0.20671040722625145,-0.08688425958580402,-0.8160371814350679,-0.20318333951345327,-0.4103140380564448,-0.10781884570386428,-0.016232413946677005
76_r,-0.2458654402981283,0.4518106528393412,0.6021635018446219,-0.2127778108580799,-0.20455965137829676,-0.45350656025112185,0.16129898875597323,-0.23240444081019962
77_r,-0.05593855815931959,0.20261932105377883,-0.10165067061668447,-0.8099451510929943,-0.13604373129016348,-0.47431747606131686,-0.2089037385831277,0.04844114403228646
78_r,-0.2686504892922515,0.24105102330375425,0.3684188398622067,0.3531755206106583,-0.2948229922042813,-0.5518191554202012,0.45689169793265705,-0.09529390199079649
79_r,-0.032607178440548196,-0.18717736768576962,-0.5751585781097541,-0.6176013401220563,-0.19756945766231934,-0.32246991865757757,-0.041370566218535396,0.32700234915420806
80_r,-0.3831362987963865,0.19949721665967926,0.41510819355506345,0.23253254504601026,-0.2119110597393605,-0.5262118356729959,0.4917862136088549,-0.15284752731318468
81_r,-0.0032476176529465583,-0.1703335962349441,-0.5451974977434272,-0.6798926329145826,-0.14622213111498047,-0.3485080183368626,-0.04587446099685599,0.25795037887192496
82_r,-0.11003684459765015,0.3182621484146391,0.6566151010592273,-0.051439690911364216,-0.3192046937651388,-0.24418062319252642,0.4836305551132162,-0.23957741433320026
83_r,0.40398096423614027,-0.0922899841044133,-0.45984310408769713,-0.6752149941942353,-0.1785461836260042,-0.34419923035842764,0.043212930683226194,0.09322962448858255
84_r,-0.30850762641159196,0.15778605909911642,0.31524077081699653,0.42293259532474986,-0.04176118741654396,-0.5958982960912853,0.4366778700254799,-0.23270483760523805
85_r,-0.08967264521711862,-0.27800029035123963,-0.5903081104814921,-0.627563234826927,-0.12617939586744248,-0.2553724364928028,0.021640664801677877,0.30128182167178996
86_r,-0.16815628823982803,0.30478525959158476,0.6443931990742461,-0.014908009083907584,-0.3108652832988578,-0.2693159122897783,0.49288478687978327,-0.22640862611834667
87_r,0.43400869390209584,-0.06560127003547823,-0.42129196403474417,-0.7032288007655165,-0.1663746417978766,-0.32097315726012315,0.020462916233603207,0.06474751939185559
88_r,-0.4280447695919108,0.20866531879688938,0.4704031999551535,0.10069043716823196,-0.24911412483596534,-0.4621527197988962,0.4971813320330325,-0.13779137947582018
89_r,-0.021750558396596,-0.16436571949015005,-0.5093864214821171,-0.731805360562504,-0.1058943895492101,-0.34181580722280547,-0.05089216817858146,0.21646138256987515
