RoiID,x,y,z,a,b,c,d,e
59_r,-0.4601783123853135,-0.49587538895074523,-0.41723405956227005,0.20451869164326886,0.08925849736703241,0.4125096537729851,0.039633397866787774,0.3830525588646118
60_r,0.1283460968710468,-0.07935616680757566,-0.32379655109815925,0.8397029022745832,0.22573006199437545,-0.3359653391395108,-0.047545330313924675,-0.034603158070144927
61_r,-0.3387777603465676,-0.5254149524990479,-0.5867506241180006,-0.037201794650596275,-0.07049904275502976,0.18563063455702702,0.16249392693742903,0.44460697707875513
62_r,0.08431024737402644,-0.018523813710339124,-0.21165506596248293,0.8306379107830745,0.11521739346679455,-0.47600436238804705,0.1147298975454296,-0.06908902975582404
63_r,-0.2711254709143705,-0.5195446563167969,-0.6307173891390647,-0.18802137342912095,-0.08785762254933764,0.07724752101446433,0.19200510397603962,0.41575926398407703
64_r,0.08889628540865527,-0.16873877961298395,-0.31914254506265227,0.7928384637186621,0.36783260789633915,-0.28453911155183464,0.00966254037134869,-0.12970421048138964
65_r,-0.49891898338645213,-0.5476871285476755,-0.41543997441125896,0.04800899266604563,0.1979408001717857,0.38227801880432905,0.0846486493394683,0.2893803430945838
66_r,-0.10566805684672782,0.4017961883761597,0.07266257289597826,0.19674153928272808,0.09595699717399181,0.05803658474408564,-0.8630224572488154,0.16131723111130228
67_r,-0.4462610072207983,0.03684460402769898,-0.06780932938514371,0.2223842493119252,0.14388260993994628,0.4176674280992367,-0.6616505107101756,0.33542665953891065
68_r,-0.09169334083239024,0.2919414431070651,-0.024972919880786815,0.40591022230297374,-0.26261163530454823,0.22489351908723174,-0.6433529726045427,0.45555543650220554
69_r,-0.13368858931900637,0.2738665742361889,-0.05862319766179016,0.34186522240443185,-0.2327870856616121,0.2226076809904163,-0.681147985523651,0.46809119335657756
70_r,0.14940648855284372,0.5027811967719115,0.683825335165654,-0.18435311949352753,-0.42258458623972434,0.20138706368355175,-0.041379327343750084,-0.04938498216930278
71_r,0.5600387001022575,0.31318474662289597,-0.1415914566500512,-0.5249497484888236,-0.34502498826948375,-0.23024776249719003,-0.32338956474365044,0.12654842595209184
72_r,-0.20996501014354851,0.4879641700632568,0.6197312897544167,-0.07465397289980352,-0.35046847485218935,-0.3969043265340437,0.17518792550919,-0.13081884419804235
73_r,0.29414479424527873,-0.012314977882028602,-0.4132971153405602,-0.6950634000872471,-0.18738295429245888,-0.46360714604847314,-0.01238174225157781,0.09592851597493522
74_r,-0.2711040877303659,0.5144503104244631,0.5661073147716265,-0.15600267609604487,-0.3216073049043714,-0.4501124714798969,0.047968200404402105,-0.09325063280247951
75_r,0.15146844614783367,0.06705893620583896,-0.3516672032305017,-0.7413716738470515,-0.21026554383581994,-0.46253798219900055,-0.13529682202625187,0.1509980590669164
76_r,-0.1969498868115168,0.5371963714330392,0.3181653430240679,0.16057444425028897,-0.19713301502295313,-0.6873965228674762,-0.17675767687741617,-0.05476112401490457
77_r,-0.22758031090099223,0.026982226979481345,-0.372183501749439,-0.6774121297001932,-0.201076048504509,-0.3356128807139462,-0.28596137948097505,0.3394553210394379
78_r,-0.17710960991115057,0.14964934233660798,0.14141441519391462,0.6056326777288402,-0.12212549352139884,-0.6340273245914282,0.36184614902103357,-0.10775139243139761
79_r,-0.2052450018130949,-0.44297486502513866,-0.6482574178418815,-0.405135307137262,-0.1028541103895915,-0.06728881431973881,0.12635762277190496,0.3823643020485842
80_r,-0.2850105126393063,0.1329077639302726,0.2407326608395815,0.49990546269631825,-0.14534530970096537,-0.5856097598264755,0.46117170271844016,-0.1284657869032362
81_r,-0.14829984434175844,-0.40777570575459765,-0.6562159416025876,-0.42883840051842836,-0.1407360953426553,-0.13291165910518765,0.12718336874194064,0.3788886734222524
82_r,-0.1294775527373929,0.2538950226799349,0.6801279951748527,-0.09140915915448695,-0.3392307684672946,-0.07406761486947241,0.5326511738308789,-0.20871597249660864
83_r,0.38884623396271395,-0.25218165885984445,-0.5727123719869933,-0.5622444452761615,-0.1363990537512914,-0.2829647742305336,0.16978445350111745,0.11655133443926245
84_r,-0.42318446245601954,-0.21526006731669597,0.08282438642931823,0.48675922820221357,0.2674865494520571,-0.3371691617445181,0.5281643622656041,-0.25805793161662244
85_r,-0.2228004063296793,-0.49688029987088506,-0.629303683253346,-0.4200721166950269,-0.012039678888679156,-0.05391179590847133,0.1931721465615678,0.301030435837667
86_r,-0.1219846661266429,0.2579336596597112,0.660571679552344,-0.022452048847121906,-0.32298011114195985,-0.1508387344450936,0.5500327787037358,-0.22831205818592132
87_r,0.392365366971014,-0.2702341648564988,-0.580834664082673,-0.543899640793299,-0.13432399518181604,-0.26889748239778594,0.18850448990879246,0.11808663672759917
88_r,-0.7030492478197573,-0.0075033839752867695,0.4155341382267677,0.07958436131233777,0.12462546107574711,-0.2646329464433807,0.43394706998587734,-0.2297629227690908
89_r,-0.1526560340217853,-0.4247967300600729,-0.633210772877532,-0.4969131974655727,-0.07629686210846641,-0.15027264995739048,0.15987456993634908,0.30724958198774055
