RoiID,x,y,z,a,b,c,d,e
59_r,-0.546468851738381,-0.2717995735871431,-0.20583619383393442,0.1863458610124674,0.2782229242575754,0.5060163943066798,-0.3661451691740183,0.28788989956084365
60_r,0.1304431019216594,-0.11400296672121704,-0.3279463214493583,0.826610349286662,0.2837347218820174,-0.3038900139197718,-0.0372478737591261,-0.07008939858862633
61_r,-0.4850809467354539,-0.44205564216653226,-0.4281584128109317,0.1917078187988618,0.017450601196580106,0.377279183718219,-0.027951069956765873,0.45363686008605636
62_r,0.04613120547828724,-0.0538944320488268,-0.16478397722511712,0.80193142367286,0.17584614226565948,-0.48133218393773797,0.20150986701714466,-0.14666550582349425
63_r,-0.2811594080234837,-0.4587296864390824,-0.6260258791102067,-0.11905539306132236,-0.17971471401977002,0.0741202316895868,0.12884652019295703,0.5000412587025403
64_r,0.12560214652796203,-0.1369386560312965,-0.30137983584713873,0.7715626620097931,0.4109339181621449,-0.2829024917331181,-0.05077312138995142,-0.16689740267015984
65_r,-0.5711292940852987,-0.4164181781843426,-0.21613844849699276,0.06429732802650541,0.40614508164288055,0.4879553549711285,-0.15621394516773796,0.14866136465242266
66_r,-0.3282828311410653,0.0085434272233754,-0.10694042276816534,0.4331759726911441,0.43575068084814805,0.24991343796632942,-0.657295679135225,0.09330981299166928
67_r,-0.40982740527209593,0.11865311219128258,-0.02105505522844573,0.06700744599554495,0.209788912841057,0.34960449020414774,-0.763533938650163,0.2526081148891856
68_r,-0.11271155312887929,0.21294975068126776,-0.08171236975982929,0.443925546683135,-0.29114106258064276,0.27120853671866246,-0.5693877374815993,0.5056501971049395
69_r,-0.1177398151051596,0.2630973555430281,-0.0738421294997621,0.369195285455782,-0.30406453101817355,0.20910300914816143,-0.6196040775303775,0.5050453222683998
70_r,-0.2724480151621552,0.4227059870690913,0.5857337066474368,0.13389629586958154,-0.48178859168040744,-0.2892359663381977,0.2647392907137798,0.014661189412524488
71_r,0.445760920224248,0.19257489079332152,-0.292794991626779,-0.5573106566621786,-0.41393419241023444,-0.1994517641328337,-0.28117788479862854,0.27875529232699275
72_r,-0.2960673607390478,0.1935696600249295,0.508795174811077,0.0818045161987908,-0.3813076895747689,-0.3171659869265145,0.5947329744143908,-0.09804727001502248
73_r,0.3255659461377926,-0.08662631068068567,-0.4756907932207327,-0.6610335017460819,-0.24038470201424497,-0.36989272615200125,0.041934539504172794,0.16398699933921565
74_r,-0.39448401275406775,0.3152788183894968,0.48086716014411596,0.12277178708568827,-0.4502454650548617,-0.395162903735162,0.3724616576384005,0.032758307870879216
75_r,0.3255659461377926,-0.08662631068068567,-0.4756907932207327,-0.6610335017460819,-0.24038470201424497,-0.36989272615200125,0.041934539504172794,0.16398699933921565
76_r,-0.3660822312608138,0.2321806842754709,0.45514450307708965,0.22920797742706647,-0.17214326615306583,-0.5257730822656267,0.4554368370067384,-0.19720487571679507
77_r,0.01423882008454175,-0.024493961034283196,-0.48398650323310527,-0.631973829474099,-0.27849501301735746,-0.38544021848617865,-0.16059190752653751,0.3371202306081707
78_r,-0.21770057980051588,0.1634844232882621,0.3182726735564429,0.40737997228791456,-0.24834797827790642,-0.5385769126486571,0.5383076912972198,-0.1307913770060197
79_r,0.02229478200161151,-0.1607451783053701,-0.5796789286909175,-0.5304874700408242,-0.317529260541532,-0.3077427459327617,-0.0187580394860708,0.4004210541832355
80_r,-0.3052580787399588,0.14938690940846625,0.34055979143653786,0.34338926120236074,-0.20165399197063633,-0.5431866126301592,0.5396947555403678,-0.1536796740032964
81_r,0.013367147574181422,-0.21168456223091434,-0.57688378547476,-0.5991732470118502,-0.22338008126551878,-0.34122146616150895,0.0512229417360157,0.30700642287775814
82_r,-0.1835808888987148,0.19577426040912502,0.5297976999310557,0.0922176000833631,-0.39952122640699145,-0.26483371236105324,0.6270652709490305,-0.12576107342025214
83_r,0.3154254551925978,-0.13095006415307925,-0.5089641834479822,-0.626744260194899,-0.2434204886405439,-0.36396212863606675,0.0891340797686572,0.178435156784778
84_r,-0.25580700143376817,0.03819355185039032,0.1872330634118583,0.5260353747831569,-0.0025399416297257624,-0.5664048258242789,0.504428051913219,-0.21463004644115288
85_r,-0.16774221194378364,-0.42801828071148174,-0.6189471748047691,-0.525527924516778,-0.05300043524288885,-0.13477544872126582,0.15346610906307498,0.2913114858819202
86_r,-0.18124551029877725,0.2034139503273804,0.5314818709764513,0.10136114254175982,-0.3829691929676231,-0.28659641769697075,0.6199035859568074,-0.14121757588045286
87_r,0.3236589826747612,-0.09527266487018261,-0.48502621070077323,-0.6430121514730263,-0.24378149431832039,-0.3833667056151,0.06006348239339974,0.16566792065092395
88_r,-0.39661116280962694,0.0943148266007792,0.35963624821687007,0.2767707316026635,-0.1260044707800701,-0.4997855587431473,0.5708364081650875,-0.19064913619884222
89_r,-0.06124757813200762,-0.3130216696916039,-0.6033475541049507,-0.6033660873626174,-0.1161436894966905,-0.2704949636677463,0.09320380391790303,0.27357527341169946
