RoiID,x,y,z,a,b,c,d,e
38_r,-0.32237610505332065,0.45362686030669963,0.4983790475052272,-0.3688871737114184,-0.3121606585616269,-0.4483801425294627,0.05293495984758994,-0.06742222993211339
39_r,0.14188101145476312,0.020730844338146905,-0.3043030714308273,-0.8104525394783386,-0.19641188308228014,-0.42637170000081664,-0.020073608528665705,0.09608812609904499
40_r,-0.1450632540911591,0.4699134340175611,0.47531410350145575,-0.4543170829403739,-0.4505331811619225,-0.34663384118347373,0.051673713269500515,0.002273250556576177
41_r,0.39488751734986366,-0.020899647079047887,-0.35167454105099555,-0.7370738658617089,-0.2305585530918127,-0.33989720871932405,0.05147101741120278,0.0730586191376636
42_r,-0.31897087583787787,0.08084863727830126,0.12472567992057537,0.01578223112847428,0.6969354601389729,0.025247901876186418,-0.5388115091283364,-0.3150256633294381
43_r,-0.46749563104427205,-0.05199545415098406,0.07971998645656028,-0.32527424829595575,0.581211542149131,0.26520352638554173,-0.48500643655555326,-0.15236365439152147
44_r,-0.28540330051063734,0.07015620610187956,0.06464713378892975,0.033837274014975445,0.6715674327647287,0.10873794879499628,-0.6234092330066522,-0.2383967672480219
45_r,-0.40668886652611363,0.037872274696011884,0.10345177343036831,-0.10163668853295758,0.5998723724468573,0.24567607393056035,-0.606655843913598,-0.15460485198217738
46_r,-0.3199507879654344,0.3441666853056466,0.37297213997910494,-0.1593695757475807,0.4569069473329309,-0.27566483027455985,-0.4364724724448723,-0.3733773292587818
47_r,-0.42284477152101335,0.11795746695827918,0.1504029280374214,-0.5336195471984665,0.45358220375140595,0.033499899586944194,-0.5134536332480286,-0.17153361202178605
48_r,-0.17118302299256563,-0.09596339244635503,-0.0915322672511791,0.2661300470011081,0.7796790463341784,-0.007303195708881032,-0.40625807016775645,-0.3305838311653139
49_r,-0.48552855344853785,-0.2183188496841979,-0.013242182988504997,-0.06519902754091175,0.676378756092937,0.3288162707750425,-0.3446001898028196,-0.1667782405319396
50_r,2.812337832196822e-05,-0.21552908308559568,-0.2165145257635748,0.4408428169912693,0.7316089826221869,-0.15129735694904364,-0.12128274396554146,-0.3734624288198886
51_r,-0.5438361388248796,-0.4728864285573684,-0.18616684124852906,-0.09392751672796139,0.5099519906965799,0.42042952289401453,-0.016875590092014163,-0.006588277744795671
52_r,-0.28772828783711724,-0.38173402839566634,-0.1752945931731125,0.34987716961064985,0.7164531306094385,0.008084757936789162,0.07955598055977352,-0.3140855429694411
53_r,-0.5299535236749295,-0.4356657748414276,-0.2307291527800515,-0.3037864335264519,0.5260187964881352,0.31277450875419355,-0.09415612410721415,-0.020818535002029837
54_r,-0.544957499662154,0.27920307820359164,0.5712278135603549,-0.09918698134808959,-0.10032622319139607,-0.39032789357828857,0.2900190840758601,-0.20590144964362148
55_r,-0.051263847378627006,-0.08003606366657719,-0.41857995241100715,-0.7895379508722015,-0.07297808470459002,-0.3857901604604031,-0.11428333979957911,0.15863909658172481
56_r,0.05537506229813057,-0.036486720171633694,-0.250968092505396,0.8602743105817395,0.04087316057295177,-0.4236290456250128,0.10320409061428995,0.0276076127593777
57_r,-0.2816928950682163,-0.3184752625579669,-0.5321018983588902,0.16464578829869495,-0.29261237397485834,0.19252321701464492,-0.042966507344429736,0.6200392263236517
58_r,0.06015229053180319,-0.06451326376303376,-0.23659325871161666,0.6664634961807929,0.5638679223058511,-0.19768683635220474,-0.29679826763911094,-0.2166874413798367
59_r,-0.481315235156923,-0.16545264357649395,-0.26650317543375523,0.23017001213733185,0.08279449202141854,0.43145251859799716,-0.4737272385736693,0.4466936184228382
60_r,0.1341972931243456,-0.1219152370555704,-0.3427344872914092,0.8067348155845995,0.2943763629613444,-0.3240598749201743,-0.03169794906075344,-0.07850327258443959
61_r,-0.42895748801080175,-0.4779806899245606,-0.4724004172528489,0.183877353846131,-0.04055343328532691,0.3295514827820221,0.0756760128826103,0.4632291846625012
62_r,-0.0019436047464229794,-0.0616419861824126,-0.19840619286845623,0.8302461084083003,0.0542174148269333,-0.46332690410084765,0.22152424303862647,-0.028957399114366303
63_r,-0.28909090005531957,-0.4870123176566855,-0.620655239024398,-0.1182039680159196,-0.14792650375709107,0.08924689826427344,0.16283471206665923,0.47296717297603585
64_r,0.09363934733468969,-0.19112012079118118,-0.30234694663261374,0.6891292982123254,0.5356412443849226,-0.20905995789439247,-0.07919139799675205,-0.22694276641901662
65_r,-0.47530801619698887,-0.5328238093209395,-0.43066329798197067,0.12166427280951242,0.12708112049710749,0.3841303492673495,0.08713166442810114,0.34439852225157885
66_r,-0.15539173764755743,0.40280068248061685,0.09660973234692205,0.33620354049584733,0.02547119502652575,0.06033183989898793,-0.8016704763053413,0.21041504488057766
67_r,-0.25751528634380355,0.42180769630596593,0.19980440609312514,0.07967103195411564,0.01741384571260994,0.13626901700203584,-0.8078390820818261,0.19498307733763406
68_r,-0.06678488515346356,0.373154303736708,0.055822266866740744,0.33274879744501806,-0.24375171434840276,0.19557960232050928,-0.6986373559917106,0.3958501259078125
69_r,-0.09734475836183909,0.3309936098807508,1.0076057579153938e-05,0.34020309652220404,-0.27950890817695034,0.19415926907923253,-0.6678820209875402,0.45093196300485944
70_r,0.033601152851606114,0.5693119579719831,0.5200697936148319,0.23121299144653992,-0.5357740095359469,-0.001590345082435433,-0.18859806496424728,0.16792042888215847
71_r,0.5521882444983472,0.3859716089385169,-0.015673262581190117,-0.49984631230079396,-0.37793871316272487,-0.1864346249875168,-0.32864366324852323,0.10207778651094733
72_r,-0.25497592615255754,0.493102455055113,0.6025025278130283,0.03190133401172213,-0.40670897817290685,-0.3706066214904135,0.15025966343256386,-0.04970741450755077
73_r,0.45043679619069,0.159795164700276,-0.13986748518802425,-0.6945807210801866,-0.34517566874762345,-0.3826378282710013,0.058930902483655456,0.023153937949352468
74_r,-0.20963527823165234,0.5443949220569111,0.5430511120343221,-0.1651401113511609,-0.3465963660359508,-0.46028044058627193,-0.0030583706770327466,-0.0742628664020676
75_r,0.4338462338750952,0.20272924493326802,-0.10166221319130486,-0.7203000075703359,-0.3072116853163436,-0.3834035299942556,-0.011244562870440043,-0.0026953801060805842
76_r,-0.19032291366058898,0.5428457396961041,0.4963182778176694,-0.22604955826421028,-0.30936973593149275,-0.5158485831233998,-0.039794493213866224,-0.0909530611662572
77_r,-0.03969961068623052,0.2791071969166841,-0.12282800957679407,-0.708179726331102,-0.21893762487509794,-0.4656860817405369,-0.3404638604799499,0.15233193283028973
78_r,-0.289353306603168,0.1911045697357952,0.27537939261471506,0.42970243595602253,-0.25973949013270325,-0.5890817277283824,0.4474956691189497,-0.06739031802848987
79_r,-0.025457223460500215,-0.13595908520010666,-0.5369349395434844,-0.6381533526835845,-0.22367232475406537,-0.36283152849372186,-0.05571022232885508,0.31709394474315905
80_r,-0.35912860854580436,0.17371308408221678,0.3406655516800744,0.328669634752203,-0.260723939434053,-0.5375321643847728,0.502289884772906,-0.08695246270861183
81_r,-0.0213022950496931,-0.20054746945341384,-0.5626152711666927,-0.6516102002664569,-0.16961316276209773,-0.3274407833414049,-0.009498098676036012,0.2865638188674476
82_r,-0.23349937229242124,0.27995572555182285,0.5570649355042068,-0.00042189640001461063,-0.37852764995139837,-0.3572714242427159,0.5161648579092115,-0.13938831069669574
83_r,0.49287227378031556,-0.07668017184897384,-0.4158875768323966,-0.6502177766871522,-0.21172713309213748,-0.31272950999338217,0.09329442498003017,0.0641830492388577
84_r,-0.44316770889460194,0.20151764078679058,0.4478169617362335,0.1666530837424181,-0.25395935033450734,-0.4669031461810431,0.4893665299588632,-0.11272195834196178
85_r,-0.03851722227161623,-0.2233603417151705,-0.5741542631107294,-0.6411597548255329,-0.16094373358423636,-0.30931102228692076,0.0011348375592234133,0.29378589136166894
86_r,-0.3366819740529425,0.237927415319867,0.5703250914846562,0.011316496734508198,-0.3301540884326883,-0.31137101095754083,0.5282787466171518,-0.14001770293758994
87_r,0.502045226937762,-0.09360998826272093,-0.43580362996465477,-0.6360990559698284,-0.20593341478629693,-0.2973510999396999,0.09320020309902356,0.07161299493773439
88_r,-0.48848961571519567,0.19193712860202608,0.4861389748969968,0.062276857686557927,-0.23271725835878582,-0.4169329154505482,0.48943497114017204,-0.1295822292116825
89_r,-0.0038163758278018825,-0.1672097469247947,-0.5206826946794175,-0.7137917231957785,-0.12278444372934622,-0.35427362788449523,-0.03380155008381741,0.2229100149711245
