RoiID,x,y,z,a,b,c,d,e
23_r,0.6574977460358271,0.014555892438325651,0.17480677151462057,0.2198893324657446,-0.16710530812817742,0.6773186343232754,0.0401262238963745,-0.01677149220923372
24_r,0.5780183839138124,0.0034363506327081787,0.36381933064530586,-0.03581871247154296,-0.14694828155960746,0.6302580369482412,0.28049332319794384,-0.18638658264386593
25_r,0.6903071938084498,-0.02897531232058436,0.25904521232466055,-0.020750817512326183,-0.05589550649601499,0.5911357327915056,0.2258978577075346,-0.2269488619425741
26_r,0.4102047396969676,0.2568502192571622,0.612167974527986,-0.1221531575777821,-0.3274294338546615,0.39810324440416245,0.2743156534181879,-0.18746655073935117
27_r,0.8413185126933695,0.07862962474476123,0.05100977009739419,-0.4107519738135035,-0.19186677133177815,0.17407000897439093,0.13239235105065092,-0.17332166754169143
28_r,-0.33862568472988747,0.2281358259238317,0.4989874923452537,0.10302002735406877,-0.3246326859249185,-0.41299861010304034,0.5313918135798786,-0.12390945999851301
29_r,0.25231854428312783,-0.07992358165872131,-0.5197099407501514,-0.6094995797650519,-0.20369553496374235,-0.46438113338049725,-0.003357920302578294,0.17665341481963315
30_r,0.5492926479356399,0.33138425662799825,0.4489509962288177,0.034789175221768415,-0.32169599158262163,0.5172508678910244,-0.11889444894157855,-0.022849852918037098
31_r,0.7246520277811034,0.2098682369250453,0.2631221785739122,0.08430752804071014,-0.16236522559558944,0.5459843599491805,-0.1551388262457354,-0.07722873682923101
32_r,-0.07968090508409417,0.4977496480058843,0.247348082329337,0.17311477519547316,-0.29287555394304654,0.1500145913558338,-0.6707030922338048,0.31084294387484557
33_r,0.057039877963552595,0.5100806422863143,0.29324572870894433,0.1709416846679625,-0.3056980477141294,0.22348554027435882,-0.6391825187420112,0.2634363258132496
34_r,-0.2327662911314823,0.5508558614539432,0.4193603616137736,-0.14129880100381512,-0.08515977878597114,0.010753371173536376,-0.6588659294845011,0.07125358148209246
35_r,-0.26342308719134566,0.4961350495623527,0.3643316358299631,-0.10831629818851153,-0.0415569674668126,0.11001832956469343,-0.7161609526605379,0.11519897242870426
36_r,-0.3405612790057743,0.3087218720638371,0.4339816690783826,0.007680316378103109,-0.1721787707382193,-0.6399556526894935,0.34249199993870577,-0.2093327674629121
37_r,-0.013575397094810855,-0.00645891387816988,-0.3665202805147734,-0.7523089459163249,-0.16297099068679533,-0.49739809675553803,-0.05745200204358579,0.14900664872731414
38_r,-0.39461432134314883,0.37162089613222604,0.5467885827248316,-0.35736709929052984,-0.22259339016536492,-0.41396941258044423,0.18610445879840315,-0.15470968597511617
39_r,0.14602765939117401,0.00019736857271022588,-0.36401232684081136,-0.7865670663257919,-0.1282036983627371,-0.44410078617979737,-0.07760230525369984,0.0883138994995981
40_r,-0.24851402745111273,0.41830378235233845,0.5980709017998314,-0.2516048179651498,-0.41734168461502785,-0.31452100463994465,0.2520460442164373,-0.07512777632306561
41_r,0.28138217406877286,-0.09298957707982315,-0.5126674717108862,-0.6349720257473297,-0.20095348154380038,-0.4217435882324482,0.00914622556544155,0.16681124297607644
42_r,-0.25676217460594336,-0.10218438172069425,-0.01661263779025253,0.07839966792659528,0.7964604743194736,0.053181433625741924,-0.3897561855863886,-0.3579407953413973
43_r,-0.5310645084839347,-0.263678497799095,0.011212232756675591,-0.17933335599799494,0.62094154815196,0.38505779225572656,-0.24721764256323547,-0.1456142077110301
44_r,-0.3373339750095066,-0.023706584665014435,0.03874459562939793,0.010012934353565785,0.7137651810346268,0.15609241694568565,-0.5358767495494252,-0.25110339848651764
45_r,-0.4094728867596554,-0.18949378900872288,-0.0781649640748593,0.05703440484085607,0.7250918731849016,0.2312641829735977,-0.41567786080189967,-0.18716821913480108
46_r,-0.34328588878738164,0.0221469445849084,0.17207864762568248,0.023752997055521145,0.7363249439230942,-0.1636990547892277,-0.2561070657922403,-0.465753595507409
47_r,-0.5422489433080233,-0.05262784859050786,0.07275478281091265,-0.551204817086266,0.4937342641716187,0.07577114905120383,-0.34694705696426,-0.15552920059446543
48_r,-0.17128780296455332,-0.1512302003249746,-0.15444713664262882,0.3685012971009236,0.7581622551611201,0.014330155981854236,-0.3659658110304628,-0.2814186504921935
49_r,-0.5142794372299373,-0.37746129678153956,-0.11638362096818639,-0.051666571215264336,0.6346204004604741,0.3706990236227116,-0.15513964313174794,-0.11223154433835351
50_r,-0.06412228563776164,-0.2556054352601463,-0.2142323660373118,0.4034015693031107,0.7543615087813936,-0.09287707334371303,-0.11129742521132942,-0.3631133525458673
51_r,-0.539676740932121,-0.46460901231853463,-0.15374803279522692,-0.07125854909181711,0.5261374962086303,0.4314858799445609,-0.007892722625727953,-0.03328989390264508
52_r,-0.2980678587383427,-0.3474910752383681,-0.14579049957395918,0.2830658464284018,0.7583142996064541,0.027991598765624938,-0.000738626021527953,-0.3364516417904826
53_r,-0.5135557020683501,-0.4864879194043329,-0.3108897782391947,-0.31443828466071133,0.4687877626182125,0.2866432848857214,-0.03260973197391368,0.03280885539314531
54_r,-0.47609326479000774,0.17269149655890997,0.4516648124252114,0.143457465970614,0.06693480896501477,-0.5149268880965451,0.386561383299325,-0.316025363223604
55_r,0.00800904428037889,-0.14243638595124816,-0.5110569929835515,-0.7239300990792411,-0.06712657364454686,-0.3901620926661492,-0.07819163042406611,0.17761566830150438
56_r,0.027828875208799817,-0.11322074467536002,-0.2513335013881537,0.8386150258170897,0.12601968702932712,-0.40723466897737215,0.19101194710422065,-0.04190852486550521
57_r,-0.3000392754271503,-0.28135913806095353,-0.5225282607181273,0.16454384130615315,-0.2769939389860211,0.1983245797819892,-0.1272965278733611,0.631221293790567
58_r,-0.08456182315479559,0.024120623393126837,-0.20529611675947138,0.6769622320967016,0.4388309630798515,-0.00438565386076625,-0.5470361192348335,0.0016642423661932398
59_r,-0.48143327140615566,-0.21772684865649022,-0.30556966973716493,0.2946902981782164,0.23608118962036606,0.38099166255489697,-0.4651912323948331,0.35115519508160303
60_r,0.10949509061532288,-0.14288521975525115,-0.3385729754178496,0.8222910953085893,0.3008375584546068,-0.28448441687611803,-0.020768008724659438,-0.07024530699624161
61_r,-0.42167582721800745,-0.39313839887600266,-0.43032405306300886,0.2809560291608892,-0.05538895156990051,0.37958253353793436,-0.06576818418981191,0.5020361785322149
62_r,0.0799554330679236,-0.07832586217246924,-0.20352608200818476,0.7884043487367809,0.2135761940451339,-0.4694294975939775,0.18290845360860733,-0.1582199675422889
63_r,-0.3215674717161369,-0.49536668436744763,-0.6046684443742136,-0.06146233510008591,-0.1185259623383994,0.14574077483066494,0.13723854561732796,0.47715979144260023
64_r,0.11528286259533244,-0.13524937574873214,-0.2680080834402461,0.7259481363683578,0.4629173427233877,-0.31662405439331565,-0.025753208721466084,-0.23319938282174477
65_r,-0.5243212361923131,-0.5252190001485783,-0.38473842729506386,0.05654508877188723,0.23411765253785763,0.40769207496419163,0.030029971734491016,0.2758360661486127
66_r,-0.24694961677608976,0.23856990596605684,-0.0010173045719342247,0.32011729803668393,0.12983982103374503,0.24284541748379346,-0.8000280994119362,0.2524815454188191
67_r,-0.31646217122280956,0.18363570923557085,0.013793793151429383,0.2457155815306187,0.2651453942678125,0.2732936895096219,-0.7943565255410799,0.17195753371693692
68_r,-0.09423569636730186,0.2790935836084739,-0.04270540172310632,0.4262842328890561,-0.2242343280341177,0.2217615166656802,-0.658840865002477,0.44289266911209374
69_r,-0.12125601087203433,0.273827429754753,-0.0876292834849892,0.3487814044559305,-0.27041626331190827,0.17785325251426856,-0.6599019894924368,0.4906738101899128
70_r,-0.13868241721795882,0.5195487313608779,0.6507557451940769,-0.06512985098663328,-0.5241461349389714,-0.057455179443015196,0.03849665710093482,0.059992531709391145
71_r,0.37473191213513246,0.31493162268936087,-0.17803812947526415,-0.575223904173634,-0.34765337757627623,-0.3071158744522637,-0.37978280366812356,0.19594882435443772
72_r,-0.3488329282236145,0.39671978230497806,0.5570563078975269,0.13391672280541325,-0.3996989768314879,-0.39114247988487394,0.2810227738626058,-0.030952739922323242
73_r,0.27712418639250114,-0.03493653285697248,-0.4523794082118767,-0.6478298905578801,-0.23528675958856918,-0.46869695179982745,0.014650943978446868,0.14966491048660596
74_r,-0.39876992820567303,0.3957927548514852,0.5396029938897555,0.1132508840849055,-0.3584268374778385,-0.4338614338721079,0.24919362652315344,-0.03912135193285443
75_r,0.24349347819446746,0.037178628875163044,-0.37688160927591446,-0.6883422290707016,-0.23233912398680656,-0.503960801161011,-0.03107534045078352,0.12062449591987762
76_r,-0.37672712984657736,0.42289236430069704,0.43494531888682003,-0.1683337330774951,-0.23950370604698137,-0.6179106516767369,0.10768859293581068,-0.10465471499247186
77_r,-0.015693090530765303,0.22320195734050421,-0.24008428886962807,-0.658632248362327,-0.27008639830167913,-0.47161268769362946,-0.3264148913716798,0.2378777777806353
78_r,-0.2081454484150343,0.11832609393723668,0.18463335842952228,0.5208633430352381,-0.1507363784310262,-0.6146042650327036,0.4696882960694986,-0.1273552288246643
79_r,-0.07480139624619027,-0.23601705021241137,-0.603379197924172,-0.563053091760701,-0.21389804839446977,-0.2658337907137817,-0.014471119287198167,0.3754678005332416
80_r,-0.2714285280214366,0.09240432381317208,0.2273431999319933,0.47148287229569785,-0.10960927223160336,-0.5864128323589765,0.5105849413340194,-0.1649720591320952
81_r,-0.027739873411819483,-0.24855635185844038,-0.6005546874332206,-0.5905072607269103,-0.1802961693269821,-0.3117196219665835,0.04014974994087266,0.3111232029193032
82_r,-0.24342125796465922,0.2451163720463445,0.5508857035218743,0.08480707256515413,-0.3509289638366279,-0.34016957848652046,0.5551023799335177,-0.1516298946791642
83_r,0.41176269208081295,-0.06835131411228612,-0.49219705033822375,-0.5863762283607237,-0.2076435929174921,-0.4259804672227682,0.034496339836400096,0.11798028489915498
84_r,-0.06504037301459036,-0.07372680233930719,-0.06269197739345078,0.7038648591985756,0.23434727041719258,-0.5200432915345113,0.32251295903719235,-0.24819308384091066
85_r,-0.20730736450891202,-0.438499397498681,-0.6102610916115924,-0.540129048071696,0.002471715223435753,-0.10625737564308384,0.12042206785095869,0.2734698009877812
86_r,-0.2738568206527117,0.23371820216309913,0.5947819454564914,-0.00010892321973315558,-0.3548127804304849,-0.24543688956309587,0.5557127923690492,-0.14718894386999587
87_r,0.45484249805658783,-0.06008283105568251,-0.4582989334449991,-0.6195389404926612,-0.1504549891123394,-0.4119532018852819,0.02789369973686844,0.050216936917933816
88_r,-0.4202787879577357,0.0867471879541947,0.3622025440843757,0.2705215308879457,-0.08236855532840029,-0.5000167051729825,0.5564720379831966,-0.2121453981502237
89_r,0.002746187663870905,-0.22585916142173437,-0.5763862589728341,-0.6510364362980415,-0.10404899256031781,-0.3612449901403392,0.018266032060234815,0.22639070741921447
