RoiID,x,y,z,a,b,c,d,e
13_r,0.6631283915728836,-0.2910431534080536,-0.5742049782059498,-0.08775841471115114,-0.04330507257607844,-0.23975858104101408,0.280380131684785,-0.013007579860659157
14_r,-0.10071977879483165,0.22025205873883216,0.6695343794182688,-0.1044119146215514,-0.4033380914444841,0.05807424892597325,0.5439089190929549,-0.14239127876776578
15_r,0.7707799679470361,-0.12753006387269492,-0.3189122587058971,-0.4756045857710563,-0.13144540286009215,-0.04927672379894274,0.189822022313518,-0.07740208400574572
16_r,-0.27602286530078196,0.17799384232187906,0.29136452448277517,0.4501363853224541,-0.17621452451423317,-0.5912948400285126,0.4527111284399608,-0.13778608598873424
17_r,0.034879351649957833,-0.16218305564460275,-0.5863676709801168,-0.5503642806661178,-0.27803129648307506,-0.33833230726797325,-0.023646971937282095,0.36527095220037065
18_r,0.24646252891195497,0.33063137831067657,0.16483230230392298,0.3178295824626968,-0.3458986901689096,0.4685126610231101,-0.5041026393036872,0.32936953897024634
19_r,0.2529118292928529,0.3277162652542568,0.11850005743518405,0.3666421397726279,-0.33435332968345677,0.42070164321629216,-0.524882752517949,0.34041887084703043
20_r,0.3300192328085736,0.45289500540516303,0.5946155999852185,-0.38502888087483017,-0.38286949556315764,0.14540904028683221,0.009639424865982875,-0.12779949360429455
21_r,0.7327411859444257,0.21627585067608007,0.05012869352434639,-0.5725005379263725,-0.24200761194996745,0.09293023480147497,-0.11419390695647179,-0.076166904266438
22_r,0.5868767606007905,0.1545057700027613,0.3042328379225286,0.08915971981539793,-0.29787794192716643,0.6633972776371061,-0.032591818302863534,0.03615406229942885
23_r,0.7013611894864695,0.17103166199446906,0.25184940748377843,0.10888888827725286,-0.21964514220976322,0.5885353047585624,-0.09000255845471365,-0.02893931562114388
24_r,0.5856509583428098,0.10376600756477701,0.38570681401309137,-0.06041638893142965,-0.2003677593836565,0.6524989783780837,0.11579697088225838,-0.12047650988925976
25_r,0.7053362622095403,0.03221312430320685,0.27529886869080494,-0.02329432356493434,-0.09063962400274,0.6008886960962301,0.13700444745792395,-0.1925564684355319
26_r,0.5500353356062327,0.13584854664185542,0.4932951699488027,-0.10527248426394475,-0.2278593276050401,0.46763819429962844,0.3148146605854045,-0.23424401027266484
27_r,0.7994832398479187,0.06228331790601945,0.16898208032808157,-0.2984646570825436,-0.14086911665781773,0.4134646202216238,0.11251498114174646,-0.18935290009375674
28_r,-0.39851135581569547,0.2631019537092401,0.5299327029900504,0.0700890734790443,-0.32315488921443314,-0.3952517507122881,0.4633253059324161,-0.10441046305715342
29_r,0.24344329526452005,-0.08750138361411507,-0.505569665840063,-0.6563200485648906,-0.17376769381931953,-0.4384165922039576,-0.011145385074130175,0.15554303860639823
30_r,0.5558564947604203,0.3228123758320094,0.3998087456555836,0.02946325175545066,-0.31275576004068545,0.5424440090632697,-0.183992053665068,0.013633278509809311
31_r,0.7853473548774379,0.22303168363750336,0.19975917691888065,0.06790394975990725,-0.2632515126340048,0.45246185592133026,-0.11986487505074474,-0.024104905706068044
32_r,0.0968920681144385,0.47829635523042346,0.24340154744387943,0.17160925865650703,-0.2702379500114765,0.26808891245522287,-0.6750721228675594,0.26931001931734383
33_r,0.2861659463271835,0.45770038975304284,0.25540118828061353,0.16092981247243276,-0.2750964039901551,0.35008027830030836,-0.6122276416466577,0.21079448388080618
34_r,-0.0628395744566498,0.5529781011081275,0.4079288145292424,-0.14908716814701956,0.08751258669718996,-0.03510819224010892,-0.6950932085868707,-0.09791781724870717
35_r,-0.15044674018017704,0.4714012658039544,0.1982932840333906,-0.345488644082245,0.014829263727584495,-0.06471493140119512,-0.7653856485167724,0.07899920455656491
36_r,-0.4148703493030618,0.3046072230934579,0.5337724542661113,0.043796306538949746,-0.1808792295998791,-0.49559014354428915,0.3604553676809591,-0.20002731007939892
37_r,0.03488374042982624,-0.040649544280858714,-0.42403240569228134,-0.7710923701097718,-0.11211648725093783,-0.40434920051680645,-0.1391947959109034,0.1652278440948834
38_r,-0.4165332578524813,0.3545208289803996,0.6365805026104108,-0.2612800732786717,-0.16286272607090366,-0.3169101754292407,0.23128699514384568,-0.2164786647578539
39_r,0.27683105719068934,0.03724599763989971,-0.30610118437482947,-0.833694287064407,-0.1544395504898507,-0.29113381844864467,-0.13443044287147327,0.08093937586745786
40_r,-0.15743930904347314,0.31055910180543966,0.6578604066837161,0.052581045865008065,-0.28249912290666207,-0.26169290263728817,0.4836101263003444,-0.24708934139747646
41_r,0.2664465962487245,-0.07899858844867874,-0.44103467372142097,-0.7472876819134273,-0.21110724159303088,-0.31415222831563105,-0.010300199262795113,0.16263759326412305
42_r,-0.20723663553248303,-0.01805240545943524,0.022323495921738466,0.05391450226620905,0.7770779864590333,0.0031323932667193088,-0.4560687230218824,-0.3761160530233005
43_r,-0.4694083569085567,-0.06875984483728657,0.11300829607366361,-0.2859428000680828,0.6061569717002392,0.29121389373496054,-0.43913363698052404,-0.1879456299418043
44_r,-0.28010677016471003,0.06849710910715069,0.0666847209631789,0.026755172327732214,0.6789326598143063,0.10034267105841774,-0.6147103635102178,-0.2505965115899095
45_r,-0.4515501198782164,0.023565628184533935,0.1444910571822331,-0.2261597376986469,0.5558680914234883,0.2941667156184324,-0.5549507109632347,-0.14151880918612753
46_r,-0.2485514489416993,0.2786339000410079,0.3038149037532034,-0.18644539771265936,0.546876399207575,-0.26768283330867315,-0.4249187719604264,-0.4268911877199133
47_r,-0.3608336579812134,0.13860213271081395,0.12240115052142601,-0.6257064118320277,0.4096705206198015,-0.05322637072370158,-0.4920410147767994,-0.17700458045109488
48_r,-0.1683757707640966,-0.10511564715302234,-0.09484390650221496,0.26467533205330385,0.7841621570765377,-0.011058387124942759,-0.3906051959545637,-0.33756022530247454
49_r,-0.4475430066054021,-0.2641030743270427,-0.07736886951169475,0.0570250005760154,0.7100229263093936,0.29973960401560973,-0.3097613399638752,-0.1754666790668168
50_r,0.006748537364071671,-0.20597202404383347,-0.23126853892971252,0.5273465036173158,0.6806537162822264,-0.19273492750277693,-0.09326153423634463,-0.34178437948954465
51_r,-0.5416973760740265,-0.44418875149540654,-0.12769970584870796,-0.07974110436448902,0.5429779302831735,0.4337338583032666,-0.030373651439902057,-0.05217081938947881
52_r,-0.2652459750703301,-0.37904512885789515,-0.18892411503761702,0.3320873259086761,0.7342277084099338,0.027642441007272554,0.038631023617848724,-0.31408320509427945
53_r,-0.535425563535357,-0.47271909519825267,-0.23072803546078344,-0.22235766386032477,0.5075346072884809,0.35832700657164607,-0.0341876503944257,-0.004398572931872046
54_r,-0.5106307383669012,0.24638369820361292,0.531553861987823,0.014096078678856018,0.03490021011288857,-0.4641970873669634,0.2980186450387674,-0.30048467585925664
55_r,0.02902518414133625,-0.07933528551954412,-0.4572236215486556,-0.7528843315304593,-0.12749922468917343,-0.39436054539941195,-0.09881051434728469,0.18824288576280496
56_r,-0.047748272833155816,-0.20661610547944537,-0.30671143269684276,0.8716180993674729,0.16792571071556736,-0.22618222011277606,0.14426480612647494,0.032712332692498465
57_r,-0.25130116297878546,-0.25455637281361815,-0.4906830233258216,0.21856136718631017,-0.34894007933736954,0.19937843027070995,-0.08263132627581524,0.6443376471763201
58_r,-0.06294825138334344,0.14512684800272022,-0.1516019105487835,0.6586596887473662,0.31121838259830736,-0.013716306377073691,-0.6443617016487637,0.07689582859497204
59_r,-0.43546820701685024,-0.05879478605816984,-0.23235116891107072,0.3042994749105632,0.11832714730343485,0.34952882300850896,-0.5980752928655318,0.40799461828245853
60_r,0.10847153583937312,-0.12105796975097251,-0.31646394976361597,0.8380069684377293,0.28059171593511967,-0.29564590569232513,-0.018029560503276563,-0.06863311760973587
61_r,-0.41803593762233443,-0.41622570791665414,-0.4772861773431455,0.1999763593665926,-0.11685749883859174,0.30418587290841775,0.007966773039185554,0.5272203379505018
62_r,-0.01845844495913322,-0.051982113086585895,-0.12248622429093266,0.8120068909691243,0.17300101909503504,-0.4694452130430112,0.22457579888526563,-0.14783987574113217
63_r,-0.27577739595395817,-0.43928151662912807,-0.6200815584646825,-0.0732868781119434,-0.21025220106418238,0.08473117880519428,0.11104507688264466,0.526678365530978
64_r,0.06983701825563837,-0.1896157238478959,-0.3104362035786027,0.7789711334378496,0.40568017813447893,-0.26051978127534053,0.01825623284759816,-0.15238684579968417
65_r,-0.5045618010781902,-0.5099431870688349,-0.3873830037832436,0.16329524329504935,0.1381800071812099,0.41278831824339896,0.060925035480752184,0.339771445524408
66_r,-0.13287885686202427,0.39307536951558714,0.09584374017917738,0.2540268914293806,0.11614772856328133,0.07525303037552726,-0.8444698498539616,0.14777224947743894
67_r,-0.3198944170385196,0.3201241735703945,0.13539310443803723,0.12571158045095088,0.08640933814668302,0.237767271519967,-0.8045917595059856,0.22290274060915743
68_r,-0.03315703793370088,0.3125668159541245,-0.026867645744576254,0.4352720098696036,-0.23702096492425284,0.19515620534502065,-0.6629620113642946,0.42099345832853846
69_r,-0.06029469165571199,0.3168046985406433,-0.04397813923715484,0.3794196051316262,-0.25007784708171804,0.17076775985333206,-0.6806844250706302,0.44167202215960055
70_r,0.13248882032135442,0.6077972814408946,0.63017961418503,-0.04578882830235756,-0.4119182330793246,0.024587577305659185,-0.20815969689570854,-0.013949000999163887
71_r,0.5044022209322707,0.4517173987484658,0.14623257064811299,-0.463470124708282,-0.34119827705958183,0.0023665454910898214,-0.4276020248495137,0.07794814322243145
72_r,-0.32240152514724313,0.42755117450883273,0.6538240555184762,-0.01439376996380745,-0.2963689419645537,-0.3415095842938947,0.24196450137918493,-0.15017991601503705
73_r,0.23418037965582067,-0.019673557529452466,-0.423323032376942,-0.7439796845593079,-0.1585899349842183,-0.40311925700509094,-0.09099767740252046,0.12699550960894604
74_r,-0.3332913053044364,0.49125147975031525,0.5941026295834007,0.0660059097247011,-0.28355796376327186,-0.4358300879852617,0.09358222335417343,-0.10565773715557765
75_r,0.03578116944193381,0.10606453604615189,-0.22520635368755504,-0.8414650015732825,-0.10248021305124451,-0.42022524858339666,-0.19370872463137134,0.06382983111787573
76_r,-0.39036419869650985,0.5079865752185179,0.5305327510338044,0.02566727689479424,-0.11895565635615785,-0.5136343916271383,-0.08495205320122255,-0.14917786134045913
77_r,-0.04077739922610065,0.21657639186565236,-0.22561947210378983,-0.7074458390390445,-0.15111037077740994,-0.3980611579794997,-0.4267451439689219,0.19144101090985724
78_r,-0.3665680362836192,0.22254995391614038,0.4106945406195452,0.2753708102720356,-0.19955944512090767,-0.5483964969774899,0.45427389106738264,-0.15707592201268164
79_r,0.007851491543578502,-0.11833116621087826,-0.5092754475693179,-0.697752185337871,-0.17617368277628434,-0.3690736567736373,-0.0748624334367993,0.25857219581913404
80_r,-0.34908035310734126,0.15901296197581602,0.3421921566468899,0.3703294747098474,-0.1774003846323466,-0.5461052610307869,0.4974576678382007,-0.1464664077230727
81_r,0.0160581417163168,-0.16753854172598923,-0.5496671304401572,-0.6392676135013102,-0.21809159956785895,-0.3549162999042934,-0.0018953921015313286,0.2955381843109078
82_r,-0.3058891976121528,0.2498254569308335,0.5715363571491384,0.05472056711794893,-0.3457543157663216,-0.31279409253256046,0.527702013371803,-0.13607088295807498
83_r,0.2640094636058686,-0.0890189541541226,-0.5097013705501527,-0.6429166674302371,-0.17866978565819952,-0.44033359747572104,-0.0016416538316157928,0.15302952524320043
84_r,-0.33669670583401506,0.08765378816103962,0.24400593770387644,0.5095620652660837,-0.013829934215615925,-0.5631754903951111,0.450865809794541,-0.19779248308321798
85_r,-0.02184063130069439,-0.25132997544198826,-0.5734455350941328,-0.6384859630509575,-0.16099031115713383,-0.30788877779151164,0.06469669385953426,0.27377560298794484
86_r,-0.4169069909370292,0.2392958600119948,0.5846142164440192,-0.06222431262004807,-0.31167877982240727,-0.2810864564716504,0.4816077359047435,-0.12321175023496173
87_r,0.2800785730690868,-0.07477069462526928,-0.46601272647646774,-0.7079676026710444,-0.16545553278299763,-0.39239874786263373,-0.01647328442141048,0.1263157478259644
88_r,-0.47719572824701934,0.18836793987232633,0.4762603642358447,0.09259545015133665,-0.18994768387529426,-0.4491915841799578,0.48709137247336554,-0.16215022819969768
89_r,0.048018719604434205,-0.12019841310975125,-0.500673778104298,-0.7020330096995113,-0.17960516705567045,-0.393334346865663,-0.029064929829669326,0.22783167041370367
