RoiID,x,y,z,a,b,c,d,e
33_r,0.35025466064188293,0.4923986199367874,0.3388742747156984,-0.04335127030711217,-0.26744573186033177,0.3352829882643852,-0.566532381605366,0.11510570586228684
34_r,0.005608578015536314,0.5326955726472068,0.22479955280294578,-0.04600577529102302,-0.009571088381835959,-0.01694597489003166,-0.8105760417306569,0.07836012206582567
35_r,-0.1473579732751705,0.4941769737472774,0.20108316122857636,-0.24372904379095198,-0.03554723095191026,-0.04793580545968593,-0.7838629464457094,0.12741230487276833
36_r,-0.37186525603543885,0.38273383478160583,0.5007465122158802,-0.13938223849311787,-0.17255638474395216,-0.5763988947402069,0.2091389141973145,-0.19825762883423606
37_r,-0.051071655575386156,0.07543701892439035,-0.259073792637485,-0.7856492500258427,-0.17322009142477224,-0.5036590998891143,-0.09653777725537653,0.11974863712348588
38_r,-0.32359715808223144,0.43753115924713215,0.5340616271262819,-0.25558503671197963,-0.2053598186049277,-0.5137122014541563,0.12050664112963394,-0.1808621001615821
39_r,0.17777953276095965,0.14751533421183402,-0.17510459238636025,-0.8279631824057611,-0.17014675737165938,-0.4306251188697224,-0.12423966364025259,0.02501214892496748
40_r,-0.056004559606537045,0.4342458879205412,0.6703848083074084,-0.37633065530006016,-0.3492464172219723,-0.14558003038781817,0.20498925324401104,-0.17907050309084632
41_r,0.34415336201117436,0.09455335232483851,-0.32986694699360364,-0.7365969168419398,-0.16763699284794356,-0.3952830161587082,-0.17649879865884627,0.0756852409699776
42_r,-0.18342983746509559,-0.025123573145912854,0.008658287715301936,0.08652577593229287,0.7850963248810281,-0.02630954212998491,-0.4332846638992871,-0.391607702533106
43_r,-0.478463858086052,-0.08432535662732152,0.0810977060566639,-0.3001737903302284,0.6007635802580829,0.28591882991141954,-0.4436568416792943,-0.16668106496106033
44_r,-0.18841619421142242,0.03714176245997509,-0.0002428821734147767,0.16569603534253113,0.7283882475514261,0.005829033798177644,-0.5595462446062636,-0.3032971718513656
45_r,-0.406263811807031,-0.03791867255008432,0.09487214336626579,-0.15462068027832346,0.6724350342960246,0.22542586971330178,-0.4915264633171163,-0.23668470116023554
46_r,-0.23335847934920367,0.3766408642090767,0.3086762594471525,-0.09564506482097958,0.4536308825869456,-0.23163156722144884,-0.5824916476167284,-0.3170580185848969
47_r,-0.45233596864672215,0.10936183997331941,0.19696722638872988,-0.4320605449889776,0.49291543462286014,0.11144281145671339,-0.5171091878675366,-0.18754390828792855
48_r,-0.18964623404393618,-0.09143207058968902,-0.08266977989208014,0.24858414728212366,0.7776286086234429,0.011382418341669094,-0.4232074014385634,-0.3211009084605852
49_r,-0.46636991022746244,-0.1656292380331195,0.003964240125906597,-0.04745798019617567,0.6776766302528758,0.3082626458558149,-0.41214458108802154,-0.16930285362360986
50_r,0.00035329728527463007,-0.19369237952496154,-0.1968097936259936,0.4183869936154623,0.7419329931330739,-0.1619734928700959,-0.142036196872123,-0.38964997774823595
51_r,-0.5451566563980278,-0.38321347011200607,-0.07736970837049788,-0.13455766592538063,0.5829919320303735,0.41395186123067207,-0.10864559986907045,-0.0939159996872226
52_r,-0.25811497564427965,-0.3394030114377526,-0.15786945163482882,0.32159871767241643,0.7536784816916215,-0.012087873235287431,0.012717750632081698,-0.34856081685774565
53_r,-0.5407215983253222,-0.4489469466855027,-0.2030451641878223,-0.2296282075406137,0.5279791784618073,0.3587917689379344,-0.06345314462333765,-0.02429999979569154
54_r,-0.5561406064876458,0.18802570524796838,0.5032488591326292,0.03950033457874633,0.08013568387296137,-0.44040187862713454,0.32828161984337384,-0.3039570755713579
55_r,-0.003962772181355273,-0.031156716875621587,-0.39543150263367927,-0.7982318988263688,-0.02806211873180788,-0.38957895986231,-0.19673412753353306,0.11920466315682597
56_r,0.04956390835107022,0.062389155763319507,-0.23035448164480435,0.8823065226126391,-0.05298986754707596,-0.3705987952339035,-0.05877933719388534,0.13607579117926255
57_r,-0.2558086432465501,-0.2803348363374449,-0.5212802021151058,0.16018385588607428,-0.3424404567477667,0.1706407464940284,-0.05637917896655892,0.639546759329928
58_r,0.058498104065335184,0.10383489253463973,-0.18810430395052913,0.7010045548984333,0.4018820675970612,-0.15461400878112347,-0.51928225910805,-0.06274486671145951
59_r,-0.4587489937507541,-0.1420458274881367,-0.27726907830632674,0.2565284766956155,0.01715154013568127,0.4076388180480037,-0.4720334130308055,0.4872455407356298
60_r,0.11947332614712886,-0.11645112801134526,-0.3478087030552475,0.8185424648512537,0.27846776296668596,-0.3134470014721375,-0.051291835283109634,-0.052520735432911185
61_r,-0.4179241035344586,-0.4387021587077149,-0.4757223407003988,0.20374414812401184,-0.09847828519438014,0.31041087703239106,0.04184940654553169,0.507200332543369
62_r,0.0070344859962046076,-0.08673083504365935,-0.26527952116102627,0.8615297850066623,0.07851885989874588,-0.3944614480279736,0.13240753519466536,0.022905937316138582
63_r,-0.2986135932417694,-0.45180495342451965,-0.6108460669912853,-0.06718576104337606,-0.1922000266738147,0.09803171585943916,0.1221172568800497,0.5172926340032655
64_r,0.0862977933762329,-0.18642768926741243,-0.30591571826748887,0.7039595747023669,0.5258781933377744,-0.19825249665470465,-0.09653585505771708,-0.20852529629700045
65_r,-0.4470908570483452,-0.5004117549432786,-0.4581678380868663,0.1686696922952416,0.0231250167647778,0.35640509963724604,0.07744255325707425,0.4216324187459302
66_r,-0.13525578269355015,0.3444932031027473,0.04095157788045199,0.30935419535002573,0.11191144805252252,0.11999619295376639,-0.8379863300459192,0.19107304300171815
67_r,-0.20440676179827175,0.34970225629734136,0.08308270889037776,0.2395034489064855,0.07158120033978714,0.16626118018835614,-0.8302639489749918,0.22261333104705755
68_r,0.025544553376814716,0.3982429241724337,0.01616210882124827,0.4442428719099291,-0.14210015445959662,0.05561828217541982,-0.7274736486156477,0.3010537309697758
69_r,-0.15071545534329295,0.3464649151620462,0.015237507015432987,0.28448207255894925,-0.2077891444143956,0.17243519206184055,-0.7285486779700713,0.4152002915746268
70_r,0.06147877718491718,0.6077501161613371,0.554715374031445,0.1371432258709031,-0.46903886222467933,-0.0001484521182415303,-0.26271622842528797,0.10642110807533979
71_r,0.427266726625298,0.46723691534086387,0.06016966323574618,-0.4587606361832203,-0.33892772148805606,-0.16260332815486106,-0.47906811339246375,0.11930213388774268
72_r,-0.19394812986776705,0.5044663166670947,0.6290625136106446,-0.14850614205469995,-0.34284397586769066,-0.37072900703344996,0.13010504204778114,-0.13496231735258457
73_r,0.28000043612353875,0.22362829838108814,-0.18733182796238448,-0.7287811816489598,-0.23000705434464563,-0.45212808907130897,-0.2095599548835633,0.064315521177139
74_r,-0.3229548677385444,0.5083606286013702,0.5650068405912558,-0.16226179764200613,-0.2465953016807573,-0.4643482108832455,0.007977552195161167,-0.12335257680099607
75_r,0.2979738430124503,0.24965284196142948,-0.13590639314611472,-0.7434924717447087,-0.2238919478298444,-0.4222866630339181,-0.21872736861936193,0.03658075743513976
76_r,-0.20472065449611151,0.562813465649753,0.5691568613114107,-0.151617250694359,-0.13990133247006933,-0.4665609272147374,-0.12369802822375281,-0.20457382171317037
77_r,-0.014735015013004808,0.23488955779497217,-0.1657145053365654,-0.7397108569683155,-0.15010283433665805,-0.47528686738083575,-0.3304881069405529,0.11102013004517376
78_r,-0.35935595947989113,0.23108023323833873,0.3591131819965604,0.33734734959370694,-0.24643425915764605,-0.5719643292545938,0.4219335807323892,-0.09380150981728255
79_r,-0.02660250172041932,-0.10260108933322908,-0.527472463316122,-0.6501358166940444,-0.20740836995596518,-0.3545784400077137,-0.12982077603110842,0.3197874406187613
80_r,-0.3633574340309156,0.18745840575270328,0.34197518594489074,0.3702974889855415,-0.1874019202196073,-0.5667153060660938,0.45366379817713703,-0.1291003594571684
81_r,-0.00947843186976816,-0.17807518379165235,-0.5551997287368517,-0.653782430106558,-0.17609007943777844,-0.34744761832075366,-0.025739727504324076,0.2830743467611229
82_r,-0.2257645649406502,0.24307587034815212,0.6167785246610256,-0.025329610823077005,-0.36638053159870926,-0.2037133456010671,0.5552884405707867,-0.15750578063695886
83_r,0.4916451025290213,-0.05620489356186544,-0.4248857033744135,-0.6488251053211127,-0.16591535466732185,-0.35054896870930774,0.038133916699862096,0.04192307690101531
84_r,-0.5581999222999066,-0.06365542961359066,0.29583256510821276,0.281640771131197,0.08984742910582792,-0.37955524734049784,0.5589379247367133,-0.2301652689400677
85_r,-0.02191688560185285,-0.17293369748109005,-0.5162083229919708,-0.7233355808989844,-0.11407114769977722,-0.3399158505481091,-0.037616829715107,0.2235132036428873
86_r,-0.22902303624053424,0.2405202922643386,0.6320886766599382,-0.0613277844357833,-0.3760967256001386,-0.1534790052016737,0.5474713183330779,-0.14721361541475564
87_r,0.4877287023919292,-0.040339725876555356,-0.4100575892443451,-0.6662271393888438,-0.14992851734502838,-0.3535644509474464,0.014037813560718407,0.028357531860108722
88_r,-0.4920946631410936,0.1949938951971612,0.4868296832384052,0.06993907414071096,-0.17619787665762007,-0.4449450949353023,0.46941420878500434,-0.16897952357428384
89_r,0.03757087246119546,-0.08405721421054567,-0.46788315469799446,-0.7416292325416328,-0.12388229564963153,-0.4049080933401407,-0.09379271949572884,0.185741183216914
