RoiID,x,y,z,a,b,c,d,e
13_r,0.42327794312056705,-0.14792817416056012,-0.5678093684011191,-0.489494479785604,-0.08859507580650088,-0.46925581885331163,0.07487675475465265,0.057306836857610025
14_r,-0.20106453449119618,0.22688366128251855,0.6549678648784487,-0.0737073467783257,-0.4044850177713069,-0.02870160297620063,0.543013861514414,-0.11993837687955737
15_r,0.6730032267881444,0.01927952883733782,-0.3112520706057889,-0.5889478689841724,-0.13500169080889415,-0.2824229234723133,0.01905503006718389,-0.06786938725359554
16_r,-0.2570566535111689,0.21996118405141016,0.2954436187450746,0.45385252422405203,-0.23323539286629458,-0.5972277206693074,0.41425907523570327,-0.09787557458671144
17_r,0.05652994562006817,-0.21010294162921966,-0.6165507092356369,-0.5344718312724434,-0.233125512809183,-0.3523095276205764,0.029295258893692076,0.32793060708389943
18_r,0.377312060695138,0.35770146657486757,0.2696854001290967,0.19110722165429,-0.25957019012836346,0.5307914563538819,-0.48964553046087567,0.1776628399293162
19_r,0.1994290386309405,0.4008000782743045,0.1968659903054709,0.261179331875506,-0.24534829954862705,0.39421435555315154,-0.6362996738660154,0.2685860614667548
20_r,0.3594523746504296,0.5701389843941135,0.5159193690587592,-0.16052485041163178,-0.4318186780139934,0.09040752040949385,-0.2432136911601281,0.0008458519107636286
21_r,0.6614461480626209,0.31377622894841073,0.028561038765727957,-0.5778904609117566,-0.26096185049618165,-0.10853871520121847,-0.21639071964955664,-0.05053384490631413
22_r,0.5292966965646094,0.13489763884043607,0.36468870033987616,0.05712065291273789,-0.26526416969385064,0.7033499001215704,0.01740728337548416,-0.004223875304405566
23_r,0.7258678621980441,0.15344020337219544,0.22423767583920806,0.10017257745384113,-0.19362009759575344,0.5842509105317206,-0.09317341364724692,-0.041661924135872296
24_r,0.5022669416127685,0.3016476062444098,0.5478037710497711,-0.0496308982480587,-0.30213368294007914,0.4953379609690847,0.05107038010180256,-0.12219574944441498
25_r,0.7501716841373669,0.2171004762459079,0.28207539326218206,-0.09567836908384005,-0.22531155174110518,0.48599107529767177,-0.07092794446977806,-0.09698224207097893
26_r,0.4541229238621281,0.35314669776441143,0.611374218867738,-0.11540772695746503,-0.28427340488617325,0.4091549786080852,0.053591062445710484,-0.17570211491019536
27_r,0.6579337812605821,0.3207336245347984,0.2795495909566274,-0.5186880651350102,-0.29376239928586245,0.0909826318091597,-0.031381152322148186,-0.1466589072194773
28_r,-0.35398893637837764,0.2058152382416081,0.5112100874485289,0.1153320905630964,-0.31126353352023683,-0.3718958785059361,0.5528764269979589,-0.12973357431965965
29_r,0.3381144150075521,-0.10899018561685506,-0.5030076464027646,-0.6472022560721848,-0.1627133805441015,-0.4011069465901785,0.034880731347672486,0.11546963462773382
30_r,0.48381245008419255,0.43561927387318555,0.45308634664531755,0.04975517454270591,-0.39670760549198575,0.39838179077851676,-0.22370929360475492,0.04762061009179016
31_r,0.7735977681250565,0.33484155152206685,0.13536475908637344,-0.19786651137640796,-0.3415110699589628,0.22656711684435213,-0.25140255290200186,0.02805603017845638
32_r,0.2321599491049809,0.4805016966311886,0.36174081653504947,0.07862465021246008,-0.263309877537357,0.38468403514287464,-0.5789968469462207,0.16009489621752887
33_r,0.34194578316655216,0.510256819937,0.3997006240615955,-0.020853963458465533,-0.2814594019280084,0.3301902875224298,-0.5165852034211668,0.08608303353023024
34_r,0.13722336051718406,0.5803080205447553,0.3203632977013484,0.0765239616260233,0.03594264994712949,-0.07936325371138454,-0.7238648788500753,-0.06597748086846461
35_r,0.11281456372823177,0.558204099892814,0.42352591932254435,-0.19208907110254764,-0.1348593116668932,0.16662810854069623,-0.6425681448396174,0.023724666202423958
36_r,-0.3542751285799913,0.35291872808003416,0.5151019590740604,-0.15949382099116122,-0.1766526897901309,-0.5500180690790735,0.2776199895470575,-0.21993246529700516
37_r,0.07895440519715967,0.05698851992365105,-0.2770083507214689,-0.7877788801573741,-0.18002042370377377,-0.5032011510772275,-0.036072315795826745,0.07917926665614733
38_r,-0.10987218372781754,0.43307001968751835,0.6187652813723522,-0.22308672349454525,-0.2650307846597942,-0.40350345841684776,0.2645016050432411,-0.25440684808618047
39_r,0.4255104006953911,0.10006401116524091,-0.1816358054457542,-0.7824210346026524,-0.18198018738688485,-0.3578692354760965,0.0039015995056023325,-0.050511880439936735
40_r,-0.17998501446351278,0.3857939626531543,0.6258023726449259,-0.10760039117318479,-0.3052716359908987,-0.3782121456823216,0.363352142244496,-0.2174901850188423
41_r,0.40783462499410916,-0.028393231307066745,-0.39993289167059315,-0.7040993766553174,-0.15823725792395751,-0.38727402693950214,0.0026643662771820426,0.04620813740720396
42_r,-0.21486137300163277,-0.0015385099550791243,0.01779502111801047,0.08228144871042345,0.7611409879964797,0.01858715448978134,-0.4980550278113244,-0.3449716308265193
43_r,-0.5300255366666704,-0.209768640227512,0.02628555459699063,-0.19725071429412686,0.6092373716028681,0.3745984298312382,-0.32724657273703683,-0.12994919902352875
44_r,-0.24872749859542828,-0.05551206988025993,-0.00939740066427645,0.10048436524312802,0.7739958065186354,0.056862800639259935,-0.463317222096574,-0.32848422607861555
45_r,-0.5374592094001375,-0.17771198710625924,0.03196821202926427,-0.1383116744794608,0.5827315210048419,0.401570447341251,-0.388542555041434,-0.08719973588793689
46_r,-0.3325676886346603,0.3292985826791983,0.36606106707555625,-0.24557657328241186,0.45060681972383554,-0.2383606593745012,-0.44580481043043535,-0.35783848033443766
47_r,-0.496267733496473,-0.05695236508219564,0.017589956838181892,-0.5369380196060844,0.5050641784215824,0.11120473422082067,-0.42328541333377007,-0.12343444349262672
48_r,-0.10804797520651378,-0.15825680601023057,-0.17115522824055418,0.3963213861125887,0.7600762564503802,-0.04972253978763125,-0.30747842932321945,-0.3196629990218961
49_r,-0.48053188514235395,-0.3508693977962627,-0.15888484393610905,0.047116395264898914,0.6670101222426117,0.32654358707179465,-0.2355359248403344,-0.10726152287176105
50_r,0.01081630050524246,-0.2040805831759357,-0.21961512808238579,0.4575648555554317,0.7233113166201695,-0.15799111449930867,-0.13505662664981122,-0.3664109378974316
51_r,-0.5348700601312342,-0.49153872160593326,-0.19044001583146147,-0.07012549748817651,0.5001486858302958,0.4246788893038098,0.023759060567660157,-0.007304653964451002
52_r,-0.2733424912500723,-0.3791915171155135,-0.18286330990544397,0.3379489993188975,0.7285872157068588,0.01856842506442227,0.054030542143956764,-0.31582549152116535
53_r,-0.4546256955951754,-0.5153278518588693,-0.43542134071612965,-0.40744218568674245,0.3517418990039707,0.18559999746785563,0.022728118498980383,0.1160409925956797
54_r,-0.4425733840518538,0.2922635504114226,0.5329860291508884,-0.0009504500089108191,-0.10689664375553462,-0.5026966564076788,0.33486559769322577,-0.2415988748408164
55_r,0.03607247518443426,-0.15793045562080912,-0.5335660041528666,-0.6994579859630833,-0.07294858591577744,-0.39985601381446795,-0.05366226181350574,0.1781477644152761
56_r,-0.020402301538682752,-0.1025401008307156,-0.2197175815987874,0.8599246498693324,0.05021394757239346,-0.38521795785056284,0.22434832340299127,0.008750316518776176
57_r,-0.2805796594103204,-0.33448551237985324,-0.5441478661886812,0.14179477080858366,-0.2881820078983417,0.18232261636563799,-0.021381901206244773,0.6135505251199286
58_r,0.08156436627760161,-0.0219733311103934,-0.2542687295229015,0.7385743685019046,0.46217858626634756,-0.17387459384997067,-0.3528951571972607,-0.11976363990462736
59_r,-0.5196590773449814,-0.2259056410640135,-0.25877543935503006,0.2081869873401331,0.15925891839736628,0.46240476289088267,-0.4180367610100397,0.39329153620971513
60_r,0.07239878058809329,-0.18675847793624126,-0.32887394781908685,0.7891703652167531,0.40657079652087263,-0.21781126159850406,-0.03959549521796689,-0.12092305962073548
61_r,-0.44052786203054484,-0.490900434649223,-0.45730493986986076,0.1880912605504618,-0.00924961269766648,0.346739641506254,0.08780816170695793,0.4386588962819187
62_r,0.03560569449138529,-0.059228232605097915,-0.14335729335418962,0.8019432761492964,0.1754108430050736,-0.47196972197168935,0.23008577564604374,-0.15841739885623804
63_r,-0.3062438723482242,-0.508943955699569,-0.609795264545581,-0.1033280554988123,-0.11575771005967664,0.11564553864037919,0.180456230612595,0.45312867825986464
64_r,0.09365935486416715,-0.1159961143369385,-0.24807957109745546,0.7510579303359991,0.4367443100528997,-0.33439550206268176,-0.018179496284481962,-0.22191191841292274
65_r,-0.4804223535477168,-0.5504419246343049,-0.4516707571551857,0.029319368092175155,0.16095865729034983,0.35456425260100355,0.09051474560999612,0.31863071571666457
66_r,-0.12456418229388377,0.3694362441811488,0.06986674063120375,0.3202045405407024,0.17293752785299657,0.04562083124119502,-0.833949000148999,0.1145806806121798
67_r,-0.23424107940872257,0.3669949652524196,0.20583576148733376,0.01777751603599882,0.13770981371992605,0.236825632810433,-0.8233121064070335,0.1219352820772816
68_r,0.056637496690328734,0.4348844088470039,0.13987756534392828,0.29861618023711495,-0.1262567555664595,0.20529890159880043,-0.7609247203096494,0.24866755033042537
69_r,-0.07906954127351591,0.34750627953527646,0.03146353380216912,0.27427501232276597,-0.2120505844110046,0.23712199657660443,-0.7307413767400183,0.40198930968035984
70_r,0.045349835132662226,0.5850918477476349,0.6446048469027413,0.07462108020726185,-0.4756158929105872,-0.03739010141209972,-0.08164425593527602,0.015903637511372595
71_r,0.5985463610387755,0.4116059416328121,-0.010080286118809434,-0.39706454854719814,-0.3709837951325222,-0.1651191338530275,-0.37292003505892407,0.10294793377541085
72_r,-0.30718918901949877,0.39168656492844567,0.5795375166093291,-0.030955667598416555,-0.33132959943330764,-0.43592799297029555,0.3132009187045358,-0.13223885990601467
73_r,0.3354746713794155,0.054967906473022736,-0.36234002379938723,-0.6841180867740604,-0.17256239389231462,-0.4991965049492924,-0.059109013725607285,0.05156179154826871
74_r,-0.3998325198543272,0.38994980141005187,0.5533246395014784,-0.0028006794673773256,-0.23258449301709352,-0.49655692745753455,0.240080526714892,-0.153603774748484
75_r,0.20859759553246918,0.08411263741009309,-0.3659139402152638,-0.726807557780361,-0.15915813061403372,-0.4497710626565604,-0.20924884363681648,0.1259343928968837
76_r,-0.18075920742182436,0.49692197586522074,0.551066508195907,-0.07924735393523369,-0.30492919564019405,-0.5228666934075952,0.13943923901042943,-0.15692521782236835
77_r,-0.03132613383042605,0.1391441732717953,-0.20739400508735215,-0.7907481420271298,-0.15836393244442412,-0.4976614976704167,-0.1712726160886519,0.09634450714320154
78_r,-0.26438319401069854,0.23228851590234792,0.3123022781761042,0.4327732648122592,-0.23689676692864556,-0.5980428512305086,0.40884687094168987,-0.10191695639616474
79_r,-0.04976583119061369,-0.23807653660065636,-0.612633537671942,-0.545747321877063,-0.2190495448163342,-0.2929536925390605,0.008978549175125172,0.36578374762458893
80_r,-0.35867706041534597,0.17408378797019916,0.3727243951158826,0.304114619957791,-0.185089650393488,-0.5461458313623733,0.501710384401041,-0.1593413511966823
81_r,0.01742667989005153,-0.2154452493320985,-0.5897963116952641,-0.6016219931829959,-0.1847370604954571,-0.3551181470805672,0.030804249582353473,0.2868542508205594
82_r,-0.16484698209824672,0.26432934212283243,0.6125978998880228,0.0376697274623953,-0.32001523699781,-0.2735708836264292,0.5499747799297663,-0.21572491003463828
83_r,0.43031110888184687,-0.07814493713878932,-0.4536582968204609,-0.6594011302382876,-0.17424570417620483,-0.36079345338273755,0.039738803395606856,0.0774426441896886
84_r,-0.28997812122828287,0.14407381998384294,0.2885084634537419,0.45505656111149645,-0.06067617314722757,-0.5947206948426594,0.4498337537989202,-0.2124078785623543
85_r,-0.09136916716098205,-0.3159079087057997,-0.6168623239996696,-0.587956977780796,-0.10715398303479082,-0.2494622571204993,0.05393484580434783,0.2983604734451284
86_r,-0.19839190851439958,0.2528742314309853,0.595612688177337,0.04627663052946996,-0.3144872551025448,-0.29796089093323214,0.5561247512188963,-0.2069821426373229
87_r,0.44316154800329277,-0.08004631699172504,-0.43624411233947824,-0.6825881694161181,-0.17398500508374773,-0.3224043760184877,0.0414394813534674,0.0709387073418831
88_r,-0.4202441225040437,0.19072676623478704,0.4520847236853532,0.1381971315156187,-0.22320783120014825,-0.4777138003705482,0.5118955737938079,-0.15319870632819782
89_r,0.04434681525371465,-0.19055975800120403,-0.5629148221692695,-0.6614677555556517,-0.10510177887174399,-0.3926219022584118,-0.0035985175545656858,0.20517397018147995
