RoiID,x,y,z,a,b,c,d,e
20_r,0.09936474973740211,0.4981470243526928,0.7056837534655099,-0.12305237661985359,-0.27753930255378184,0.3304586217136209,-0.1911889418099032,-0.07784962620134418
21_r,0.5593797629619597,0.3276856479301956,0.27206157986358787,-0.6424511158034211,-0.1483388817901028,-0.06574156745962748,-0.0712891388358928,-0.24808655360380974
22_r,0.5181258253887712,0.12239217454869623,0.46806423133612485,-0.005304957743575307,-0.2987915646273574,0.5548175147876563,0.2889989655280518,-0.12974683477533694
23_r,0.6520909633106747,-0.05402930683261563,0.2343603851686251,0.011604453794907498,-0.15382924118157382,0.6382481670572445,0.262129097870895,-0.13062516417852332
24_r,0.48952477079153633,0.12791586253207604,0.5017399870620727,-0.08328516840411995,-0.20336742607995334,0.6035286455233861,0.21571050568875064,-0.18217419776904878
25_r,0.6889214642797477,0.01738342329994,0.29178076385900964,-0.05522614746518199,-0.15497149626618922,0.5637453619740499,0.24531069623913937,-0.18680673223039274
26_r,0.4245164402016015,0.2223583484565136,0.5824376625071298,-0.1160344603091656,-0.18986081252329093,0.5759680903676392,0.10910468848433741,-0.19481973048905124
27_r,0.8002407657461116,0.10215287133543254,0.17049550910028682,-0.3298182487243213,-0.23205380763283476,0.34322228370406277,0.13223566466184705,-0.14897628935570242
28_r,-0.31954686502406077,0.38536136766910734,0.5854474996929897,-0.08121499162391033,-0.31967640410826254,-0.42485192151994516,0.3124380590844493,-0.14047087893389026
29_r,0.348128144071194,0.06327925683228139,-0.31277794583208984,-0.7040976903108443,-0.22034211818719981,-0.4803203947488239,0.0036245028430929283,0.04413005621447753
30_r,0.459405451654766,0.35895034201683695,0.5785252051563519,-0.22693372536403747,-0.3769642872553993,0.3146164529737054,0.11531348987958351,-0.13974321641951568
31_r,0.7298388899937583,0.17006932821806206,0.2996640567722928,-0.14248964363457703,-0.2556066863108596,0.4991131727829772,0.04870798946391069,-0.10718473206621976
32_r,-0.07141910116070252,0.5891166208511459,0.5561614500682768,0.08659863339639026,-0.2007852363355641,0.135887302410489,-0.5197330710011483,0.04608146545261963
33_r,0.3165431177661657,0.48994221555042716,0.5192274013508125,-0.1384606411278133,-0.24549561492980906,0.3877118431978859,-0.4002537088695381,-0.014036891181189629
34_r,-0.06705791971542809,0.549205353517579,0.42751530192237547,0.12057111808527199,0.13141110488385258,-0.02137271495721095,-0.6820796335629083,-0.11666914210945802
35_r,-0.2119065300546738,0.5313706931073999,0.5172298629940117,-0.17925154161813842,0.0014650092668090791,0.0964252811089737,-0.6016892111899609,-0.04186972940193962
36_r,-0.3701452217080469,0.3654274747734232,0.49108060623707145,-0.1991324713310967,-0.1587815887732542,-0.5748719318226176,0.22056759880576796,-0.2104803448318825
37_r,0.06922570848682334,0.19035907752395764,-0.08413910210296655,-0.7976648210645555,-0.18470134784282033,-0.5275350260413465,-0.05549142150699806,-0.01164378120738596
38_r,-0.22422794629527415,0.4360278825204038,0.5863153002363757,-0.2390487517249439,-0.19013364565328095,-0.4735915107714864,0.18489799147822922,-0.2531098315025426
39_r,0.055166858350047414,0.26294053023125274,0.04160395442537309,-0.7889592744362889,-0.13986378856972234,-0.5181354340799761,-0.08543481373205637,-0.09113700742974075
40_r,-0.25194424893585016,0.43922118787749137,0.6036276445866922,-0.15683203128134007,-0.2661445389726329,-0.4435794341616364,0.22067772536851968,-0.19583650138431216
41_r,0.22791979325285452,0.11612769201319956,-0.21839301104687175,-0.7346803147484322,-0.22252942536964368,-0.5449725857061647,0.018662159604910702,0.015922117565701662
42_r,-0.2599523542872184,-0.03339766750048757,0.06897915054502785,0.05216282208692557,0.7859557983669682,-0.06097610413904434,-0.34274204990845214,-0.43001577901284543
43_r,-0.4599906391687874,0.0771437651652358,0.2567573409882142,-0.2919159262928683,0.5966787270416033,0.09354613989824695,-0.41712704455111405,-0.30421514667567867
44_r,-0.20940155228902707,-0.04091063620578225,-0.0012812929772150975,0.09076471649393322,0.7834671447095717,0.009949008590426345,-0.4449202333538154,-0.36655650290333824
45_r,-0.40559485475778595,-0.03604669190465731,0.11811261594149572,-0.20786846903901757,0.6712903514144897,0.213909001569256,-0.46075937754551766,-0.2614317455223692
46_r,-0.31060564960583226,0.3728652176618308,0.404401012342529,-0.18010657156175683,0.3889241428451893,-0.38454374927809654,-0.339466567762471,-0.39261134574189505
47_r,-0.48205071345793243,0.24318905812865405,0.37566661414327956,-0.4470019877490749,0.37272227155181725,-0.030000883127598035,-0.4125377633243421,-0.23987633907679057
48_r,-0.05673759959218547,-0.14940432699559925,-0.16026272072226597,0.37277614534864656,0.7685646712031539,-0.11007068465846233,-0.260857477510395,-0.37277226818718767
49_r,-0.47367080548105955,-0.2309088506359952,-0.012889427400225851,-0.13410276187908424,0.6939214462114167,0.2954822599291155,-0.3058298591642825,-0.2044474001370419
50_r,0.05494360100041749,-0.1926887426114475,-0.23415492427092086,0.5011293779018989,0.6892249060500218,-0.19311316639152948,-0.11602281289180602,-0.3579219290378999
51_r,-0.5463872963991423,-0.40840025524294,-0.10877251681702567,-0.13558793924559953,0.56809903622388,0.4110965558200057,-0.08529615639514186,-0.07377178034539587
52_r,-0.3165098699125766,-0.20795143781007877,0.01833440052972247,0.4360494437286394,0.5845975005994659,-0.30343698816283743,0.25140479943690086,-0.4111810016182128
53_r,-0.5450621122881368,-0.4455449209150173,-0.17421676736270236,-0.17907544826977811,0.5378863259653235,0.38489758449763384,-0.056444847373517196,-0.036381949292728574
54_r,-0.383518747598354,0.30003286895846193,0.45380831772777536,-0.06134938673784789,-0.053884071835865396,-0.6250538722094475,0.28749054408737273,-0.27738287885999585
55_r,-0.12370389980487614,0.1038605570606582,-0.1830192855045547,-0.8070545180270668,-0.0706732584935995,-0.5133376015594804,-0.1379956368251452,0.03904198757007104
56_r,-0.10317753241617918,0.026868612843298306,-0.09099724294044713,0.8584889784471776,-0.03686095134851049,-0.4534509333018675,0.189144466170204,0.024424205238028213
57_r,-0.30700934329849666,-0.2128936502451995,-0.4174332958525189,0.324277048738318,-0.31215025598605206,0.24931537400437953,-0.1445769732022301,0.632864089579348
58_r,0.0673887263502105,0.03027991722828629,-0.21720197812349182,0.6870491095907587,0.48403416361113927,-0.15691043714837477,-0.44758493380663,-0.12683247795258887
59_r,-0.4743647851096402,-0.2067834173303499,-0.2412627833912634,0.26717699243623555,0.447862323484601,0.3434150604283334,-0.5056236218689919,0.168693747155634
60_r,0.12355529101680802,-0.12128080337087535,-0.3162728971195045,0.7907117729423305,0.3628073536104725,-0.30603473211347715,-0.057051477754470045,-0.1273974045684161
61_r,-0.44741631482607913,-0.4628882277846973,-0.46948997903993317,0.16913451637757607,-0.049896164577498174,0.3222539616211973,0.051788926444653806,0.4769763807773574
62_r,0.028771819418769277,-0.07976934064320466,-0.16610970540422737,0.790711649755752,0.20574984226176787,-0.47021071046123913,0.22223610843983296,-0.1648383729742943
63_r,-0.25247267318022004,-0.40470820011565517,-0.6210743785928052,-0.10464724276715019,-0.26243667228997286,0.02944409394965219,0.1122167561778356,0.541711943759634
64_r,0.12213500791031034,-0.12922787951272288,-0.2573886011332174,0.7254339056247375,0.454302014961257,-0.3325577920133132,-0.006709318401791568,-0.24259004571239126
65_r,-0.5464129414992108,-0.5152865492901628,-0.30072705399791055,0.048681784757748744,0.33937501295263506,0.4429953066222098,0.02084658992605131,0.17678000338506145
66_r,-0.29545267459524827,0.33880244367094325,0.20345975194334995,0.10731081657238448,0.3705997115096911,0.03122935637079708,-0.775783854393889,-0.06963570093336055
67_r,-0.45160546221605347,0.2700247716554043,0.2960523640212276,-0.18678434956249768,0.35357180164519164,0.16384847890396254,-0.665688103688248,-0.07485812270568849
68_r,-0.1550647978259459,0.363029580441077,0.04818276596938423,0.5897610603264085,-0.179129050033196,-0.010511964966552819,-0.5931569525317187,0.33165020128175204
69_r,-0.11130903556785267,0.327342509981869,-0.05022391681126379,0.3632165198229062,-0.14353003755103538,0.11208283136161484,-0.7495730465008505,0.3885682851573519
70_r,-0.013666273834286815,0.5372497987674909,0.6836845369690262,-0.20648797316234813,-0.3917235534655204,-0.1631892154407231,0.06886261391087914,-0.1276476993224304
71_r,0.6249502626308167,0.37817164290341587,0.20184375052300899,-0.5445246504160275,-0.3062614402628643,-0.080020197193262,-0.13476738996442594,-0.10398957445859267
72_r,-0.18874981367994062,0.525186552164602,0.6494065230720334,-0.12944720185180558,-0.3612360118748763,-0.3156176102230396,0.0884327807530088,-0.11018572362195227
73_r,0.34013530287480415,0.21194678988982157,-0.10939899425479188,-0.6895534806234054,-0.28266466919525524,-0.5209935045075175,0.01311373118664675,-0.020709274440456924
74_r,-0.2668452853923661,0.5273496657308158,0.5939639103269793,-0.15103667057970224,-0.3243929248484725,-0.4013603772885154,0.025873397148530444,-0.090002032452496
75_r,0.19670274602620907,0.2773702306114735,-0.002802983789535167,-0.7075552883871339,-0.2815810979122319,-0.5506568557314747,-0.015497749307340679,-0.031310922804046605
76_r,-0.09225909375531209,0.4670706665954917,0.4044481627586048,-0.17788301504627926,-0.2799260225376256,-0.6746466485946546,0.12945664572266888,-0.16687380427232304
77_r,-0.13163816477008738,0.39428041484521,0.2397291208860353,-0.69702271394513,-0.16111609118770573,-0.4664693596102398,-0.18625439178776618,-0.07523879090338517
78_r,-0.3109168210555911,0.17898471530419985,0.27432078620933803,0.4783967961770969,-0.1909089952627736,-0.584348326132292,0.42388918937982484,-0.09792118085639863
79_r,-0.05382448881836896,-0.16395909629199248,-0.5274569641857677,-0.6879557913740441,-0.1622520256973954,-0.3322807308195473,-0.05499368098026661,0.28100855793058793
80_r,-0.3153060223506361,0.2003862389917103,0.3349809812543353,0.3757035057178606,-0.16362258664133764,-0.5992966857617364,0.44184440157870514,-0.1609557125766809
81_r,-0.06683528257820238,-0.2378096277670186,-0.5787267087784086,-0.6176224985695283,-0.1840509859638665,-0.2902077033880263,0.018544205029961635,0.3227356610587611
82_r,-0.18000503906417606,0.3804412989332103,0.6962520711879201,-0.1624071347778456,-0.26370448626115855,-0.24615118531090008,0.34367624141426756,-0.2519439588930616
83_r,0.6293967902362555,-0.037990361558159325,-0.332516611257802,-0.6193637438467329,-0.1559694910712104,-0.26821696930756567,0.0987162374996772,-0.04717995250498096
84_r,-0.2606739773568532,0.11720728148676159,0.2527491630221911,0.47781547003529934,0.09531855081100911,-0.6114203915861397,0.39104147112225646,-0.30047930690425895
85_r,-0.16798973295787129,-0.3745019493353445,-0.5918371107625381,-0.6071774821299885,-0.035899001054431806,-0.18150658388621435,0.09310457038102794,0.26398908792306686
86_r,-0.24874808597658427,0.2894206069849556,0.6805316103563174,-0.09775299322293338,-0.27201700548147045,-0.19510806310609055,0.46546894671182953,-0.23012916627975025
87_r,0.6293967902362555,-0.037990361558159325,-0.332516611257802,-0.6193637438467329,-0.1559694910712104,-0.26821696930756567,0.0987162374996772,-0.04717995250498096
88_r,-0.41513131298279365,0.22771026210467357,0.4627440942251601,0.11256378704863225,-0.06756777042432546,-0.5544704171311673,0.4096845454936901,-0.2629962969311625
89_r,0.04102419462223205,-0.14291212564816572,-0.5236623639479107,-0.6830708476208284,-0.14015527812842737,-0.41712006757391157,-0.018335814037275244,0.2076444797426369
