RoiID,x,y,z,a,b,c,d,e
78_r,-0.2526488127658941,0.23335317079604137,0.29300962062868574,0.4326947594052471,-0.22494352219119546,-0.623789636846855,0.39680203349560095,-0.10710055583227165
79_r,-0.003862189126222224,-0.11977312462907802,-0.5043971075380943,-0.7121450987817141,-0.1527597689933336,-0.36353346661689423,-0.08796555888379254,0.24666238030500884
80_r,-0.36025356087786564,0.19011101567842256,0.388553158861921,0.28135635321506963,-0.19620270438130907,-0.5457011946556702,0.49250563409209563,-0.15840809225653324
81_r,0.008230813199334682,-0.16803006585272387,-0.5462852932953839,-0.6544103405180239,-0.19915840361370782,-0.35179990114454673,-0.01336433702685166,0.28532751188641925
82_r,-0.1969349208406506,0.2533920881704148,0.5849949086538256,0.002456884568544937,-0.3641192365832875,-0.28448937242855776,0.5592995076285342,-0.1686743787083105
83_r,0.39236307508529583,-0.07478018329694534,-0.47183712276602047,-0.6432784896175401,-0.1777429118840228,-0.4031620529792216,0.03034128441440938,0.09470416124125329
84_r,-0.3466197842106413,0.1290536386506861,0.31872736950649155,0.38703542623494736,-0.10746347973262414,-0.5605965673703477,0.5009957272322176,-0.1870900750083646
85_r,-0.053460752415678825,-0.23901594831907322,-0.5799913527240347,-0.6294601889588004,-0.1675055999640694,-0.2903187244521432,0.013191824656923395,0.30803589566347794
86_r,-0.25816276198593496,0.23550268480192274,0.5669235342540542,0.04199922580824461,-0.34780726608852625,-0.3059416812245308,0.5623297041975043,-0.15472343650379647
87_r,0.4654644898564481,-0.0679692367060392,-0.44094842144847407,-0.6435975671798336,-0.19001092635570727,-0.3553115949416729,0.052049986585682724,0.07078113777057256
88_r,-0.4188420154126805,0.18037449658529703,0.4427534314367764,0.1518534732486386,-0.21859045512969746,-0.4792429548904122,0.5213894735733146,-0.1537652370491908
89_r,0.026350603027688872,-0.1343565559201593,-0.5045874391332763,-0.7127150952318808,-0.15565734874156228,-0.37799323281039354,-0.03669824877841932,0.22411562780364402
