RoiID,x,y,z,a,b,c,d,e
16_r,-0.14531261566833548,0.1262727071000221,0.15856743280973687,0.5835077348966398,-0.010077987574442553,-0.6398397135951045,0.3784704458790966,-0.21113558674011254
17_r,0.040292580034595384,-0.17471885331653036,-0.5993160277427348,-0.5577077016636592,-0.2504300282039475,-0.3270195909128373,-0.03655960669231517,0.35586322021889816
18_r,0.1671005770302166,0.36606014964475375,0.1935923350758165,0.29052130673951776,-0.3089617836200751,0.43926472160156327,-0.5699110539551959,0.32091627056135313
19_r,0.04543349799449797,0.34341878369604734,0.026270685378577685,0.400423581054076,-0.2887228701842552,0.24237331907695528,-0.6400566112012077,0.4088911289180224
20_r,0.30511629211401037,0.5362135388882832,0.551741632638273,-0.18659088251556252,-0.4486807561430819,0.19013615496062633,-0.2053672615801806,0.02241007408307535
21_r,0.5865335462091308,0.21760098982267417,-0.04922785641483705,-0.7089700403312542,-0.2664095081333076,-0.11821937177149076,-0.13549904539246305,-0.016014704423674125
22_r,0.5617255997529501,0.03926813159698321,0.31363621832112765,0.04593636351543753,-0.2398665550466954,0.7094092569855676,0.14271444703503958,-0.03577241240988392
23_r,0.6475043906104083,-0.010243841113300902,0.2307790156695395,0.07084671967914719,-0.17192834492695294,0.6819688000238519,0.14906332782776363,-0.07412314020045684
24_r,0.6005556964917591,0.0979362093327768,0.3146852974082575,0.05905915565153874,-0.2570725630915921,0.6751152528044814,0.06871413904800285,-0.025258531968510932
25_r,0.6631394261718483,0.03445514887676872,0.29480773214747014,-0.05734722691299913,-0.17090642929614,0.6251102629821963,0.1721224448529989,-0.13878276494834654
26_r,0.49837552287866105,0.14963018038801634,0.525402363612946,-0.17650576124011266,-0.2522800662238345,0.411036154205152,0.3594389012725157,-0.24543521296148593
27_r,0.7950248892326246,0.028892737784916956,0.12876058886388356,-0.35574219558824366,-0.1829283991499226,0.3455528260251521,0.1984754418583282,-0.17806397708611332
28_r,-0.19828650377134152,0.2336006116786205,0.5325381875156245,0.16436144064810138,-0.24254214190689252,-0.4080388634196234,0.5584232680983533,-0.24154225476062022
29_r,0.18685545791430358,-0.1356118625966662,-0.5290146979342784,-0.6709175432235897,-0.14387454972609207,-0.4107803186019748,0.0041707989923282,0.16507515823361385
30_r,0.43075212913640576,0.3747370973518873,0.4965461740357957,0.09439980888653386,-0.4505736764675981,0.4560907863570004,-0.06434816049715028,0.058130497928702986
31_r,0.7276928093687802,0.17598551083887942,0.24839334103870722,-0.062185877740752994,-0.2772599234039167,0.5426779426540926,-0.041173801009682966,-0.02929578476469294
32_r,0.004862025660049848,0.49807325103108496,0.2513415253375581,0.11776767500724139,-0.18865355883528961,0.19866293268454224,-0.7387159663896138,0.23259235589174104
33_r,0.21022586982440736,0.4985119423641555,0.2968083536759211,0.02459292292417428,-0.24264474340020792,0.29900454328416154,-0.6613966775978146,0.18128751264317988
34_r,-0.08778034259216605,0.5521520716969749,0.22703388435715577,0.14474064667471478,0.0394492193851342,-0.22611817681867885,-0.7493748797295045,0.026078344703498735
35_r,-0.24349553992962317,0.4152199991514088,0.14999394390303938,-0.2685543483288374,0.09213940937752375,-0.021881145155049707,-0.8087701423987714,0.10298084319160682
36_r,-0.3484200255699788,0.3068255069540531,0.46018702526882854,-0.0017217949767865972,-0.06701000674211612,-0.6281549457301053,0.3059907405413396,-0.28282012059655076
37_r,-0.11176662652919206,0.05240918466637411,-0.24676028192260238,-0.82805265107155,-0.06752792152041832,-0.45125377043279785,-0.1534629165511089,0.08036675963171999
38_r,-0.22431514329346483,0.3678371872522962,0.5196745234411609,-0.11717053614621536,-0.06496661333284369,-0.5876068747196509,0.25609506585953234,-0.33985407453701155
39_r,0.09328154368766217,0.08659279637995632,-0.19556516273506472,-0.8774431890024039,-0.09597036213181698,-0.38764351045483836,-0.12620106109011933,0.015602834758181364
40_r,-0.3164677099302469,0.4000479954182127,0.5901716891846934,-0.4419571198492114,-0.1619027294250708,-0.33496009183690356,0.10993253869106058,-0.21374084970758528
41_r,0.36047334273471743,-0.012364677628584448,-0.3382917340322673,-0.7870978201511962,-0.14770304528981745,-0.3359593418849821,-0.015045158392554625,0.032102676578206486
42_r,-0.2301898692930189,-0.06408889530586517,0.006335294258988148,0.049646788268291046,0.792072734771529,0.02596079675006647,-0.4123641205013351,-0.3772306309218372
43_r,-0.5004122038945269,-0.16510414494525938,0.027779335193905068,-0.31914243928202324,0.6107306910170569,0.2980231344599342,-0.3646684990378458,-0.15783465576004627
44_r,-0.2992586699467863,0.016942624733005642,0.04585724313831523,0.03127425613147078,0.7086839514530238,0.11643672963396712,-0.5678712055003515,-0.26231291950901786
45_r,-0.5264957233125688,-0.20967823036104896,0.03864013295563215,-0.18872920625475925,0.6151168449900306,0.3782152428874582,-0.3162549687125128,-0.14245283614187987
46_r,-0.26927155643464884,0.2865613875712099,0.322528457132204,-0.2030764227785637,0.5198771534142578,-0.31611747199632356,-0.3758756568353256,-0.4343106491911101
47_r,-0.44677196073841074,-0.018911018115691534,0.07745852097808248,-0.5020451343097913,0.5436405410786588,0.126458236944488,-0.4430628672505657,-0.18478804106568325
48_r,-0.1571158576591005,-0.09731731865324801,-0.09498548765844479,0.272683123750721,0.7816315300662395,-0.021470907633743264,-0.3942844033691867,-0.339994966580017
49_r,-0.4578539916350204,-0.38221389526369304,-0.13446558384059826,0.08087355941208742,0.6838339999387176,0.3275251438921752,-0.1409582066219308,-0.15776519930057775
50_r,0.023192325719690148,-0.2244450187331991,-0.2397874211992751,0.48980556625252886,0.7005909951930663,-0.1651208202966377,-0.09369742538782705,-0.3532806437552302
51_r,-0.5406048880524797,-0.482051546836365,-0.18959492315847323,-0.07385276172579178,0.5016641333866175,0.4269699156740173,0.0005485953256182948,-0.001297017528122383
52_r,-0.29039360319814966,-0.3819535521473999,-0.1734479401687508,0.35293155888421013,0.7135109783967964,0.004706224857774613,0.0857800389029458,-0.31410171024505046
53_r,-0.5242709136097895,-0.4748428006799406,-0.2792743980953365,-0.29649532747100377,0.48636243580376753,0.3081080232107282,-0.04463375287965751,0.01701495350320787
54_r,-0.343838915080413,0.2233157719950045,0.4309892082742241,0.20172182074155412,-0.0022909370254403597,-0.5928647115653594,0.39501124433493345,-0.3129437290192403
55_r,-0.07512360842591873,-0.1184547237409266,-0.442612547343138,-0.789027603060747,-0.020087433482792665,-0.34865953152236867,-0.12882037072123817,0.15261990048879512
56_r,0.050947852174462266,-0.06340619468974534,-0.18529450482284754,0.8038658944594462,0.14791268467529112,-0.4805500580983524,0.21311974767750136,-0.12092556820254871
57_r,-0.30374045846011105,-0.3573082883068111,-0.5470124062602287,0.1321575965921555,-0.2680173736276003,0.17788855297225492,0.005843935580145737,0.5998937538773911
58_r,0.024853101903375013,0.026536063061953694,-0.21178732673978148,0.7075712203062121,0.4702635883878417,-0.1364502159095213,-0.45100867578039117,-0.09995962539288622
59_r,-0.5614580439166995,-0.3881730717759993,-0.28085670935036505,0.12544266515652494,0.4189702811414367,0.41424060467761387,-0.24578211337980652,0.17868954734232972
60_r,0.08534884661961208,-0.05959699613795366,-0.18736878166334042,0.7815173034684684,0.26480178141922023,-0.46732641858228147,0.13370160977532144,-0.1920867788789474
61_r,-0.411355973133937,-0.5306914819882744,-0.5095882526690756,0.08255333180845198,-0.019821317558574456,0.278384250657294,0.1611056419643007,0.42286152607250477
62_r,0.06224161368112882,-0.06534204097858165,-0.15536422286018875,0.7610121548172175,0.23160997590739982,-0.49587195985082816,0.21676934834843858,-0.20507980244175691
63_r,-0.29953217200102145,-0.5071123670797686,-0.6088340621641561,-0.1035231019684619,-0.12904147780350575,0.10433995530034547,0.19561442714107816,0.4537819335705645
64_r,0.11434554073959412,-0.1275436752721485,-0.2621937919360506,0.7566644115020915,0.41885444492869517,-0.3299268955040906,0.0024004330006717274,-0.212307623480685
65_r,-0.4870693337997953,-0.5585775626202365,-0.45271142807327547,-0.004865665214180927,0.16392679797468437,0.33447519716516744,0.11410657058282052,0.3066223994591358
66_r,-0.13425731879532427,0.3802990135914349,0.07463796094448705,0.30153381690558645,0.09557443077156719,0.08050917623027845,-0.8333972491050052,0.17517702425093296
67_r,-0.21836148648530973,0.32706385706662316,0.07109015210648768,0.19047099060764822,0.0947730443695087,0.1970820951529523,-0.8407273389184254,0.2221907858916349
68_r,-0.06503767195361033,0.4201308980290859,0.11235377613442048,0.24249900099796634,-0.17522344516537156,0.1810810914993885,-0.7610311170794568,0.3242977243771528
69_r,-0.06094912141676605,0.39259743047019613,0.04098911806208292,0.2983111769219787,-0.2083472942823564,0.14118748093017303,-0.7412390542144298,0.3724311483498834
70_r,0.08779760267478007,0.645996829442295,0.5525570121961609,0.1393190156153624,-0.38647554291712727,-0.19869461470620203,-0.2477591827291799,-0.004809284829919718
71_r,0.3454361300911524,0.3956859450649728,-0.08523924932998278,-0.49726123922683685,-0.39013655387159046,-0.24244384566679578,-0.4553245906443668,0.22641998806273908
72_r,-0.1697942037938761,0.48285516190225847,0.5858697748189454,0.10556673315922173,-0.26304437499703975,-0.4926761932590134,0.18207555169332634,-0.19636550395195893
73_r,0.1426438293353808,0.09256076742009157,-0.29320007680202387,-0.7654508691167664,-0.20004611493666702,-0.4862461112625151,-0.10900354720119276,0.104251722302372
74_r,-0.2227716709166799,0.47008928948919604,0.5396850865594486,-0.041935961089200786,-0.17568804464648605,-0.5768564151789224,0.13130883720307487,-0.2355814107529398
75_r,0.18493157607648772,0.14410555180365323,-0.21535844077721897,-0.8060590753934816,-0.1634740198011361,-0.440574332653783,-0.16107151639080045,0.04636679260003173
76_r,-0.18874730433522988,0.4738389350949315,0.3765595003644073,0.16360801769594785,0.005326429819315743,-0.7073312868885099,-0.07423066699377145,-0.25579359880371055
77_r,-0.08286401733180694,0.2036990745489638,-0.19990279076368045,-0.7384391173568682,-0.13070888632650512,-0.4362941486171739,-0.36815740093549565,0.15300168753401558
78_r,-0.16007832181544782,0.1412010207725005,0.1833053166391537,0.5602092851576123,-0.03349044786316021,-0.6423086345386106,0.38788023247288217,-0.20704794875626623
79_r,0.007934669666029416,-0.19700236620960965,-0.6159297193759135,-0.5162839513937215,-0.2666090280384035,-0.2979778130608874,-0.029072724202381214,0.39305495340400526
80_r,-0.16007832181544782,0.1412010207725005,0.1833053166391537,0.5602092851576123,-0.03349044786316021,-0.6423086345386106,0.38788023247288217,-0.20704794875626623
81_r,-0.016242833476838206,-0.21654464455057235,-0.5783942381708567,-0.642175049918368,-0.14297937660882098,-0.33319490118861284,-0.005494950684181421,0.27280718183688385
82_r,-0.1375880871911575,0.22528436674318036,0.5732271092286313,0.12609126344833949,-0.29220463926112594,-0.2986692143115048,0.597118137547308,-0.2338615518172872
83_r,0.4357285502323429,-0.10824581036835731,-0.4390730898908575,-0.7002299162248076,-0.1740480980327416,-0.2740653432116263,0.059785625085527455,0.07960833449274211
84_r,-0.1466730092837679,0.0658474692699837,0.13509496919802716,0.5822981897616843,0.10709269008707288,-0.6147365181003775,0.38780572837403265,-0.27760798293933536
85_r,-0.1667732338459355,-0.35949764814002005,-0.6148694290057298,-0.570870342626323,-0.07756832404628815,-0.16743773282725696,0.05042836341094488,0.31999297945825966
86_r,-0.17161339146290852,0.23135829368171193,0.6128883925097337,0.05101098084878423,-0.2862955713987016,-0.2494059805942346,0.581220358776319,-0.2383322860689337
87_r,0.4856919038865674,-0.09583057193821552,-0.40236596723416374,-0.7081786050711404,-0.17755286328059416,-0.22900572285192458,0.06612589883599153,0.05624315351059101
88_r,-0.35178597395466893,0.15254430852742037,0.38059332943689067,0.2577540889928246,-0.10747333075186827,-0.5568593599978016,0.517301699107924,-0.22900763644366642
89_r,-0.03483162110611696,-0.17903921054611163,-0.5179307676254958,-0.7297902611638518,-0.07718194510223364,-0.33805640914092533,-0.0545490344578271,0.20656918394558882
