RoiID,x,y,z,a,b,c,d,e
34_r,-0.12213230745436744,0.5630927467323601,0.33155822812760855,-0.038123596323344645,-0.009862961337037623,-0.07082460767162188,-0.7416899941006481,0.037530520024037194
35_r,-0.023427922484106363,0.5384763114985013,0.259311182864642,-0.2667769177821757,-0.13230790463843153,-0.01111889865356348,-0.7337976890347945,0.12245048196513307
36_r,-0.38198602509486757,0.3248066567387287,0.49734499161302115,-0.06982942649207227,-0.16643953191719174,-0.5671707072477702,0.3167527242583663,-0.21596783357602878
37_r,-0.06987583979116355,0.016422716688847063,-0.3123730471263006,-0.7661374038039546,-0.12873647564101576,-0.5285236653561836,-0.05411228117930015,0.10707817135617914
38_r,-0.28502560822738804,0.4708070081279748,0.5718650887705344,-0.059779856480067006,-0.20895530948719798,-0.5174162355416376,0.12800711943130708,-0.19679976486624945
39_r,0.17745975365347197,-0.057353253366075,-0.44561339238523884,-0.7172174251808505,-0.1297626369924973,-0.4726008611701219,-0.025307225071901206,0.1068463267955016
40_r,-0.1426525165206923,0.42882398044871534,0.632690871951941,-0.04115284992831281,-0.3479731251478531,-0.3703857023758299,0.3181287064515101,-0.18518158160624298
41_r,0.3050944739935342,-0.0910759260625753,-0.5044179550896157,-0.6468814592517547,-0.13480957159717266,-0.44296453077618575,-0.0020677125023975023,0.10646111891882414
42_r,-0.2873665209191182,-0.040008386739574416,0.04168887156283238,-0.01549619791057653,0.7606456382322102,0.0877992213057457,-0.4645073712011575,-0.33434133507962577
43_r,-0.4931063275430639,-0.13729372142782661,0.08917918191037913,-0.2520711916772632,0.6247225272200848,0.3258975723687542,-0.3665568271595788,-0.18881842959861614
44_r,-0.2189646083231626,-0.01260626803395726,0.021695529423161056,0.06101536823682361,0.7689344972570106,0.019495300426419924,-0.47796216976375616,-0.35723080310562605
45_r,-0.43214229926824094,-0.06644993954444495,0.0836023179622329,-0.1616952547168593,0.6657364517754574,0.2530808848599102,-0.47001165544464424,-0.21802940400609727
46_r,-0.26348811003912065,0.3853749191242357,0.30485191659699507,-0.11425830974643346,0.4259555133028408,-0.22713533217520135,-0.6028577227205201,-0.2821427691373739
47_r,-0.47405517232377964,-0.02033066772389274,0.10157128094976685,-0.4792616166218766,0.5457894023255523,0.13850778998930133,-0.4265015149466998,-0.1894093778224467
48_r,-0.208137364967589,-0.13625194367338472,-0.07686328863782015,0.18876656826200677,0.8030922804700475,0.021260720850016204,-0.3540014737269376,-0.3547494735693997
49_r,-0.4935863501573307,-0.27754195893223693,-0.04597142033887,-0.11163499895452877,0.6779052739455943,0.3241252890779974,-0.2654393612994223,-0.1723264707251793
50_r,-0.02896917962080874,-0.18765468001761781,-0.20187096029948026,0.4798922269491999,0.7168975683205236,-0.17355325375238867,-0.14336045516564644,-0.35816615854200673
51_r,-0.5440699988314199,-0.42803379666049657,-0.11868341894855067,-0.10090418540421037,0.555736514361427,0.4250072261410496,-0.05627382950473135,-0.0621814762728045
52_r,-0.2742898284417328,-0.3792961064552836,-0.18227472252574772,0.33874884017362444,0.727830097629061,0.017679885673488254,0.055807553479347696,-0.3158496293434399
53_r,-0.5424078826100285,-0.44392911402113333,-0.18245690519505053,-0.1980939473230921,0.5379008798926089,0.3761641538216387,-0.06448927372504795,-0.03454274472956609
54_r,-0.476577498093558,0.2738782498022834,0.5292250751869569,-0.013850979549891649,-0.059839838698765795,-0.4932387925533798,0.32270052330705706,-0.25805546215886815
55_r,0.0030784993489961095,-0.14119225481531147,-0.5109143526807556,-0.7241705519498821,-0.017641309361727597,-0.40232739135905604,-0.10290123677966172,0.1477551864677599
56_r,0.013894175571610273,-0.010893054311354459,-0.1926124641131583,0.8409248094624108,0.039120127156548216,-0.48094794281744113,0.14980627252382617,-0.012286934247176341
57_r,-0.2815290710464416,-0.4212930651655657,-0.5810694467895666,0.03496774211792771,-0.24472680730808957,0.15111696037451647,0.10204211645651452,0.5578968992050252
58_r,-0.09248174853982832,-0.1488017552176512,-0.2297700143654287,0.59983309976122,0.6471101602947282,-0.08029757269340307,-0.29506316211382777,-0.21083079950107417
59_r,-0.5604275532842833,-0.48787965195672944,-0.28678119488169923,0.04780488077906519,0.3504732740394511,0.4537293093570965,-0.037158109142583176,0.18243660286342908
60_r,0.11598605751504976,-0.11053803367945063,-0.32326359335045796,0.8275882316784203,0.2746280038226734,-0.3227891451747344,-0.024545382189887645,-0.06863742734513328
61_r,-0.45099330303271,-0.5017073321387687,-0.4612192913082227,0.1562865903019676,-0.0023610261229350506,0.334487010136056,0.1045705305153364,0.43002782393703864
62_r,0.05467265061505101,-0.03739364087164683,-0.16652900081547667,0.8059740702587624,0.16279393760708002,-0.49012398248769207,0.18164834771646363,-0.1362607786429116
63_r,-0.2875411604500939,-0.4705390886421808,-0.6120416213152048,-0.0791836113552491,-0.18389993777670818,0.09056705858770504,0.16261817349611438,0.49657004161060225
64_r,0.07773993420603549,-0.18632437256307816,-0.3167271341568022,0.7857773752221386,0.3904472328484183,-0.2625905886380539,0.016818900178735226,-0.14068345638287144
65_r,-0.5362352231616759,-0.5282764274605727,-0.3058521949784658,0.056509708650980865,0.3317879135592758,0.43996542263981026,0.05172248182736607,0.1740944578731176
66_r,-0.15252200485554931,0.3511094860209999,0.08099350095288735,0.22806730381363688,0.20723273974191395,0.1008484999105312,-0.8549811236965462,0.10380738681618407
67_r,-0.29844298199203684,0.2986236091601016,0.12874463103571832,0.049759540182467206,0.18057167202228333,0.24630025949208578,-0.8277948623921345,0.15553216120561117
68_r,-0.13266901991521654,0.41688488644788535,0.07761515757681273,0.3339327631313361,-0.28453822200228956,0.0654969781286215,-0.6686214001952799,0.39845236640335946
69_r,-0.12522361008632243,0.35667953727138435,0.037218735374818165,0.2999055147142246,-0.16095780873607266,0.18780350766492837,-0.7516458073701122,0.3736592151399012
70_r,0.022867400413288497,0.5691626599239049,0.5912662969699545,0.042346331711966424,-0.5536215222604605,-0.1053079651361518,-0.031475298432689466,0.07459658550161574
71_r,0.6952204532924413,0.33080625022985716,-0.048394429918599165,-0.4499138844758761,-0.315548956518622,-0.25220718430338773,-0.19793421342050424,-0.010661182115504162
72_r,-0.25247273793711755,0.4723596186613355,0.561890772498623,0.03576192923075513,-0.4509383704429575,-0.3966913251090971,0.18771524350296154,-0.01368638171793025
73_r,0.4345325578871147,0.12180440951936823,-0.26089194117388737,-0.668020093352286,-0.20171727737846962,-0.49031461770932,-0.027550274514693097,-0.013129715445491965
74_r,-0.3199273840802503,0.505865923209108,0.536840856286303,0.1354008225657907,-0.4195579710158935,-0.3938994643141713,0.050921022062921775,0.0378948412347901
75_r,0.33423650629377266,0.156741765968559,-0.30090148265934136,-0.6301442030667594,-0.22517158436866566,-0.5533164225420077,-0.12232070027856759,0.06535210534317544
76_r,-0.17157426186174096,0.4789861774690254,0.4712957581568613,0.12102564450733698,-0.3412124184027269,-0.5929265437726281,0.16212083780387726,-0.10048208246604039
77_r,0.005293736365139337,0.2677038942424313,-0.12278686524984594,-0.7118025583244548,-0.1972250393862447,-0.5376610852802677,-0.2655929289509624,0.0897236971948732
78_r,-0.23639217431223178,0.20543439286357243,0.2433823971666986,0.4889148641131174,-0.20294077450084722,-0.6308599599829057,0.393215886321191,-0.099271011685922
79_r,-0.05270537954883637,-0.21808070089582354,-0.5960581050494506,-0.6020069993818629,-0.17429354290994767,-0.29834895928470384,-0.03892442140687867,0.3332563685903399
80_r,-0.3429644424773678,0.15302973233335163,0.3379838418489725,0.36624648201867654,-0.1371622813153893,-0.562490950411703,0.49387880357636127,-0.17737501347791648
81_r,0.011614142698016965,-0.228439621332247,-0.6070587273556629,-0.584979440831719,-0.1595614225228454,-0.36383615354681637,0.02665050911521566,0.28002207426886644
82_r,-0.2583673778447221,0.22593387593820344,0.5630153908441657,0.08219659578096833,-0.3717166761578931,-0.27517643165476263,0.5727086535146805,-0.12871290911855637
83_r,0.5611038813933709,-0.09049297529228864,-0.4704928794731924,-0.5229669000012269,-0.1379241759292838,-0.39246526221800215,0.0946067025193793,0.010631961099081296
84_r,-0.30726787342644185,0.06982054506775044,0.23387941037793722,0.4951410227296615,-0.024951165188387,-0.5637057436298568,0.49047225657039645,-0.20468896712454598
85_r,-0.19955623444411377,-0.46245890034918136,-0.6197551720575726,-0.4933994488173853,-0.018954019964777306,-0.09284957175224987,0.16713703733154567,0.2861022497043293
86_r,-0.2831788365329282,0.2237326150786615,0.5972572713381047,-0.01902055779488195,-0.3668989089488945,-0.21404404669705693,0.560873820622114,-0.13291473665898504
87_r,0.5066268306722393,-0.08827183686431075,-0.4713407215170055,-0.5790613392835575,-0.14504245672885932,-0.3884887220481129,0.06967893404161155,0.035316725207718426
88_r,-0.41019179302054165,0.18559216280097965,0.4378002983088666,0.17545507372507502,-0.20758078284825365,-0.4936808470611451,0.512033008488628,-0.16079892870206616
89_r,0.013515013275578209,-0.27489201682211234,-0.6202759064902778,-0.5824064319988994,-0.09584880970928204,-0.3642211177301052,0.07025923577682072,0.2313696034951425
