RoiID,x,y,z,a,b,c,d,e
79_r,-0.013478123547470154,-0.04569877120923199,-0.4380594579241259,-0.7590343327024477,-0.09746710135423339,-0.3892955149860852,-0.17965087355195014,0.1907235821002111
80_r,-0.39107520373162163,0.23464304506400954,0.4136248379353951,0.2601663798276738,-0.22330090346325418,-0.5446826636229567,0.4355485026593919,-0.1303294993343713
81_r,-0.0015132063677530938,-0.17223309271804202,-0.5560914576685645,-0.6509811205558316,-0.17831469088573243,-0.35277251457986747,-0.031323868309466485,0.2830080951643655
82_r,-0.04598467955123855,0.3310448002894403,0.6704813774261204,-0.1039908095149086,-0.37211111323847285,-0.16374740257590206,0.4667786557657656,-0.21159673228491593
83_r,0.6673158771054072,-0.07278047035509533,-0.3723791403175561,-0.5637147885853426,-0.13593422221802393,-0.24578335212024194,0.10911051435688225,-0.04646786442592422
84_r,-0.4847764263598163,0.15402104889253415,0.4199431737069515,0.24976114915348127,-0.1411152078016104,-0.4731359599506781,0.4834137406635832,-0.1583554486569367
85_r,-0.1751135663481675,-0.27023054237975663,-0.5152578035135313,-0.7357607948577115,0.04439954783438352,-0.21751659156955877,-0.060735490463917075,0.19105641301568368
86_r,-0.26623410841287515,0.24784436612655647,0.6252456212974071,-0.048282396034410396,-0.3497749060282175,-0.2059717763519898,0.5335933058677479,-0.1579259916784778
87_r,0.6157236723454294,-0.05728792126892226,-0.3901903827491003,-0.5919853380442058,-0.13475435892417056,-0.30081529283541625,0.07383187798974636,-0.028417490013200323
88_r,-0.5109485747537161,0.2027255333033125,0.5042699072287569,0.041411143210968046,-0.18045973148090502,-0.42113056394049414,0.4534899467047679,-0.1620527411360271
89_r,-0.07464307592794647,-0.14188197810650743,-0.4631199789301197,-0.7819632329580224,-0.02307791724310901,-0.3236192555537181,-0.12079783178371085,0.16881105692883655
