RoiID,x,y,z,a,b,c,d,e
31_r,0.7935766931714436,0.19723218536724987,0.21544694526253738,-0.02621462547746611,-0.22576774910186884,0.47006468813632046,-0.08413375252940412,-0.07225322145118634
32_r,0.060235514831998405,0.5230003097575224,0.34062003807700597,0.04339878304414642,-0.18628115387287766,0.24137901921304436,-0.6965836641267827,0.16353468448912745
33_r,0.47277384063624234,0.43712385010995425,0.3942367000978438,0.031194210462842636,-0.27063167560715884,0.43517041197644923,-0.4057858651696819,0.041653579364427526
34_r,-0.1097059992574688,0.51579797631827,0.3853195446339557,-0.17394483777267564,0.1336412387576492,0.007107697105405998,-0.7189532451683764,-0.09156862960624594
35_r,-0.05975631479161159,0.5084824123460933,0.34462583710117256,-0.434693865089432,-0.015046688669083784,-0.010973196685671153,-0.655241542288864,-0.021466300779485237
36_r,-0.3958649960114195,0.3527232648636431,0.5207508071691392,0.006803155094716748,-0.10808794287414038,-0.5614299956639974,0.25017222343050477,-0.2411985320462457
37_r,0.020993731408935245,-0.10390756770971422,-0.48089146130107074,-0.7416559753261126,-0.09916349190950982,-0.3933278527840531,-0.09655438711265388,0.18327397302826853
38_r,-0.29845048710729016,0.44536294444719177,0.633009968711208,-0.4263363516408716,-0.18048388444200372,-0.24811554069443675,0.026833523191316346,-0.1877739504864401
39_r,0.2932047957478614,0.04750264709081497,-0.2608181815912019,-0.8523354262975723,-0.12626192219159957,-0.2992949466797853,-0.10573334106663988,0.02394922513304416
40_r,-0.2997060902943934,0.4177329662869111,0.6946782987577873,-0.21104704210353062,-0.3487612577335978,-0.16529462902964057,0.21727833672626984,-0.1113105115924205
41_r,0.20773151887462354,-0.0920859790244333,-0.4993930898348961,-0.6799743040189172,-0.15016817688099307,-0.4379965917493201,-0.020748126383320582,0.1476052007413075
42_r,-0.29699392292462923,-0.05748811449993393,0.06601025903374948,-0.09735887261961988,0.7652850143098415,0.08861600289698847,-0.4090756739116772,-0.3657824011472013
43_r,-0.4184065539541539,-0.08142588833596347,0.10628354057486607,-0.2801447680657574,0.6728079125157219,0.21664632233747752,-0.3924773027039939,-0.27364931578867396
44_r,-0.3588172471610391,0.0024931905686202474,0.10682260805915891,-0.14309766418413392,0.6869618809781376,0.16824277420371414,-0.5140520835949839,-0.27364969093652985
45_r,-0.48863472156979776,-0.1578179570327483,0.03284315865703746,-0.170701386753536,0.6490622770777351,0.31623578616046566,-0.3956115464667593,-0.16827523954789025
46_r,-0.2651205203877071,0.21878430552151346,0.2807293210737919,-0.24667285336735775,0.5904448375219796,-0.16653326776288058,-0.43419715951951404,-0.4210730097865461
47_r,-0.3768908009933209,0.10171313677425048,0.15243813004235082,-0.5866451042071555,0.47372003177744854,-0.004518201252054932,-0.45160434023323426,-0.2276847306771573
48_r,-0.26405791250037486,-0.10811133002887305,-0.03192128666858178,0.1066409840853919,0.7902327638133494,0.07207829400134433,-0.40655460689708406,-0.3335331170429385
49_r,-0.5132573489340058,-0.23084119323186045,-0.01913168480999396,-0.11607437584331703,0.6428624774784307,0.354697853168434,-0.33599576307599466,-0.13215169096581378
50_r,-0.005540520001425418,-0.21489004441810788,-0.22667378153121548,0.47933373047702765,0.7153540520422803,-0.1482077775595176,-0.12720715189266313,-0.35038709657269484
51_r,-0.5413297960622878,-0.4645261410877418,-0.1556521100704628,-0.0757532587151345,0.5251538355540704,0.42934740751797223,-0.009192184989375445,-0.0316407313656419
52_r,-0.2470341577685598,-0.37605027923593737,-0.1992407089047773,0.3166034958807473,0.7467272648623213,0.04368112559695397,0.0056031315273766345,-0.3131846630136597
53_r,-0.5444975601602385,-0.4437248219586748,-0.17853687747806346,-0.1928826967416053,0.5378864559049025,0.37834029357835075,-0.06181269326744426,-0.035602106795554096
54_r,-0.5376473818913639,0.26536553015679265,0.5447065649689508,-0.09484846855354548,0.17731824299599128,-0.4014298601503487,0.13200388656565437,-0.3532735982898327
55_r,-0.018096730211441484,-0.09158547215162693,-0.447488754854009,-0.7792495475879597,-0.0197647943912739,-0.3746134453132907,-0.15468675180790112,0.13840048461031862
56_r,0.06426498015392047,-0.019796500676028866,-0.3028207314052111,0.889217288483671,0.02586699099046212,-0.30125246153826923,-0.06820894128418839,0.1303676425633321
57_r,-0.25667106653574956,-0.3162356056499206,-0.5461293324352302,0.17998663817425106,-0.27355883960982136,0.20409940732326085,-0.07567031596640846,0.6174508591121713
58_r,-0.0018092230526105392,0.14284703270922094,-0.1639830040646169,0.6862757078516292,0.33509839802610225,-0.08071584738969709,-0.6019111428612699,0.024973387201898643
59_r,-0.4987422354815066,-0.25776165241004856,-0.3176905925241885,0.27575422717835835,0.17684214540389062,0.4128301463346218,-0.3907739166425893,0.3917158124509812
60_r,0.11074479056574293,-0.11544877155777737,-0.33514817725140505,0.8332545305383108,0.2811518299259015,-0.2877922513775471,-0.05866876176310549,-0.04956816992995275
61_r,-0.44322900387367825,-0.48927433352375566,-0.4391388450288959,0.21349713847662913,0.025267846567901063,0.3792554636265396,0.06506495522147059,0.420747077677011
62_r,0.09137174183960547,-0.044424329432917804,-0.22278493632650928,0.812890566057617,0.18713643358237067,-0.46853681421404136,0.10815970345544351,-0.11405336693752428
63_r,-0.32906059990220327,-0.5221336179951462,-0.6004148158254288,-0.08612637713736715,-0.07718398336387657,0.15178097837525173,0.16585037772491754,0.4412241171312459
64_r,0.11397078232481941,-0.1399611336471628,-0.3047818325904787,0.7744869606374107,0.41636245867119476,-0.268187685980106,-0.065608303934783,-0.15847000369918424
65_r,-0.5230799402789272,-0.5265917653327069,-0.38804067074636167,0.045335891006250684,0.23899706446996097,0.405098357771357,0.02733718602363183,0.27292120618321686
66_r,-0.23230748739018367,0.2961164148206144,0.0864444490442792,0.17454350648259181,0.23694363160538548,0.19411151178952568,-0.844090389579014,0.11874372252586292
67_r,-0.3730308603473132,0.1640099787557535,0.08428910034740618,0.010726959571705276,0.3812301355268364,0.28383500364089337,-0.7733077878627523,0.05315376676355492
68_r,-0.025109618814218256,0.30561450992061007,-0.0840360433225283,0.5356839830238871,-0.1637524710550946,0.06405054415797398,-0.6636187815490119,0.3750235462428469
69_r,-0.13823322005915406,0.3071586551071437,-0.02865604885753326,0.33351071248891206,-0.13280918630080857,0.19084391838886153,-0.7517620974651495,0.3940667964011441
70_r,-0.09400300204918692,0.588356041369681,0.5604139399403878,-0.09341215254539173,-0.4886408317501518,-0.02250219472598262,-0.25150247229741485,0.1402900013407756
71_r,0.6696538000280432,0.35140043054755815,0.05515683396041626,-0.503148753929194,-0.33344434463533046,-0.07458459594709288,-0.23479748540905543,0.0016516981330257613
72_r,-0.3052150699068401,0.4783639567145803,0.601719281177183,0.019985932509453484,-0.34732240088760163,-0.40556928630708516,0.15269230163488084,-0.08433219721724812
73_r,0.3630648553660603,-0.01278444127850219,-0.4219047591851503,-0.6703918482337455,-0.1774110440552893,-0.45054670222487225,-0.014261697479041793,0.07694937884617388
74_r,-0.2803935854443498,0.5142324904051649,0.5367476586290721,-0.13945947542025547,-0.2993609502257184,-0.4994638853493085,0.030634426226671212,-0.09683888070399894
75_r,0.1267347593635663,0.16300803573902445,-0.2365512831620265,-0.736349467379936,-0.18353540673296637,-0.5437230640041428,-0.15778931661654277,0.07058433697295867
76_r,-0.38056151402056076,0.4438090920205401,0.5149537306764349,-0.039218549269135546,-0.07607993762958683,-0.5772381743804198,0.046982698205051916,-0.22425776045623605
77_r,-0.04055510138769429,0.13666471799488228,-0.2175555490648762,-0.7949432549952319,-0.11392747008646327,-0.48096326584907095,-0.21991296245988357,0.08801136259793574
78_r,-0.23283178333850757,0.09369948657900941,0.15444442001819694,0.5884608348126227,-0.12175168113467784,-0.5865677054393615,0.4432231618747907,-0.10741795470609683
79_r,-0.05406676746028276,-0.24393468577102567,-0.6088799021982891,-0.5643339381919396,-0.21000635521525007,-0.26504644886919165,-0.0012861108283741365,0.3660753757401846
80_r,-0.2683702014083341,0.07677437361743605,0.1669745410562425,0.5635782342771715,-0.04786427725346297,-0.5941737665695367,0.44312453759545073,-0.1577637364631951
81_r,-0.05322931038908985,-0.27261190136024765,-0.603325485783362,-0.587258298512226,-0.174932669923607,-0.2782764668866137,0.05266051520252255,0.3211900983909497
82_r,-0.29162789270180434,0.2828167865429156,0.6530547499996541,-0.10408953775224472,-0.40520680708905477,-0.12138805051045873,0.45831099560563104,-0.09314566218130932
83_r,0.48370504304178846,-0.07589204991393955,-0.4553692271087081,-0.6130721958922595,-0.1824137033584993,-0.36844566218912067,0.06273551785257991,0.06394111988542524
84_r,-0.2659775864052296,-0.06772329173547689,0.037835541939088196,0.6520920730383298,0.18738708427376444,-0.5105370462063805,0.39148249903195403,-0.22134438399378153
85_r,-0.23200511578831953,-0.44360092485886155,-0.6262706140454971,-0.47922041439989405,-0.03593320344357827,-0.07364426692858085,0.1071459799830383,0.3306506059520606
86_r,-0.35537541193512867,0.265671557827406,0.6784721197827875,-0.16923963805632306,-0.28330679255209235,-0.127225047514716,0.4339078250875931,-0.17156781350518258
87_r,0.6249575061437482,-0.05025009324987013,-0.3691262601109072,-0.6016616696064254,-0.1716677033917712,-0.2674564802641559,0.08657009917592484,-0.012447134917692233
88_r,-0.520516718871029,0.18136721232467315,0.4868351029103802,0.06826303496571376,-0.11653923774131626,-0.44366580820108503,0.45276679854132446,-0.19769042030271547
89_r,-0.08021970364040759,-0.27828866595731677,-0.5760406073528631,-0.6693163372853617,-0.050971631044233044,-0.28285217564193027,0.015156557311745464,0.23125720382030016
