RoiID,x,y,z,a,b,c,d,e
26_r,0.48136120156996776,0.29081909323009336,0.5056223082017467,-0.08008266511642172,-0.455248750874593,0.44052897699685406,0.14066577564764243,-0.023333049784913802
27_r,0.836976800089369,0.0519163330654783,-0.03142816318233819,-0.39897863247162824,-0.26881098257049896,0.23101499223839805,0.08975027156565504,-0.05404136577707291
28_r,-0.2186214914920342,0.3110781755541433,0.6043763622380148,0.09856922330439609,-0.4092291592180022,-0.26831028678766244,0.4783982409139166,-0.110111493646023
29_r,0.5273764914192963,-0.0819514018061812,-0.39271441408495245,-0.6457950438392303,-0.22100305422427496,-0.27727362505321457,0.12550831259085546,0.04905919151080724
30_r,0.5719380616664946,0.28624546925119276,0.43655127232497437,-0.15783732559326868,-0.40011430915206186,0.4611772301343469,0.040026187610553106,-0.032905260043899306
31_r,0.7651773988230043,0.1909170923867144,0.18991022313118575,-0.2077156941307129,-0.42945699867245785,0.3234249957791608,0.09898306322222106,0.002796592871885655
32_r,0.3143414637561637,0.39297729633219397,0.37909208355048785,0.11540266049423142,-0.3279803617894691,0.5337339592222353,-0.41148353908424884,0.16723619982806592
33_r,0.46116952118710897,0.3597358198612425,0.4209358250928344,0.04470272511701256,-0.32752679147535163,0.5484206896087748,-0.25835833262965097,0.06276487696782562
34_r,-0.10855132730749875,0.49203613232560856,0.30436304870553266,0.022659196292924847,0.20295255904182624,-0.023609668848674676,-0.7779002768459262,-0.07804325889607744
35_r,-0.2654413090015236,0.42456386039549193,0.26047159036737866,-0.2700210028575311,0.07653020178421929,0.09307143887469964,-0.7664470978689522,0.08105140106487008
36_r,-0.37423989451383505,0.34442031081993213,0.5314017149732804,-0.12775583043853692,-0.1514357369482512,-0.5324857675610223,0.28454717898146525,-0.2348804873346073
37_r,0.0946040534669879,0.03649281590840182,-0.3183085208788525,-0.7725425022189583,-0.12391240102619416,-0.5184881597265364,-0.061916707828107403,0.059650491712818415
38_r,-0.31590867124640765,0.4453593165990866,0.6271621679380722,-0.27564810388871547,-0.18512954556705605,-0.3741474745488309,0.1136927769107338,-0.2129722963516522
39_r,0.4783104661714678,-0.0661705020898579,-0.38180480766185654,-0.7247255253656808,-0.1695901170169622,-0.2525057527565555,0.0383920689398307,0.04294938797368578
40_r,-0.12564250531769472,0.4053256922814678,0.6772306013009034,-0.16658474442707558,-0.4368440467343711,-0.15585230068597816,0.32453259850662697,-0.11440808890943968
41_r,0.4922531831886409,-0.1053283090392202,-0.43286384973761216,-0.660011900462442,-0.19449230794417263,-0.26950984566164166,0.09071972718602876,0.07009312148908499
42_r,-0.2885848631556424,-0.10063830860544458,0.006326360225977961,0.014974650879055546,0.7869728206866475,0.08898566461192729,-0.3973993045261297,-0.3480740833560594
43_r,-0.5162184627701332,-0.17684765235071961,0.08026470591679101,-0.21389867661480355,0.6527789768747113,0.29792160225239694,-0.2972304886350132,-0.21639016104694686
44_r,-0.374239986920429,-0.11263183896064119,0.03489109850526152,-0.07006819838918596,0.7451140486500566,0.184388722253593,-0.41021378275107295,-0.28924395408707054
45_r,-0.5144102381071501,-0.20153713241146426,0.018161550107261348,-0.12508915957750566,0.6335784701056366,0.3654719254576869,-0.35314996617908695,-0.13813560717386064
46_r,-0.31517557334686236,0.16432729112674163,0.2348450464397497,-0.1984613102100543,0.635478389327632,-0.18212315320111055,-0.406621198229363,-0.42045140737559183
47_r,-0.49131604303672044,0.0879290526181909,0.2595161309652403,-0.4222283992280891,0.5302958276364299,0.04275105297361083,-0.37975828735350137,-0.2792738965188384
48_r,-0.06777889666418409,-0.10891349321300905,-0.13308935098072416,0.3472410117211172,0.7705423323143977,-0.10526990555639176,-0.32065416742399044,-0.3709695970229751
49_r,-0.5300652147051131,-0.31396495033994715,-0.0467633472679656,-0.07688524490906676,0.6261367062906351,0.3977216008267938,-0.22027667187865596,-0.1166501901289788
50_r,-0.04433854790178777,-0.22412704777205794,-0.19947613497099156,0.39183585465757775,0.7602005232630442,-0.11378060283221864,-0.141846366562261,-0.3788190075557219
51_r,-0.5357635932086738,-0.46522559410194786,-0.13565023743202295,-0.02277726152146498,0.5224671451881165,0.4507382781193136,0.009226415246321448,-0.03715760174193446
52_r,-0.24429257773291133,-0.3060488019418729,-0.1361782026207096,0.31779235026205055,0.7645547918285259,-0.04766914582692047,-0.0071671723972447894,-0.3745010542336614
53_r,-0.5391326644267553,-0.4305210460678731,-0.19112602545277607,-0.24596760736653872,0.5429308220590097,0.3501477768210608,-0.09024238533982526,-0.03791233737004938
54_r,-0.4343863585982141,0.26204347386647614,0.5082822950981862,0.0694761541616555,-0.03025561745333017,-0.5262141015232249,0.34496706359670587,-0.2874803003886259
55_r,-0.006706002675696984,-0.1466901125296531,-0.5065771766217708,-0.72986252519555,-0.07292272714226432,-0.3803589314917619,-0.07205684031464386,0.18421310804301494
56_r,-0.03540217022649779,-0.009439677767267458,-0.21374790140157274,0.8961991535339541,-0.02928202028716625,-0.3636537230770213,0.06730115401092983,0.11029767754256636
57_r,-0.2293827110835315,-0.3246370994298905,-0.5668192832550627,0.17979894012307812,-0.2796069356854239,0.17825462130066344,-0.05416956360378066,0.612775224647722
58_r,0.06143727996188974,-0.0360772883758809,-0.26615614592147563,0.7558216362899302,0.44645816070160393,-0.15326329015763057,-0.3486520377942444,-0.09190038262349133
59_r,-0.5485630585911769,-0.28514639187674257,-0.22383907052017793,0.21144002482265503,0.24487830667302754,0.5007362305807173,-0.3366770790639301,0.31449273134486183
60_r,0.11988622701175457,-0.14554608564560398,-0.34520290569862877,0.8083893401170795,0.31526472450984994,-0.2916661288355003,-0.02476881303286591,-0.08191938907102982
61_r,-0.45924613075979154,-0.4935334112628149,-0.42314402267764106,0.21504155454685867,0.03141119427148282,0.3803153351311785,0.08477641093788373,0.40915836948206585
62_r,0.029881906245338638,-0.08192190240789729,-0.17962011981813802,0.7918455553110127,0.18601327651866842,-0.4755657528518563,0.22554315666984057,-0.1465594156976313
63_r,-0.3403403818831266,-0.5234564929645192,-0.5907350768929617,-0.07277866317936837,-0.07796633993112255,0.15841463209168213,0.17395661008452157,0.4409786966491492
64_r,0.11619509868352704,-0.13372004499712387,-0.2661371860713512,0.7305366082969613,0.45007516481497367,-0.3284868956411781,-0.010195817743977162,-0.23136477889246082
65_r,-0.5586253016297406,-0.49927759256404736,-0.32812084933334024,-0.007715030962322523,0.332394517504421,0.42166440206663464,-0.035377670897665026,0.20346567503177426
66_r,-0.17134676310450186,0.2698670692009209,0.02165965037989122,0.33197903748075347,0.18065794185051773,0.21366260974566745,-0.8219586635126275,0.1822848920647576
67_r,-0.4415993844953817,0.04442068153925182,0.044352654490234907,0.06503980128876939,0.33737076214006434,0.44763651552869566,-0.6799447669961793,0.14246783756394843
68_r,0.02628276126489111,0.2811958595059673,-0.09295233902783086,0.6104639488915516,-0.24978601182670582,0.06832672611750297,-0.5551034368805916,0.40463602830984297
69_r,-0.09967571938573588,0.31364063778142715,0.0038014749612560856,0.31288556749086915,-0.21292267619990715,0.2537652715053498,-0.7099370111954993,0.4243100660914195
70_r,0.17406325069476106,0.499293998985275,0.6113070163515634,0.00545656583305292,-0.5729707202134612,0.1137482982228238,0.044352324000846426,0.05899317254152021
71_r,0.7486090832261695,0.23903784421269075,-0.003260246075430151,-0.4548845187771411,-0.40172103630401546,0.052062949106299786,-0.09334186722856054,0.05207445301832501
72_r,-0.12989408940368508,0.4721602928610929,0.6561726536414847,0.0607856164427258,-0.5304124580291449,-0.09669916911594499,0.1860367720160976,0.02523796556852216
73_r,0.5246940084418615,0.07167483828839821,-0.2057834303144817,-0.7072356215905088,-0.24190133453494056,-0.3315511970380396,0.08570642211803586,-0.035239569833279936
74_r,-0.20574828845833268,0.4783999396802594,0.6587134910288167,0.03052564784764572,-0.4226670813685197,-0.2634232499836599,0.20242087985825533,-0.0703731321358857
75_r,0.48431418919914054,0.1298089132953177,-0.13548640098034875,-0.7426707887478707,-0.21591414385917648,-0.35408642098296367,0.03831505455642202,-0.07217196117279209
76_r,-0.019740732305002857,0.5417622504148023,0.6245116693996619,-0.1895585443666126,-0.37075424699739057,-0.33385198689552326,0.08984909084560341,-0.1522103155693744
77_r,0.14831191453518547,0.2734181558075407,-0.06282067417201934,-0.7968652846655482,-0.1813840848529353,-0.3978244373198522,-0.26878902282115125,0.029889138983012382
78_r,-0.2723755468389092,0.18795265052726218,0.3171079220898776,0.40557127306499813,-0.2005360147259668,-0.5848191517228473,0.4724757454123908,-0.14134499266268258
79_r,0.0344525375677683,-0.20867554124534693,-0.6058261751302204,-0.5704675838460022,-0.21821486145842645,-0.32896223776541933,0.005646478134587156,0.3270216500785857
80_r,-0.36900806520902246,0.1908470930145036,0.3893765435651765,0.287494448267126,-0.15805909025373768,-0.5568260168906506,0.4749007269108056,-0.18048460986378376
81_r,-0.022801197492998027,-0.2538517900168583,-0.6056571836537117,-0.5953508296134902,-0.15476788811668038,-0.3205024504953511,0.03704205367421291,0.2927953302576286
82_r,-0.20510049603007552,0.24242906277736398,0.6085691743886751,0.04408776321820411,-0.2940809652052538,-0.2730374650030108,0.562707717557126,-0.22178529688701248
83_r,0.5421879133075687,-0.11361352544728114,-0.4287029526323542,-0.6167680833286624,-0.21343835663992053,-0.250045725176852,0.12933873379589117,0.06424825317146482
84_r,-0.23230541811502495,0.04491946092181797,0.16454157654619808,0.5641847646038314,0.0638590606837924,-0.5821283856710692,0.4434207762963049,-0.24303216500979083
85_r,-0.14795491251602197,-0.4207012296223347,-0.6555025370293587,-0.4710444478201873,-0.06958631648609524,-0.16180558626155497,0.13051421376471228,0.31858453759727945
86_r,-0.261756707304383,0.23275971591252273,0.6112144883852527,0.0038969021516917167,-0.3189948721818042,-0.23998029173552532,0.5575818093659769,-0.18292692707082234
87_r,0.5485683952746871,-0.07855190852913017,-0.3955076916018783,-0.6473530476354187,-0.20822897480314873,-0.25038590233205765,0.09521636362342592,0.04786907735631413
88_r,-0.4370414126648751,0.1973215038340987,0.4633727729130086,0.12654088875247374,-0.17685747452283054,-0.4880507474262984,0.4861933254797305,-0.182964630038254
89_r,-0.020769129413895242,-0.23467824555156883,-0.5729148834639526,-0.6652048074687946,-0.08406798009491788,-0.3413530573515875,0.007164332469971509,0.22388658159667005
