RoiID,x,y,z,a,b,c,d,e
38_r,-0.29641362066733623,0.3878985160291011,0.6030107069276923,-0.20336796127793882,-0.1394297719583113,-0.4494587110220438,0.23902462556965107,-0.2794757593124347
39_r,0.10432662252596438,0.14490641362519818,-0.18913899048988864,-0.8286414011489368,-0.0855964005049736,-0.44559564574880167,-0.19929475012624612,0.00986592292205876
40_r,-0.31297531000238954,0.3633068381170266,0.564225477449504,-0.17787064447473538,-0.21576153077352225,-0.48083569944868565,0.3047291790269311,-0.2223743691979985
41_r,0.23232727033346454,0.06747184033018791,-0.32368113131377796,-0.7473238937560474,-0.16834762385320612,-0.4887473154170159,-0.08293731040526368,0.06415336723250657
42_r,-0.23456632134556551,-0.15059145956558673,-0.03926932409993807,0.08362183817452702,0.8161586193766848,0.028969184069848063,-0.30492238741081845,-0.39221727752695473
43_r,-0.5306643039162595,-0.1822075285439376,0.0342921176272381,-0.18759626098439844,0.5982656651798391,0.3762673167738979,-0.3688780389813244,-0.11514164374943883
44_r,-0.23284879913054196,-0.08854760626506603,-0.0365500464481205,0.13576162266551214,0.7895342757127302,0.041554312305925205,-0.4199329884895224,-0.3416705797083412
45_r,-0.556324466757622,-0.26088845203104105,-0.02977373247381891,-0.1301863873303687,0.5761090587670882,0.41863186504992694,-0.3061027690687094,-0.06125471833665944
46_r,-0.20539489227914393,0.32154506176645953,0.22196281168388077,-0.014911388169373268,0.5283383432150736,-0.23439650203516788,-0.6049076568767722,-0.3239374522972819
47_r,-0.5869628528484174,-0.03878852519351148,0.15646325375841186,-0.3474010789469668,0.5333085422052786,0.21598186912460654,-0.3923030967802779,-0.15438235161680722
48_r,-0.15857765165099183,-0.20161981034551885,-0.14464806410487674,0.28945273456865145,0.7984437621019749,-0.015061847035928016,-0.2531202902763562,-0.357333806974387
49_r,-0.4996636203511284,-0.3657475667886403,-0.13344070135262978,0.029544699439021455,0.6468742936727501,0.3626592619840673,-0.19287311681132058,-0.10352556011489641
50_r,0.000213307917668114,-0.22453751983475576,-0.23007114493829683,0.4778643108189038,0.7125162237066374,-0.15355018638684823,-0.10429303260369674,-0.3551925662653679
51_r,-0.5461972968223362,-0.4233980262367567,-0.11929829963915305,-0.11462897805874145,0.5576812001203789,0.41930050445974637,-0.06542692441680305,-0.0626802999102023
52_r,-0.2609835378613937,-0.36155200362759427,-0.17538238319808877,0.3287961042380821,0.7431893441950415,0.008602557056546696,0.02824894037932963,-0.33030209466611316
53_r,-0.5400730289882184,-0.46919406045210665,-0.21630123443316118,-0.19983902143815593,0.5141731047086658,0.36848480418093343,-0.03441134154604301,-0.010817753506016586
54_r,-0.4782251191372372,0.2875708416073734,0.5493703643786715,-0.014614130731584952,-0.01921993878154513,-0.47573585932876006,0.28279067329188795,-0.2826973592147973
55_r,-0.018698796768623037,0.015765138722918917,-0.3352125205025748,-0.8192704083919788,0.01073312680080571,-0.38024193912891224,-0.25416333896229537,0.08082229609984373
56_r,-0.2914938169151217,-0.45875728680565514,-0.2494249567178986,0.608246579627034,0.14076849188326637,0.01118977952340958,0.500305449204755,0.04636670930805542
57_r,-0.3513145404006029,-0.2954389636241845,-0.42700897218731665,0.3305798340154158,-0.21461176276437688,0.31225730914520483,-0.09933160970614187,0.5867236299997416
58_r,0.04747800093648439,-0.1163022122437481,-0.23756960855659098,0.6270394361862025,0.6117670516349283,-0.1981207606119461,-0.22455476829725582,-0.265831253432186
59_r,-0.5638987466852496,-0.44904920997220216,-0.2813157588605548,0.09807083413562756,0.32278352001786903,0.4746512165691336,-0.10725982734653378,0.22500870193223835
60_r,0.077995260239545,-0.17343233959746687,-0.3102236572785078,0.7772053458287912,0.4254408485172181,-0.24119829213607497,-0.03784373061675935,-0.15146753902099877
61_r,-0.4509818704555365,-0.4938231555934814,-0.4491278533531307,0.18034121231979502,0.004362996376945194,0.3552193347642057,0.08651700446202182,0.42991889644075526
62_r,-0.05638555576328519,-0.06410979099999299,-0.07793320058004524,0.7672252263007702,0.20208930248355383,-0.48568648056960934,0.28524480979057104,-0.19976592895963027
63_r,-0.3301530297174608,-0.4768906076443242,-0.6038990533232914,-0.08500975682957744,-0.13773183888049392,0.12913134942911433,0.11842658061635754,0.49191846810484835
64_r,0.11715393004780675,-0.1486063459110754,-0.2899078265223545,0.7358709576222254,0.4634753327444681,-0.27893131415330275,-0.05072364955864648,-0.2084551393058137
65_r,-0.5439415756384526,-0.48893737279279065,-0.3518766906233812,0.0977060260351574,0.240726777609234,0.43741506276512676,-0.032310740987102675,0.2852697519274691
66_r,-0.2020804830262487,0.2501439470658425,0.00040039225966082947,0.33840691470730316,0.24978686491276514,0.16042007722352292,-0.8207279496602248,0.14265215302686218
67_r,-0.41823345127259126,0.21042100417832152,0.06676201110665024,0.18182657009747574,0.08933434439162181,0.3129795507005323,-0.7432440460871709,0.2914398333362359
68_r,-0.11040355670655731,0.36262467336853377,0.03817034751553225,0.3290138267820116,-0.21500357737807663,0.1749903311732227,-0.7155475324421793,0.3971786766602981
69_r,-0.11118889858604568,0.3405402980323839,-0.007843612768042171,0.3306951696209834,-0.2738154322943783,0.15581837516133673,-0.6794401417882722,0.4487263675468942
70_r,-0.13163795767036027,0.6342450709557439,0.5293882734199887,-0.04810238187825377,-0.37278228169877187,-0.24677745770964116,-0.3082908126894391,0.05412842244282639
71_r,0.260227657582299,0.38321378210468576,0.11131877594544023,-0.6980416132576274,-0.30426605432710585,-0.41000667429010773,-0.15608849428523153,-0.026979184784682052
72_r,-0.22457991813162229,0.4513337971750432,0.6406582044049445,-0.06346958355942492,-0.3440527007207051,-0.36130051694128623,0.24536353710663403,-0.14925398080828572
73_r,0.2952078203495127,0.17477139178599652,-0.13314028957118668,-0.7893462478062213,-0.214528328992271,-0.438109245557319,-0.0575521774190409,-0.015462832723562468
74_r,-0.34712034775623035,0.47947269565591866,0.5909144542749895,-0.058592605814788125,-0.26761850271745946,-0.44707669748312145,0.10021995666446047,-0.12433477378267355
75_r,0.21746921071972505,0.2473190806534668,-0.015517114141744554,-0.7812904863648542,-0.21815551774809444,-0.47653418039951434,-0.05592952422202656,-0.055498132221281
76_r,-0.3274052106899259,0.4841567558255718,0.5759216194244028,-0.13553539673998086,-0.20887058809979744,-0.48211467411955167,0.06252051327242675,-0.16844052856543235
77_r,0.09023202575006013,0.33530025908374467,0.10098766650873299,-0.7610887086829248,-0.2725079450946699,-0.4488443357918778,-0.118585873648245,-0.013890957708197696
78_r,-0.3219532481955348,0.21801559947285876,0.3858498297414786,0.2974142284177265,-0.22314367260995324,-0.563069012296715,0.4720313370970351,-0.14773826527284417
79_r,-0.006833433547989623,-0.040384740268131825,-0.43527910172175965,-0.7600989773291353,-0.10580654226687655,-0.3853558187716985,-0.18307957699008612,0.1946580634065444
80_r,-0.39332143034563866,0.2097815886620685,0.42674428435201395,0.2223441554173805,-0.19602390794645352,-0.5291553402328121,0.47382596702615987,-0.16370869154552037
81_r,-0.007755158341937497,-0.11853284422267103,-0.5087330222987642,-0.7039918386681291,-0.1557232927675619,-0.3668811290599899,-0.09261265298356931,0.2530759067043915
82_r,-0.2914752964005755,0.3182348314795308,0.6288430455610686,-0.07763025989757116,-0.30401227441202516,-0.31587834802147235,0.4308039484060311,-0.18575272335775164
83_r,0.4617898437260409,0.0034403022548612056,-0.3748824780941908,-0.7015246737675674,-0.13937511622964785,-0.3639228082457107,-0.04244833520705483,0.019936629059261024
84_r,-0.3899946496452247,0.14915042693827077,0.36656028249992634,0.31704313277436624,-0.13088974383111898,-0.5390787321412212,0.5001000273624844,-0.18148689246807076
85_r,0.006252916150316655,-0.0960554044994246,-0.4621397165899322,-0.7591235309596543,-0.11203455819512578,-0.3775294514612018,-0.09846032417033011,0.19004721049919615
86_r,-0.34567463541654325,0.2939696196616133,0.6124259071632056,-0.051486492109673786,-0.2649638203512992,-0.34030705019093976,0.4391952958424147,-0.19356480983853258
87_r,0.4225486824916692,0.007297952080178213,-0.38516183074220267,-0.7060712908253294,-0.12141201408205449,-0.393511733543,-0.06614320934802646,0.02336152710119805
88_r,-0.4478217257857582,0.19383353108016474,0.4678519106898056,0.10911632345543162,-0.2183821445550077,-0.45958264091303563,0.4993395325838198,-0.15114743622255106
89_r,0.03557089916554323,-0.053253091080955633,-0.4373930778648316,-0.7622102941651943,-0.1125288677802401,-0.4082102264610217,-0.12601584814059344,0.16865127504177024
