RoiID,x,y,z,a,b,c,d,e
32_r,0.11746625367237094,0.5146571353227566,0.2949785241174586,0.0005104768293509479,-0.30801568758360787,0.24293094733168885,-0.6503123972687249,0.23983702495828066
33_r,0.28505516367962996,0.4897269008026105,0.3569211690675506,-0.010691940102583807,-0.2550639345560911,0.36152583409416666,-0.5821370820516077,0.1294679714566778
34_r,0.08846129571765717,0.5815971349547898,0.3114076125781777,0.08124480019573177,0.06934321027006564,-0.16213655998657195,-0.7150078087315057,-0.08950441985703768
35_r,0.015281735965103883,0.4968749541439837,0.19873976129385415,-0.35056424031105304,-0.17385514252223566,0.040104675890666984,-0.7271103173466644,0.17310563121230937
36_r,-0.3722382545327038,0.35752648887195415,0.5380009807041032,-0.17181184998640917,-0.16858414561092996,-0.5175158283169407,0.26307877181291683,-0.22180044465886153
37_r,-0.09916193719009625,0.0760347759411352,-0.22951452682681017,-0.8063588387346301,-0.03924361183506298,-0.5042173316725806,-0.15559793694616897,0.038835950370379374
38_r,-0.12365494613895045,0.4379120627927295,0.6636038669127137,-0.20942181019119505,-0.22698503154361668,-0.3448944244784732,0.2442164548402092,-0.2803548589099092
39_r,0.3449867600386083,0.128190247984977,-0.24890300368789975,-0.7494382643033345,-0.08589040503606572,-0.45737017156280957,-0.15030796619304584,-0.04223574011143651
40_r,-0.10529739743242358,0.45427978989461215,0.672411316492765,-0.1726990451491246,-0.2945148403119801,-0.3129939065255269,0.24699262352699325,-0.23424529593501517
41_r,0.38227466793398124,0.06080166240268032,-0.3266344643709217,-0.7290657713504166,-0.1282330798335429,-0.4336621685477767,-0.0860279350233147,0.00590411098576274
42_r,-0.17401849003691028,-0.046960730750307114,-0.026621218734887122,0.15446547269550293,0.7874362067795897,-0.02718168786712433,-0.4256051827263371,-0.37551243249211413
43_r,-0.47600385404281215,-0.09967387357932603,0.07114651282432917,-0.3276843898733624,0.6069494723037178,0.27342083630496045,-0.4201369448378305,-0.17715782528548663
44_r,-0.18505178044326048,-0.008069429455717899,-0.029050198733475037,0.1947353715845829,0.752363924645591,0.00223091685695361,-0.5102800632449911,-0.3169901384176655
45_r,-0.37315987374194165,0.07251269403622806,0.09631021962308618,-0.049634907127511674,0.5937998674620095,0.21589274539671638,-0.6497555770145435,-0.14954619509867437
46_r,-0.20419985520544998,0.38842426314110784,0.25375763008080754,-0.2293671390976363,0.4025104486883079,-0.3138631678830736,-0.5881909147349523,-0.2897127704894392
47_r,-0.47264118807366146,0.08166221748241302,0.187518220248468,-0.503395127506913,0.4865830017753062,0.06426099622616352,-0.4456377532034276,-0.20466155206200298
48_r,0.0019403653189501884,-0.07746031065884205,-0.16590860400195334,0.454356698508891,0.7154264929324208,-0.1541329602220744,-0.33239152032265035,-0.3375711792257429
49_r,-0.5529720271816941,-0.25840134312969487,-0.016564011809225506,-0.09891007434106554,0.5798125612297298,0.4305648382979946,-0.3021214252586195,-0.0674319702736459
50_r,0.006376372372987507,-0.19142556625061716,-0.1999476145823196,0.4257571270844067,0.7379111420797799,-0.16500064634960693,-0.14387928724536023,-0.3868179127283857
51_r,-0.5453715894525579,-0.4084073185322073,-0.09665972230175979,-0.1095351970147945,0.5681563160734173,0.42392653707028555,-0.07703035657488909,-0.07735143652462875
52_r,-0.3937087709630423,-0.2431811079963964,0.029418437903026635,0.40953166578282696,0.5743740796546447,-0.24872809441544286,0.2810171896332782,-0.3827960448724672
53_r,-0.5436425586477464,-0.453201189145144,-0.17616746740613004,-0.1631097288602465,0.5332126746500845,0.3925554280883333,-0.044039362869347835,-0.03266041420424527
54_r,-0.4224285462077936,0.2627438093948838,0.5012719766358449,0.07408197802732247,-0.0609551767542138,-0.5350315167914433,0.36295450242274163,-0.2721173479150023
55_r,-0.0742146190760532,-0.12015990446866606,-0.44375574341373253,-0.7731107051030397,0.11636351001508224,-0.354128621594296,-0.20209849362828503,0.0751206798913762
56_r,-0.055398826821950596,0.043060243421429195,-0.1339921562415954,0.8738421279713591,-0.03828205014133262,-0.4436117775429074,0.11127682284381103,0.053696987026606226
57_r,-0.298537965736969,-0.19775259404418247,-0.5309450499884427,0.04281032305767684,-0.26681033170823976,0.1419595733589954,-0.28623822356908213,0.6440194324761112
58_r,0.07973935106507418,0.10224049692283013,-0.2152856866047858,0.7424452290736125,0.32414348327633297,-0.12695351624246556,-0.5141884403682832,0.006302830422403045
59_r,-0.5491485679909813,-0.2079938678919362,-0.2156771430695009,0.14653079669268523,0.22878138183393984,0.46257027556762814,-0.45546553650323535,0.33678696517052964
60_r,0.12982594371900463,-0.1022236481258891,-0.3168172559594207,0.7974307740046935,0.34697179048102805,-0.3107684625122617,-0.0824242811605751,-0.11254471862308682
61_r,-0.5155885761609427,-0.5071336088582123,-0.41924768121733036,0.08312866381276093,0.1476049554168138,0.38636342703216736,0.019297619758521855,0.35052619003594493
62_r,0.03299615491992621,-0.056613171969475046,-0.15357692988382204,0.7895458392638173,0.1862162723158449,-0.4907450474886384,0.21676347866136295,-0.1620002744612952
63_r,-0.2944120727196516,-0.4687859155175533,-0.6248739445087833,-0.11690391863106722,-0.154021758556665,0.0944795032049184,0.11795586806537149,0.4928130048713088
64_r,0.1422089177565099,-0.1285683502006902,-0.2911560371134941,0.7285748392746358,0.46515749315895744,-0.28273764320643036,-0.08504905333120867,-0.21001966169809222
65_r,-0.5149899771928911,-0.5316545377430467,-0.3552339656435504,0.11339377119987135,0.23879052783095356,0.4314644430438738,0.0677679631601843,0.2555474084664933
66_r,-0.1253149205212935,0.31695528080085245,0.013514750100968283,0.35868664840020636,0.17517408292725145,0.09826951749460577,-0.8310629749986829,0.15488135414057333
67_r,-0.25327473801820344,0.3598826682046651,0.12910878932588904,0.103607032716769,0.05783041621618658,0.19566110922082683,-0.8298672974082811,0.22051194263992016
68_r,-0.06803707135474911,0.3360639466625265,-0.05134092136413087,0.5422135328037252,-0.20491439722260302,0.0022531453871054,-0.6318275796804073,0.3802624060874938
69_r,-0.139058359509469,0.36671397986872956,0.02714705514260699,0.3586848873622865,-0.16219899078089672,0.1163880793473345,-0.7354209506616263,0.3689080451166436
70_r,0.03594747251693851,0.5767080529293731,0.5929680853174161,-0.0015801685756675233,-0.546053895982672,-0.0811352088896642,-0.06489599886304924,0.07438200927359805
71_r,0.6564583547165399,0.3721037994133495,0.011630810752561846,-0.47713072525216477,-0.30241335541049374,-0.16983270240743073,-0.2872539372412098,-0.0006140135066313891
72_r,-0.1264524791375032,0.515234899056924,0.6423218241043355,-0.00189504655968333,-0.47426477561666475,-0.242997267669994,0.1441128329898127,-0.03490836392570361
73_r,0.31860440085110664,0.22183073401343217,-0.17824668218937473,-0.7038971736972044,-0.15207419224618726,-0.5145203773703628,-0.18328556773859814,-0.024246068315582295
74_r,-0.2977802466541326,0.5342723508452909,0.5583956906481238,0.08195756017213299,-0.42747448666792787,-0.3502170137661979,-0.0031157845701132113,0.044284182694153164
75_r,0.321256933686722,0.2601699347648918,-0.17696863188363557,-0.6675501643022047,-0.18935858597385294,-0.5077791574821449,-0.24111934695525922,0.018154400144320425
76_r,-0.16382779954681065,0.5272285177697742,0.5474575799884767,-0.060095226983735726,-0.26337959431339975,-0.5371239044207429,0.06373904137864216,-0.17301947485803384
77_r,0.0016109544360304508,0.3761162362883376,0.030835449038668614,-0.7083788138701173,-0.2292550535161996,-0.3328894657269058,-0.4221788405644746,0.11905613326006435
78_r,-0.32592612919984143,0.2171748489691183,0.32341891427389785,0.3926071381478131,-0.24458441496523686,-0.5822418732195668,0.4260434512955607,-0.08675786099350166
79_r,-0.020599098135327586,-0.08398952604803948,-0.5440564163935524,-0.6157859726872018,-0.20813838641235496,-0.3352867157253151,-0.19824266270152582,0.3497038243372832
80_r,-0.3175453472461594,0.2007331568082042,0.33667963449886557,0.36425451249761137,-0.18355207385888972,-0.5949031981851939,0.4505360137833128,-0.14917354605073965
81_r,-0.009592517580177427,-0.228151710286145,-0.6017711074129286,-0.607907796463961,-0.13141843824710983,-0.3545303370458786,0.0015690082492707206,0.27057235224793613
82_r,-0.19294913382663062,0.279915290702796,0.6342496554479624,0.02165833282601197,-0.32495140910111475,-0.2501062426660264,0.5215650494206279,-0.20371475369067435
83_r,0.624189944396744,-0.08551500181562807,-0.4218516307113578,-0.5475350356847644,-0.13029031552306436,-0.31161355461467993,0.10318775992874028,-0.024380239723862124
84_r,-0.3379948865531144,0.1470234003471331,0.33099234789681725,0.37992306858652886,-0.041349760961904215,-0.5844541293167627,0.45876155327082824,-0.23767100931720367
85_r,-0.1215831181378262,-0.3298175240134451,-0.5855142887460864,-0.6399706836952191,-0.06096996066836675,-0.2206766788155279,0.06232147270558952,0.2602863584200326
86_r,-0.1857541685423497,0.2854441376966946,0.6360099501860573,-0.0058005590213582505,-0.2950266813381475,-0.2750323772650373,0.5123379874706576,-0.2330256741567614
87_r,0.5824589642060789,-0.08126187863981525,-0.39215681838825794,-0.6414169158883702,-0.141519727811649,-0.2508405056007261,0.07713738042493973,-0.006038485505674065
88_r,-0.4155899019583423,0.22348000179554658,0.475188965569688,0.12991930253744138,-0.13878539186300026,-0.514998723777226,0.44969123174334874,-0.21897686891126983
89_r,-0.04648472202115901,-0.2915593641509896,-0.6104919877658402,-0.6242889275382393,-0.001281086557171725,-0.33506534900110635,0.019877036652276667,0.19424121301973413
