RoiID,x,y,z,a,b,c,d,e
12_r,-0.38835893884626277,0.12839101843851744,0.506659663319808,0.02029183282559115,-0.43837633918729785,-0.1369079199108737,0.6038582618464877,0.0038618223973764408
13_r,0.6440080841163978,-0.1365948616944816,-0.48933137933173376,-0.40682734179408236,-0.1782192420883826,-0.31576051998242927,0.1710974654400531,0.030009981105513728
14_r,-0.24024299346462658,0.20290913059486748,0.6199514861903521,-0.07888177015515642,-0.4035013339605426,-0.08296559805625585,0.5732423740126105,-0.11065971691139773
15_r,0.7458921047904506,-0.06671914569980404,-0.28835414400420856,-0.4990309112634798,-0.23798089613336898,-0.1075305260162979,0.19521885544945036,-0.026560079022380088
16_r,-0.269585553530629,0.21673959017936936,0.299907564791225,0.4303745753726808,-0.23219480890591726,-0.6013673082099743,0.4233906828771706,-0.10180381814180409
17_r,0.041953741945155054,-0.16639853496708112,-0.5794499585438936,-0.5722734821903779,-0.2636084368180691,-0.3473676728663285,-0.007628295349230166,0.34217001442314565
18_r,0.0483803028814101,0.34528451369392593,0.09805419701345332,0.3712843504894696,-0.3330746219880223,0.3285640148929134,-0.5880870420080133,0.40771542910272773
19_r,-0.03110727450686984,0.32217081286603944,-0.0031300059841718195,0.42166428935922917,-0.29610198116902325,0.20587962620753406,-0.6258160227763739,0.44240166838117273
20_r,0.2022585069199423,0.553499560298597,0.5633136480676321,-0.13466848140089382,-0.5445495981943134,0.061928972758922,-0.11042815590902345,0.06861506033565191
21_r,0.5855900493017231,0.18533229515864566,-0.05637204135856291,-0.6070401619966609,-0.40564508440064245,-0.2701290865632188,0.1163743473123151,-0.0001487716309593026
22_r,0.5800402328752065,0.01741901747435789,0.2913920400761525,0.06289129750701185,-0.2755967099134812,0.6721628035190716,0.21395469066403486,-0.029193810283130898
23_r,0.7180487589601954,0.031151754811915313,0.2257971199386891,0.07590755774062369,-0.2033360189303091,0.5926990960335808,0.15936354250801718,-0.09303094672587191
24_r,0.6836403091027798,0.03197342941550175,0.28401136879957445,0.017366341857930862,-0.19871803089417034,0.588706679694925,0.2163934076369228,-0.1332631317679298
25_r,0.7250728579678597,-0.009369255196300745,0.23868264554198432,-0.055984419381363164,-0.17057351288223244,0.5220368292872367,0.28356186788367793,-0.17903295618943146
26_r,0.5786146454299215,0.16521466265531268,0.4616020523706597,-0.05293895948050423,-0.33721561548680595,0.4262206801234103,0.319242760411354,-0.1572763145700049
27_r,0.7931748336232742,0.050509391073731626,0.13297314625470014,-0.3421864578338086,-0.2597685666343427,0.29851240899865883,0.23687550364925067,-0.1443941962530228
28_r,-0.29157157423849406,0.25389675696761294,0.4395900127899769,-0.0623571336104619,-0.3622203061539387,-0.512044913003281,0.4981452883868629,-0.1088686849582843
29_r,0.22752208048901998,-0.10522731769958331,-0.5150221886628957,-0.639229605067037,-0.2051350024132588,-0.43349704035865116,0.025029033802832293,0.18075415767267985
30_r,0.5869425363619358,0.2819159430466031,0.3521132642411164,0.039138592349306334,-0.35524198392104694,0.5523645056747274,-0.1301729272999401,0.04751709239980036
31_r,0.8347469618609973,0.11169312786112927,0.14322519644294707,0.02670743710366784,-0.24578706485978294,0.45019652654540415,0.045227856090931245,-0.06604284659241895
32_r,-0.03504814037974419,0.4893513033365588,0.21425399133635809,0.20353627059919743,-0.29397520604446953,0.1510860350956105,-0.6790893738010342,0.31869162767289616
33_r,0.2728724921258402,0.4858911769484443,0.2439705454359681,0.1326096118773726,-0.3472007320879688,0.2739359061365033,-0.5959052182403033,0.24829654111160557
34_r,-0.3118645997252446,0.5601836699949493,0.4163144218294447,-0.029290948023450343,-0.1232841251546435,-0.07344886789194637,-0.6191148577256438,0.10422164051957371
35_r,-0.33670968936483825,0.43904960096221274,0.17463296190471894,-0.25766174043458545,-0.08380042073137059,-0.04696305700246592,-0.7343319362021326,0.22023704676316375
36_r,-0.3945272441649288,0.30526177051015313,0.5077121157770532,-0.042485959121159586,-0.22114386704044284,-0.5229390733048874,0.36988415559325305,-0.180007451274839
37_r,-0.053980911928253245,0.04007185852346933,-0.28294980029868555,-0.7585512420653138,-0.239801897280364,-0.5067668141884959,-0.010583899020780708,0.1599692397717723
38_r,-0.28451707380887137,0.3663926441623161,0.5424286531965051,-0.12388343083546394,-0.25457213979179566,-0.5121472221296046,0.3279320768215702,-0.2014679075488878
39_r,0.1385136075252221,-0.016182177745433617,-0.37620836986199374,-0.771556074720223,-0.20725151633171052,-0.42268523615781867,-0.028476060816811435,0.14592366924138667
40_r,-0.25857441764493644,0.3077885613770211,0.5129643257980124,-0.10565756230848948,-0.33181855764939683,-0.47959653395565655,0.44531956059186517,-0.1602611929565872
41_r,0.24677072156818103,-0.058922078550580397,-0.43460256801029845,-0.6679437924698233,-0.2645010125325706,-0.4464186194934475,0.07801131570867038,0.15895899579600725
42_r,-0.16951505789995955,-0.0589280397621628,-0.018587399608807835,0.12163863843425528,0.7984997072511719,-0.03897091089345852,-0.3896159160435142,-0.4021561936632867
43_r,-0.5108084113236397,-0.19047658821671612,0.05184346368491803,-0.246159332198986,0.6259140326611177,0.34073070704187475,-0.31879173988095255,-0.1732550408379509
44_r,-0.28528736311696473,-0.08203504759322935,0.002787389877516587,0.04323474480399497,0.7779265966544939,0.0901475074104514,-0.43323885448642524,-0.3301697892534199
45_r,-0.4376803781529521,-0.15045321211734666,0.04112119454669288,-0.1275259339769284,0.707267847590576,0.2590007727657974,-0.37651824013044677,-0.24242670299202518
46_r,-0.3184016770595139,0.20921984235346955,0.30231170998448653,-0.0704284210891506,0.6069880265845277,-0.26010240334045726,-0.33727294213669345,-0.45678674907320604
47_r,-0.5101697550310614,-0.022267185151748605,0.09265619276126058,-0.5556383320263294,0.49769515840748646,0.06908785715499444,-0.3731911380258516,-0.17368545743082267
48_r,-0.2504663286790636,-0.1977634396370805,-0.1165502773758026,0.2297648042953312,0.793068280135939,0.07758223488541084,-0.31947052858754416,-0.30780300151151174
49_r,-0.48632576058933996,-0.29324213240817554,-0.062306000056492915,-0.05668910810295166,0.6857878978383405,0.3266926702925623,-0.25391275769936456,-0.16998759526763924
50_r,-0.006846679872474627,-0.19087768056417354,-0.2108518773631273,0.49729032717191407,0.7021265865839549,-0.19021584015435247,-0.11963756034556351,-0.35816992354103366
51_r,-0.5436450987518872,-0.4528918733648214,-0.14346084495634803,-0.07907825312323358,0.5338131157509172,0.43055912239746325,-0.025002437603466404,-0.03926639871959034
52_r,-0.2664461940660156,-0.33634776334545113,-0.14882955678267462,0.3305654877979184,0.747320695062789,-0.026983138534626708,0.029781218341874527,-0.35263238011351333
53_r,-0.5417307899582084,-0.46302497577037177,-0.20391226235778107,-0.19223902490586098,0.5211119103965121,0.3743275059930525,-0.039886915677661346,-0.01816306408930942
54_r,-0.40309699495750456,0.25072644085880147,0.4870872592716813,0.12235651980675542,-0.12127705867615689,-0.5311176479311274,0.4121454503950934,-0.23614824731929085
55_r,0.035108722309015086,-0.06836845345613034,-0.44998294833934693,-0.7540781468463003,-0.13335533282750006,-0.3993782450808711,-0.1038100908778887,0.18684609682960296
56_r,0.034857940707389665,-0.07349420415919289,-0.23374623556296928,0.85666797315438,0.10787217667085798,-0.412754308540691,0.14822567503945278,-0.029880260095796675
57_r,-0.28760328570399546,-0.28070408113567413,-0.48642277004723355,0.2491143524131405,-0.2786194977957748,0.24879431162330773,-0.1080625883151126,0.6233935668839653
58_r,-0.1549328349500816,-0.10812704373093644,-0.21691487732029294,0.6123346865072963,0.6004913905218724,-0.0025113165279942312,-0.40883425065419043,-0.12065183004443049
59_r,-0.5074756996315343,-0.20305152569761395,-0.21223239934662888,0.24439818461903523,0.2839678699275992,0.456485102999369,-0.4705530858933546,0.29330669969921574
60_r,0.0883283100580782,-0.13510919687805678,-0.33514554835240473,0.8418416956571086,0.2613051805335909,-0.2880276044531381,-0.01224208617589146,-0.03915951752068677
61_r,-0.4745884095412242,-0.4740111068123815,-0.43306575477736636,0.1790334650121648,0.056782135766789546,0.3889208224258927,0.0036281751906613656,0.4195039939810953
62_r,0.022513092635769155,-0.047211047279097966,-0.15311466841313198,0.809118807545099,0.1317093566625628,-0.4864861695223831,0.22496696112553005,-0.1205016571735545
63_r,-0.3247362531493987,-0.5030866097771786,-0.6090595099290641,-0.08934281195040823,-0.09563058873713448,0.1455068615448306,0.1316990786256246,0.4635218441625408
64_r,0.07773993420603549,-0.18632437256307816,-0.3167271341568022,0.7857773752221386,0.3904472328484183,-0.2625905886380539,0.016818900178735226,-0.14068345638287144
65_r,-0.5494601126963642,-0.486913300524019,-0.3253093667600605,0.0723737827114793,0.298099397648031,0.44935508572707866,-0.04863992923769206,0.23831866522730866
66_r,-0.16118205158342078,0.3332679974459913,0.03832819162413204,0.3146252594646428,0.08059455366506874,0.14783501449682854,-0.8264911857650031,0.2259564769184514
67_r,-0.37004715803409305,0.1526655322480522,0.009013302591125982,0.18523879566335097,0.22181097423002208,0.33222558727544604,-0.7717547232081514,0.2240187096785913
68_r,-0.12131594872574757,0.3127115971743619,-0.0057954814293712425,0.4020752225259489,-0.2780624285543595,0.18724994984229273,-0.6368438395073956,0.4558996500523454
69_r,-0.09428849042841089,0.36096697497521313,0.027853578255491382,0.30000593662502284,-0.2591862227262257,0.18153430298610232,-0.7001661155051403,0.4238730336641244
70_r,-0.09891778711165611,0.5744340064526536,0.5169933089456361,0.1338549535873115,-0.5351309251762773,-0.26534518614697733,-0.06851174572062124,0.116509995119879
71_r,0.36886176463513476,0.23326161889285385,-0.20683650542221302,-0.6626178861389899,-0.337271837862163,-0.3950218042527624,-0.19833227225436706,0.13622042269725165
72_r,-0.2560234207704855,0.4035463189342453,0.44255823140317396,-0.13014959680644841,-0.41246573770630096,-0.5636274954117497,0.26231513246767973,-0.04682417401589795
73_r,0.17004258450896254,0.0018420810453755423,-0.3714341500213544,-0.6581320136647625,-0.2898121203265822,-0.5355382032308853,0.08405139795634457,0.14874199415865585
74_r,-0.3451405463434773,0.41760246386883415,0.495370085865644,-0.05959133317203573,-0.3293060385330094,-0.5446399513641965,0.21360930460644167,-0.08270101212055078
75_r,0.2410697461256146,0.097551882964015,-0.21455346910974807,-0.7270558847454267,-0.3155849434085467,-0.49557221740712887,0.08746411396181966,0.06992786383987867
76_r,-0.37354815548875603,0.3737547437442343,0.4671988347166832,-0.08220467756508026,-0.2703990564436858,-0.5863039360498029,0.25331827060850703,-0.12123821604726542
77_r,-0.0015290973752815407,0.12889839065339628,-0.25668058700760565,-0.7400301592784191,-0.23961893793227151,-0.5177057540581411,-0.1375440224567409,0.1596823866337614
78_r,-0.30183558651068654,0.19074099617009405,0.3201359546342776,0.3823175760078794,-0.21169408838787715,-0.586744753513061,0.4675743513199391,-0.12708196344496928
79_r,0.007891237875464216,-0.15367605528649828,-0.533397352468153,-0.6724149649492152,-0.19057158279301706,-0.35633625432241706,-0.030252147606046675,0.27469716136029476
80_r,-0.36219216768354734,0.1900856453858503,0.3900485920175476,0.27476286233964864,-0.2092095239475122,-0.5400533457526967,0.4971605315795821,-0.14985629994776814
81_r,-0.004850833099701953,-0.20437687441205438,-0.5673601115143033,-0.6276693287846544,-0.20489557902561262,-0.32915071823807107,0.021175003155987318,0.3026045361403547
82_r,-0.2323695899805956,0.24942420222941694,0.5647336685942924,0.004421764531838309,-0.36689350470116777,-0.31596583739016376,0.5545075500965637,-0.15140804077901593
83_r,0.4808123170430253,-0.07139463050997594,-0.4388664429051033,-0.6205194572584146,-0.2314610083104034,-0.3423973659794573,0.08356356807648335,0.09100080230498243
84_r,-0.3505545088622801,0.13101092728173033,0.32360282985582667,0.3779779781771101,-0.12421315336333658,-0.5550492785530634,0.5072661451454316,-0.1775780900441735
85_r,-0.10057673017510503,-0.3166747969286472,-0.6130211643101419,-0.5702055989729276,-0.1500597537976215,-0.2260403544744068,0.06766626284101378,0.3323870123316171
86_r,-0.23915425550556946,0.23906753570271955,0.5717910974326531,0.036378719774138105,-0.3587700649251552,-0.2937115440788697,0.5646200978191162,-0.15363983593698124
87_r,0.47861742688473025,-0.05763664154031932,-0.427336413737393,-0.6379091736734431,-0.2186496005717514,-0.34633341281127,0.06276817201454075,0.07977798788255554
88_r,-0.4196089644557127,0.1806608205519261,0.4435028623190686,0.14634554287215223,-0.2306744227714284,-0.4733720249539943,0.5241948201505366,-0.1452797463971878
89_r,0.043060056616970974,-0.14970802127367727,-0.5217662830165821,-0.6796521913211585,-0.19359109922555615,-0.37838294267288036,0.0036728601844481664,0.24678235184064065
