RoiID,x,y,z
47_r,0.07501255238078491,0.2565060078995593,-0.1991358324629687
48_r,0.04254658364061669,0.6772966416303072,-0.5672370952927254
49_r,0.47999246921033084,0.6714655921310889,-0.2844081267862675
50_r,-0.24348056662688194,0.9347017162631075,-0.30995273970342363
51_r,0.5486443770021611,0.7942566458049116,0.03654339484759862
52_r,-0.3202125032772869,0.930321214384229,-0.018245639739890143
53_r,0.33426182130433496,0.7372736406576378,0.4202122971221661
54_r,-0.5293467467063248,0.08689590620357258,-0.15505337091536228
55_r,0.33708463773758796,0.11241959944185015,0.3721109108652654
56_r,-0.5590876740138745,-0.0016691813262135436,-0.5709140238933822
57_r,0.6616148664531258,-0.015201864081290588,-0.20156684608509368
58_r,-0.15938558091533023,0.3748994728104894,-0.7143644920030825
59_r,0.5464179361685042,0.3906736094585453,-0.47783724242434
60_r,-0.5825513787731559,0.3395390710198467,-0.5640494944040088
61_r,0.9068496475716458,0.2785335482791244,-0.14442664895476143
62_r,-0.7774342101751475,0.3427555073742956,-0.4694876345715726
63_r,0.8639382191048451,0.12738267427228694,0.12246598201729482
64_r,-0.6104494247775049,0.7507074860525521,-0.5146615383678681
65_r,0.8141361447609751,0.5011351558743244,-0.06376823554497627
66_r,-0.011568770108521339,0.1778902201281952,-0.544942880478972
67_r,0.08516930507909509,0.2106624869308185,-0.49440719699428193
68_r,-0.18570712515864432,-0.19087695957643783,-0.631824475840186
69_r,0.045026166252191496,-0.11305427851802924,-0.5479555610580602
70_r,-0.18489081312159494,-0.25112943901058155,-0.3821874092220248
71_r,0.031406365435638295,-0.3299649844362708,-0.2372038884749992
72_r,-0.18900828400575936,-0.23731395646435122,-0.3970147498702606
73_r,0.12667014161016743,-0.3551606432694692,-0.06966648532730657
74_r,-0.17851806705130532,-0.15034269023866478,-0.3688982363363548
75_r,0.0823078384630379,-0.2747355487469481,-0.13054771979193883
76_r,-0.2482106869255083,-0.14454994738085478,-0.40936510480895105
77_r,0.06015378683565556,-0.17300451629884925,-0.19665751294617856
78_r,-0.5662145905255038,-0.0727424070139669,-0.3774988962014007
79_r,0.5175331875487958,-0.11699440543171598,0.22645233036556256
80_r,-0.6695745495891614,0.0337905453597158,-0.34777641176328455
81_r,0.5147979834424501,-0.07390715136347066,0.42574635493264595
82_r,-0.3696940719447067,-0.26617732088216683,-0.3523000482672515
83_r,0.3182783338667827,-0.5054377711982203,0.15571506992195916
84_r,-0.6683852268128857,0.18365174066027187,-0.23176527216434595
85_r,0.610755984716944,0.20607464085758234,0.44987015520760076
86_r,-0.4470491933074481,-0.24512902659239005,-0.3121166103598912
87_r,0.2966460215397738,-0.3938327977276266,0.2242286063594977
88_r,-0.6810412780743424,0.0021809182033782656,-0.1971767149118978
89_r,0.38003730953562154,0.24007328142852222,0.6364422257865262
