RoiID,x,y,z
48_r,-0.020208846770580952,0.7710355268636793,-0.5179664601744546
49_r,0.38998966741675495,0.7639903037519947,-0.24383367982296572
50_r,-0.2028113053200054,0.9598309055609925,-0.3877063315631294
51_r,0.4310978801418378,0.9056639690997565,0.10937277913479376
52_r,-0.3247817779370132,0.9528056683363231,0.013670366784903368
53_r,0.37236958214951354,0.903728193585557,0.33650024560428254
54_r,-0.5876047678739943,0.26085559329058133,0.05489257031937311
55_r,0.09018580939811123,0.1741740446038732,0.3011086187156386
56_r,-0.6761545772424563,0.3030516877665864,-0.6296543796036564
57_r,0.9397957047766923,0.03277891719677718,-0.08815032156772658
58_r,-0.1888057482565666,0.6045083409150773,-0.7996222860102913
59_r,0.7169954957654889,0.5239658025595092,-0.5219750708092266
60_r,-0.5447870078354554,0.5720307032701311,-0.7743612625757788
61_r,0.9889823148483067,0.29161778533139304,-0.3490466193284789
62_r,-0.8622759290010962,0.475528563833723,-0.5536954635257251
63_r,0.9544158009745413,0.13304949828125306,0.09750004788405359
64_r,-0.44212554367476664,0.8857229736985942,-0.7625090995999915
65_r,1.0234465053922785,0.44919607854588683,-0.6289566226590925
66_r,0.07249549871892137,0.3918519508044621,-0.6547801991639364
67_r,0.21384038557146165,0.33704868730652426,-0.4557533808775304
68_r,-0.12529461241506634,-0.041838329546872326,-0.6174611672693086
69_r,0.2857772100061161,-0.07414107917099677,-0.5140172870234647
70_r,-0.24130765982918012,-0.11485888046780704,-0.2012530428649979
71_r,0.11983623716517035,-0.16234652765304297,-0.0782167222681687
72_r,-0.33158841307851106,-0.12914860631146077,-0.11480103260584315
73_r,0.18821460994429715,-0.15607559076026162,0.16452585425929428
74_r,-0.35704145797523906,-0.0072451743947100165,0.00022374902952034898
75_r,0.17459335788413333,-0.06420694594522836,0.172970197639705
76_r,-0.2610369111034784,0.09338786422455486,-0.1980100701589443
77_r,0.3432645973876112,-0.07846356298721366,0.00014026964801773205
78_r,-0.7606574751102059,0.11489233613476538,-0.11743545750486573
79_r,0.5135590701350271,0.049399242407538894,0.31490300340666855
80_r,-0.7772441119489488,0.18725151521729352,-0.002800995958545033
81_r,0.4578001443216433,0.032018765165994764,0.5056806393761967
82_r,-0.6682835430565551,-0.1427611386960186,-0.050008004089520296
83_r,0.3423423663628946,-0.28987099286286244,0.3956977418313393
84_r,-0.7217974393559036,0.28216456393936223,0.1034215065825304
85_r,0.34024528746902105,0.24830640608059465,0.6713112562041401
86_r,-0.6965534877096214,-0.11768586858601374,-0.024274159600376825
87_r,0.3188740646806824,-0.28821084511730277,0.34542289200143844
88_r,-0.7959953312246468,0.0893317719117015,0.08264676764385837
89_r,0.30680503916590945,0.049511235343981275,0.624644661850353
