RoiID,x,y,z
52_r,-0.3902650219076348,0.945955491627068,0.10241064760279137
53_r,0.48918903300261357,0.7936878002429888,0.2383875709186002
54_r,-0.5705671646905343,0.25849789099341575,0.03494349569557809
55_r,0.25773609330934794,0.14734719244233385,0.3888598448173574
56_r,-0.7387535642359485,0.37646879132347877,-0.5669507805062348
57_r,0.9423189408816871,0.015232852417602033,-0.13377386874394454
58_r,-0.19368035778913031,0.5565351300683979,-0.7874105771346201
59_r,0.6815871117282182,0.46855339107147687,-0.42029867878952654
60_r,-0.6528990016638175,0.69546430693033,-0.7805034179966625
61_r,1.1238063397824485,0.3280730748856288,-0.22881651119542243
62_r,-0.8359653811639489,0.5076802009694722,-0.33904888002025324
63_r,0.9774024511676839,0.15598689315208975,0.12166302494966084
64_r,-0.4739089743481233,1.0902666142084105,-0.6380213502878154
65_r,0.9388830160585014,0.6691549214838164,-0.25194071688916386
66_r,-0.0017855401967763454,0.2304634688960889,-0.5032087034251778
67_r,0.09287144799055382,0.1709159085894029,-0.42076970256814433
68_r,-0.11084556325608028,0.028582774457142322,-0.6902296408329074
69_r,0.215877509094761,-0.10756880329073028,-0.5473654370053598
70_r,-0.1859348490288468,-0.1434204168119463,-0.3158256065612233
71_r,0.10274779791454784,-0.20995208376988678,-0.13742056826793458
72_r,-0.3843518038306931,-0.017298822257531227,-0.21864224280146524
73_r,0.22311956908387212,-0.12966934278067704,0.2981081824963652
74_r,-0.3393182916978874,0.02205207068052971,-0.19308176492501222
75_r,0.18498474594809722,-0.05653030924969805,0.24168966216958915
76_r,-0.30329987445905104,0.017584928331119482,-0.11389835689667901
77_r,0.1102811988993121,0.04165629444676479,0.07850897241175275
78_r,-0.7568535509549795,0.23464449157954934,-0.11119306564829541
79_r,0.544160452349982,0.10359909845914725,0.3977226377123061
80_r,-0.7786477794294125,0.22638694599393994,-0.013993832026810947
81_r,0.4660413898092404,0.1062568291538325,0.5294794575666186
82_r,-0.5210476349179617,-0.14110814375697228,-0.15727584223995128
83_r,0.28235256267834635,-0.3233230579383827,0.3892899924888849
84_r,-0.8135117404532611,0.41424054458966303,0.04847301746971072
85_r,0.40816607251806714,0.14634434616708,0.5724531848535195
86_r,-0.5350331037631297,-0.10063912998408397,-0.13194909502399169
87_r,0.214246077773504,-0.37579496483401736,0.30673585609386067
88_r,-0.758871580954402,0.18010468300042062,0.03749023483280863
89_r,0.31354889594283175,0.03254510452536713,0.5956767606159943
