RoiID,x,y,z
49_r,0.44367275880298696,0.7302126098324754,-0.3845008064348807
50_r,-0.22309952162737573,0.8772362742666512,-0.4092492149532824
51_r,0.5245273074425261,0.8125734163488946,-0.16116591736533534
52_r,-0.47715907415444436,0.7385159922637708,0.08013832593545259
53_r,0.3635235967729933,0.8196834573634211,0.23138700429216721
54_r,-0.5028628398787925,0.2059919453314129,0.041170407532126106
55_r,0.030439916492775113,0.14751109735514573,0.4006054341707028
56_r,-0.766122689983022,0.3137181694874432,-0.49089910086303984
57_r,1.1185356973930836,0.000912894044378377,-0.1673043762661426
58_r,-0.04757261734775139,0.5640124578609749,-0.6825782788230889
59_r,0.5119444410999032,0.541699635131399,-0.554432926155498
60_r,-0.6147779679103323,0.6644228380496945,-0.686776225391603
61_r,1.0701974262708884,0.3470836305090015,-0.2269429684830878
62_r,-0.8130059320564044,0.5657357203377803,-0.42713365500579537
63_r,0.9947659012234634,0.16591504037440907,0.14163982092212635
64_r,-0.48899910803818336,0.8004958232918865,-0.5496511777034561
65_r,0.8427450411210968,0.6817765162606438,-0.3180101489672045
66_r,0.0943157848807709,0.4013193434395133,-0.5398465896057085
67_r,0.15480546299631262,0.3868182064246937,-0.4184243429004086
68_r,-0.2000959859017266,0.06257819483535834,-0.7059215314379378
69_r,0.32301375306275304,0.09594790761958341,-0.6038079869300828
70_r,-0.2329618115318236,-0.09285249269276052,-0.21634807220626645
71_r,-0.03459674028230928,-0.2518905904831305,-0.016348197389127125
72_r,-0.2974461794809334,-0.03227943560698897,-0.2128162342131203
73_r,-0.002844264679441345,-0.14717203645227314,0.222011132639765
74_r,-0.27955054757510833,0.03186642340799855,-0.19289001087291507
75_r,-0.05839091961250317,-0.0763610680625709,0.20074443115205576
76_r,-0.33666088291173696,0.033450042897863685,-0.03439722629743315
77_r,-0.0991090723300927,0.06567142047148063,0.0464619212357205
78_r,-0.7650897319193463,0.2283423249015597,-0.21756085888393922
79_r,0.3749626525256788,0.12902413236740584,0.5229361443945718
80_r,-0.7662017870454895,0.20142387449067495,-0.14714767961231198
81_r,0.44349430234256243,0.14034214174248247,0.5481037638712107
82_r,-0.43816808520006656,-0.0978671809140895,-0.12070484154909124
83_r,0.14130686275887297,-0.35359276016686086,0.4130811413018412
84_r,-0.7125347068524917,0.3682595711631294,-0.05861858204821029
85_r,0.3248069790348842,0.3025205234642213,0.7166675872299372
86_r,-0.5664151459987625,-0.10064235803074856,-0.10069435855960832
87_r,0.14130686275887297,-0.35359276016686086,0.4130811413018412
88_r,-0.6385682981636583,0.233405298486678,0.0311835439200069
89_r,0.2216275452174573,0.08612638259189614,0.6599477690461694
