RoiID,x,y,z
40_r,-0.4172599655605538,-0.10456565308644951,0.05820593727808689
41_r,0.22731815367934682,-0.07870776994067517,0.4636618095252893
42_r,0.07968889106771153,0.7688558916120942,-0.3129248919920306
43_r,0.29912121257199925,0.7127025086009349,-0.13649357546132604
44_r,0.11366202164641463,0.7498934774463138,-0.4315461402781383
45_r,0.34129088443888417,0.6909750072959174,-0.33782923876358734
46_r,-0.02408581279370164,0.5012062644017944,-0.19919256020863732
47_r,0.1908837970398768,0.5013667434138123,0.004453433734849461
48_r,-0.005302147497659284,0.8103166834612797,-0.5063296930320239
49_r,0.4547479861313063,0.7689498848239208,-0.3189090980146238
50_r,-0.2975776952917934,0.9761597205270216,-0.29396365991219786
51_r,0.5562476998072297,0.8300975362617429,-0.03772147349279311
52_r,-0.45848001832810314,0.9029435837156248,0.039380034561770465
53_r,0.3304784568712382,0.7204451866508478,0.40877601475427267
54_r,-0.5884190273479365,0.27164566291439524,0.12877548955211748
55_r,0.25072187070251273,0.14275141962119503,0.5539481248298412
56_r,-0.9440941882142435,0.44247994778057276,-0.5074666002950905
57_r,1.0847882012310281,0.08340031693027802,-0.010653880230375782
58_r,-0.2837745323342595,0.7572922849480919,-0.6529909760119048
59_r,0.7448903707092319,0.597134614757592,-0.4267627155752589
60_r,-0.8072936039241475,0.6628207261158352,-0.5808467133520752
61_r,1.0665473721638818,0.367786669451263,-0.17735262808713728
62_r,-0.8638446480292826,0.6420503572618597,-0.40823671067931144
63_r,0.9289400691919605,0.20963123178990697,0.22652398861315756
64_r,-0.6715923650856466,0.8249628934950209,-0.4666050100662926
65_r,0.8880434412704925,0.6948561689979824,-0.2998653491528274
66_r,0.11398241059248712,0.44431141185405043,-0.6241046705839993
67_r,0.19506046768852997,0.33637029379201466,-0.4304071475693064
68_r,0.21952372023834082,0.0585078532954371,-0.8202907961608982
69_r,0.27792462304663096,0.10200190679291497,-0.8188096909744952
70_r,-0.238276238558666,-0.1686006784625772,-0.2961288609180289
71_r,0.11465903667945511,-0.15467591195618546,0.03846607483647964
72_r,-0.5206448644148248,-0.051128779867090864,-0.12444287228975316
73_r,0.07754226895615127,-0.05809126114520185,0.35199049696317175
74_r,-0.47269641112481126,0.058178059895405254,-0.10138940296354583
75_r,0.027786592414008705,0.0017973019756179103,0.3099570092590495
76_r,-0.3852008786529319,0.18130919665563092,0.05423947445808092
77_r,0.09673623873762398,0.07660970923361314,0.19422703038882466
78_r,-0.7878161530088914,0.3078661972082478,-0.08570398267488354
79_r,0.5461452102923989,0.10060663128165807,0.32865696086149165
80_r,-0.7898018236837848,0.33261860551798744,-0.13397348871765366
81_r,0.4611005715818892,0.13627070905404187,0.5695784834820091
82_r,-0.5467468706515946,-0.14491899154564022,-0.005340355569402762
83_r,0.16339571691836843,-0.31575198990714437,0.48714414824111546
84_r,-0.7235021111765143,0.5820615487556849,0.0011239896458631728
85_r,0.49445071843756666,0.17758285982894847,0.5607085843775546
86_r,-0.5230846290948887,-0.19405919547575307,0.03648853298749413
87_r,0.18777283003651452,-0.37138381674073845,0.4946110611608008
88_r,-0.7609726156366091,0.2627810121145143,0.11338575612465569
89_r,0.27173742887815805,0.14767255023263154,0.640844448823721
