RoiID,x,y,z
71_r,0.01912627129169398,-0.009871903375483108,-0.9997683385466802
72_r,-0.9150464076636883,0.4015367963773997,-0.03818733195424396
73_r,0.3410556323921069,0.3997597341006906,-0.8508073871572774
74_r,-0.8608554858372166,0.49030585503962865,-0.1361175975763645
75_r,0.2692859295233498,0.35509007512960916,-0.8952073090425141
76_r,-0.8868101302166945,0.45403924202295187,-0.0861171215054734
77_r,0.24642320271683216,0.23830537151123848,-0.9394073420493882
78_r,-0.45959386574131533,0.6633998816165099,0.590486303839216
79_r,0.7326824491729224,0.42575128747265684,-0.5309541122672452
80_r,-0.45959386574131533,0.6633998816165099,0.590486303839216
81_r,0.720265882255305,0.4702350309208622,-0.5099961508405682
82_r,-0.712526346442819,0.6394495220824531,0.28880878405628857
83_r,0.543468648090758,0.47423402009681903,-0.6926354901392898
84_r,-0.29385831069910195,0.5978603063023848,0.7457951102792968
85_r,0.8601124479235843,0.4011760235684647,-0.31506249245880685
86_r,-0.7433870215290524,0.6177403569329258,0.25646166755052574
87_r,0.49775008819658445,0.4183162663460744,-0.7597738811410056
88_r,-0.49438210189384624,0.6835227064548965,0.5370130783111973
89_r,0.7224347521069104,0.44206603032849723,-0.5316631010496551
