RoiID,x,y,z
78_r,-0.5451951155632268,0.6848560355925821,0.4834609559906019
79_r,0.6311767478406062,0.4752825734240481,-0.6129619790247723
80_r,-0.5311393376796542,0.6783543037756995,0.5076676490995321
81_r,0.7931334634766831,0.44339495553758473,-0.4175406827234988
82_r,-0.7998025996456667,0.5461083061449649,0.24916163238788316
83_r,0.48879541479351274,0.44490439080926636,-0.7504259623795486
84_r,-0.5138493152579342,0.6783727561760964,0.5251373955669363
85_r,0.8831127392306134,0.4041979997006843,-0.23819291739586532
86_r,-0.7998025996456667,0.5461083061449649,0.24916163238788316
87_r,0.510686191443633,0.4627924122137554,-0.7245845682640013
88_r,-0.5700691290969754,0.678445910028175,0.46339220376644463
89_r,0.7041180796527516,0.48376085338261343,-0.519801082903416
