RoiID,x,y,z
40_r,-0.8486777575765448,0.5093757969514082,-0.14241615362347915
41_r,0.3366501599251618,0.35481198483463255,-0.8722242399210169
42_r,0.2759595698857637,-0.7757625845026621,0.5674845610841385
43_r,0.4476721790212753,-0.7268961079888038,0.5207798643358972
44_r,0.22007991233584392,-0.8785149024256506,0.42400046824410137
45_r,0.4431518459541295,-0.7148554990726,0.5409233363591579
46_r,-0.4884940727127408,-0.8575861604249525,0.16099539266260224
47_r,0.21250113908055798,-0.9744574983240755,-0.07263503354613134
48_r,0.5205970829606608,-0.4716002041392688,0.7117386623271863
49_r,0.5277496388425251,-0.582850411493248,0.6178719248523612
50_r,0.4954736771698273,-0.2565870045411375,0.8298607972305861
51_r,0.6746063386175126,-0.3738554654348329,0.6365048134405169
52_r,0.3508252668250961,-0.10973330165822277,0.9299893722815868
53_r,0.8306678706213644,-0.16130978764184298,0.5328883931118732
54_r,-0.8293108286106993,0.46459747675423413,0.3104717910112576
55_r,0.7313299973048409,0.38632982281621486,-0.5620548924869196
56_r,-0.06425990001895315,0.489007287166085,0.8699094992533749
57_r,0.8899958059108447,-0.21090536048156233,0.4042603036308881
58_r,0.3699503185285687,-0.5542564405928062,0.7456115331605974
59_r,0.46395101718805737,-0.7254831651424327,0.508353842942634
60_r,0.3538130820077584,0.047693755893696343,0.9340993561092198
61_r,0.766190031636675,-0.24408078542875586,0.5944555528378273
62_r,-0.11624949747589806,0.5126512233636944,0.8506907642175682
63_r,0.9597867961975101,0.12921708981640925,0.24922329040268998
64_r,0.44137402742398646,-0.08799038208337566,0.8929986892958556
65_r,0.6041178721944782,-0.5771271471142327,0.5495141958141722
66_r,0.01788999852336895,-0.95861908639802,0.2841291855933391
67_r,-0.0006294721597515152,-0.9898322029692959,0.14223857721831998
68_r,-0.25074850263842685,-0.9680398863928652,0.004895454601032722
69_r,-0.2644354488261023,-0.9521932870112594,-0.15297658888190196
70_r,-0.9382263194246024,0.1539218018964219,-0.3099023264331451
71_r,-0.1449182270885633,0.0024881192559694314,-0.9894405066780639
72_r,-0.8672152884482468,0.4905458103478071,-0.08545437931733554
73_r,0.2015474341748392,0.2735572495698964,-0.9405025584449515
74_r,-0.893569976638958,0.4489234644649232,0.0006475805620910018
75_r,0.14651274677834977,0.29915297558435383,-0.9428899785708529
76_r,-0.8982608346288626,0.32927409407611963,-0.29104302658071896
77_r,0.16013080003532862,0.27972575237764774,-0.9466317286109814
78_r,-0.5472345453332224,0.6884646261388335,0.4759735394667684
79_r,0.6597888500613682,0.4018786704039429,-0.6349584292838198
80_r,-0.5344195314172135,0.683559946235093,0.49713334591286745
81_r,0.7202768244349483,0.4698750191439894,-0.5103124158875858
82_r,-0.7245758363272959,0.650388702235281,0.22800086157320854
83_r,0.4799907167771169,0.44095193534973715,-0.7583998298931539
84_r,-0.46533080382198533,0.6647349373624514,0.5844610379624561
85_r,0.874396267031755,0.36538257487194487,-0.3192596766226014
86_r,-0.7383433722371743,0.641059465927674,0.2095037593148276
87_r,0.44429813084921294,0.4057511158685737,-0.798727239023638
88_r,-0.5877691911685703,0.6814815205911334,0.4360164150586546
89_r,0.6736649616251978,0.4655711136590218,-0.5739503956877418
