RoiID,x,y,z
45_r,0.3111545741049151,-0.8200359600807527,0.48033722967667586
46_r,-0.648266587089731,-0.7559010642530188,0.091454970475852
47_r,0.02873046725948938,-0.9700101665118255,0.2413603842473203
48_r,0.37337159060919106,-0.665354499380308,0.6464495683443477
49_r,0.5766758405923944,-0.5360610318843915,0.6165091597999034
50_r,0.4357094026497219,-0.5127954031628182,0.7397284566126553
51_r,0.6949673917752927,-0.3224631138571116,0.6426802184972598
52_r,0.38771551216076355,-0.27572646371372983,0.8795746682206332
53_r,0.7855824554476551,-0.2401910123625643,0.5702354615717652
54_r,-0.6659639768842086,0.5820471526065646,0.46659735634205973
55_r,0.7328700844173368,0.3652988044678508,-0.5739845133651253
56_r,-0.37718352708909375,0.4384198297825852,0.8157944831784409
57_r,0.7102463344995904,-0.43652007829453743,0.5522683807534575
58_r,0.24430197771797227,-0.6881171395274516,0.6832359361208898
59_r,0.5614524444162345,-0.650263336404038,0.5117897469122472
60_r,-0.10759268964707676,0.20656091365065846,0.972500077636857
61_r,0.765815946572473,-0.2550916554589129,0.5903000780584953
62_r,-0.00975361283028857,0.47874398025734477,0.877900374545829
63_r,0.9753109551848937,0.14217580134478985,0.16898100793508172
64_r,0.35811003206135483,-0.07671087895532205,0.9305227802673631
65_r,0.7250801578507869,-0.28563868646713775,0.6266333093714851
66_r,-0.031166899108431196,-0.9373896234364756,0.34688516445512774
67_r,0.003488480578120905,-0.9763756041034313,0.2160520984736295
68_r,-0.582128767180255,-0.8110992787641293,0.056956623766699854
69_r,-0.05964797969764053,-0.9956222458843744,0.0719615230823386
70_r,-0.9928426908600094,0.02445516633403471,-0.11689882581618709
71_r,-0.18483929537155636,0.0840932599734005,-0.9791643161624963
72_r,-0.9360488715743406,0.34223581848877044,0.08177502077023906
73_r,0.15627689922451746,0.33205867156135754,-0.9302228597879231
74_r,-0.9712521387072883,0.19031497915595177,0.14300171749377175
75_r,0.08236018461599105,0.36209143623755036,-0.9284969527422647
76_r,-0.8575620628053399,0.5076921265116489,0.08268018172522128
77_r,-0.3316975718179113,0.03833905229538436,-0.9426064062593034
78_r,-0.46994311034619096,0.6568121896641981,0.5897043496353339
79_r,0.7668310194798079,0.44850569809542956,-0.45914357761731994
80_r,-0.44502363557725955,0.6518502630741422,0.614040062027872
81_r,0.7030280625848713,0.49159342949858487,-0.5138943883658322
82_r,-0.7449815315158452,0.5642528121722182,0.3558388414233581
83_r,0.4368787129932821,0.43082722944187807,-0.7896359211233234
84_r,-0.337564974025775,0.6149372086907172,0.7126725174014957
85_r,0.9127470016657637,0.40843233300879594,-0.008714273234160455
86_r,-0.6507516167735303,0.6199623479867261,0.43837087005857833
87_r,0.45033064129665995,0.42331796748408834,-0.786132438745482
88_r,-0.5243608670346481,0.666474062410637,0.5299603802534186
89_r,0.7856832429443322,0.4898168585695328,-0.37786410986190183
